Identity  : 	id08392
Reference : 	4jVVq6Y0rWk
Offset    : 	1
FV Conf   : 	14.933	(1)
ASD Conf  : 	3.266

FRAME 	X 	Y 	W 	H 
001117 	0.227 	0.168 	0.383 	0.680 
001118 	0.232 	0.173 	0.374 	0.665 
001119 	0.232 	0.174 	0.374 	0.664 
001120 	0.235 	0.177 	0.367 	0.653 
001121 	0.235 	0.177 	0.367 	0.652 
001122 	0.235 	0.177 	0.367 	0.652 
001123 	0.235 	0.177 	0.367 	0.652 
001124 	0.234 	0.177 	0.367 	0.652 
001125 	0.232 	0.178 	0.367 	0.652 
001126 	0.230 	0.178 	0.367 	0.652 
001127 	0.221 	0.180 	0.367 	0.653 
001128 	0.217 	0.184 	0.367 	0.653 
001129 	0.214 	0.188 	0.372 	0.662 
001130 	0.213 	0.188 	0.372 	0.662 
001131 	0.213 	0.191 	0.372 	0.662 
001132 	0.213 	0.192 	0.372 	0.662 
001133 	0.213 	0.193 	0.372 	0.662 
001134 	0.209 	0.193 	0.372 	0.662 
001135 	0.201 	0.198 	0.371 	0.659 
001136 	0.201 	0.199 	0.371 	0.659 
001137 	0.193 	0.199 	0.371 	0.659 
001138 	0.190 	0.200 	0.370 	0.658 
001139 	0.190 	0.200 	0.370 	0.658 
001140 	0.189 	0.200 	0.370 	0.658 
001141 	0.189 	0.201 	0.370 	0.658 
001142 	0.189 	0.203 	0.370 	0.658 
001143 	0.189 	0.205 	0.370 	0.658 
001144 	0.189 	0.206 	0.370 	0.658 
001145 	0.187 	0.206 	0.374 	0.665 
001146 	0.185 	0.206 	0.379 	0.674 
001147 	0.184 	0.206 	0.381 	0.677 
001148 	0.184 	0.205 	0.382 	0.679 
001149 	0.183 	0.204 	0.383 	0.681 
001150 	0.183 	0.203 	0.385 	0.684 
001151 	0.183 	0.203 	0.385 	0.684 
001152 	0.184 	0.204 	0.385 	0.684 
001153 	0.186 	0.204 	0.385 	0.685 
001154 	0.187 	0.204 	0.385 	0.685 
001155 	0.187 	0.203 	0.386 	0.686 
001156 	0.187 	0.203 	0.386 	0.686 
001157 	0.187 	0.202 	0.387 	0.688 
001158 	0.187 	0.202 	0.387 	0.689 
001159 	0.183 	0.197 	0.397 	0.705 
001160 	0.186 	0.195 	0.397 	0.706 
001161 	0.186 	0.193 	0.397 	0.706 
001162 	0.188 	0.190 	0.401 	0.714 
001163 	0.190 	0.185 	0.401 	0.714 
001164 	0.193 	0.184 	0.402 	0.715 
001165 	0.192 	0.183 	0.404 	0.719 
001166 	0.198 	0.183 	0.404 	0.719 
001167 	0.197 	0.181 	0.406 	0.722 
001168 	0.195 	0.177 	0.410 	0.730 
001169 	0.195 	0.176 	0.412 	0.732 
001170 	0.197 	0.176 	0.412 	0.732 
001171 	0.199 	0.176 	0.412 	0.732 
001172 	0.200 	0.174 	0.415 	0.738 
001173 	0.199 	0.173 	0.417 	0.742 
001174 	0.200 	0.172 	0.419 	0.744 
001175 	0.205 	0.174 	0.420 	0.747 
001176 	0.207 	0.178 	0.420 	0.747 
001177 	0.208 	0.178 	0.421 	0.748 
001178 	0.209 	0.178 	0.422 	0.749 
001179 	0.213 	0.176 	0.424 	0.753 
001180 	0.213 	0.176 	0.424 	0.754 
001181 	0.214 	0.176 	0.424 	0.754 
001182 	0.212 	0.174 	0.427 	0.759 
001183 	0.211 	0.172 	0.429 	0.763 
001184 	0.208 	0.164 	0.435 	0.773 
001185 	0.207 	0.162 	0.438 	0.779 
001186 	0.206 	0.160 	0.440 	0.783 
001187 	0.205 	0.160 	0.440 	0.783 
001188 	0.205 	0.159 	0.440 	0.783 
001189 	0.205 	0.159 	0.440 	0.783 
001190 	0.204 	0.159 	0.440 	0.783 
001191 	0.204 	0.158 	0.440 	0.783 
001192 	0.205 	0.159 	0.438 	0.779 
001193 	0.207 	0.162 	0.433 	0.770 
001194 	0.208 	0.164 	0.430 	0.764 
001195 	0.207 	0.164 	0.430 	0.764 
001196 	0.208 	0.164 	0.428 	0.762 
001197 	0.206 	0.164 	0.428 	0.760 
001198 	0.209 	0.170 	0.417 	0.741 
001199 	0.206 	0.170 	0.417 	0.741 
001200 	0.202 	0.171 	0.415 	0.737 
001201 	0.202 	0.172 	0.414 	0.736 
001202 	0.204 	0.175 	0.408 	0.726 
001203 	0.204 	0.178 	0.407 	0.723 
001204 	0.203 	0.179 	0.407 	0.723 
001205 	0.203 	0.180 	0.406 	0.721 
001206 	0.203 	0.184 	0.404 	0.719 
001207 	0.203 	0.184 	0.404 	0.719 
001208 	0.203 	0.188 	0.403 	0.717 
001209 	0.201 	0.190 	0.403 	0.716 
001210 	0.202 	0.191 	0.401 	0.712 
001211 	0.202 	0.192 	0.400 	0.711 
001212 	0.203 	0.192 	0.399 	0.709 
001213 	0.207 	0.197 	0.390 	0.694 
001214 	0.209 	0.199 	0.387 	0.688 
001215 	0.209 	0.199 	0.386 	0.686 
001216 	0.210 	0.198 	0.384 	0.683 
001217 	0.208 	0.199 	0.381 	0.678 
001218 	0.203 	0.200 	0.378 	0.672 
001219 	0.203 	0.200 	0.378 	0.672 
001220 	0.201 	0.199 	0.377 	0.670 
001221 	0.200 	0.199 	0.377 	0.670 
001222 	0.199 	0.200 	0.376 	0.669 
001223 	0.198 	0.200 	0.376 	0.668 
