Identity  : 	id08374
Reference : 	2LcBkqTSEWo
Offset    : 	1
FV Conf   : 	13.554	(1)
ASD Conf  : 	5.360

FRAME 	X 	Y 	W 	H 
012005 	0.633 	0.167 	0.123 	0.219 
012006 	0.633 	0.167 	0.123 	0.219 
012007 	0.633 	0.167 	0.123 	0.219 
012008 	0.633 	0.165 	0.126 	0.223 
012009 	0.633 	0.163 	0.128 	0.228 
012010 	0.633 	0.162 	0.129 	0.230 
012011 	0.633 	0.161 	0.131 	0.232 
012012 	0.634 	0.160 	0.131 	0.233 
012013 	0.634 	0.159 	0.132 	0.235 
012014 	0.633 	0.158 	0.133 	0.236 
012015 	0.633 	0.156 	0.134 	0.238 
012016 	0.632 	0.155 	0.135 	0.240 
012017 	0.632 	0.155 	0.135 	0.240 
012018 	0.632 	0.154 	0.136 	0.242 
012019 	0.631 	0.153 	0.137 	0.243 
012020 	0.630 	0.150 	0.138 	0.244 
012021 	0.627 	0.148 	0.139 	0.247 
012022 	0.626 	0.148 	0.139 	0.247 
012023 	0.621 	0.146 	0.140 	0.248 
012024 	0.621 	0.146 	0.140 	0.248 
012025 	0.618 	0.146 	0.141 	0.251 
012026 	0.617 	0.146 	0.141 	0.251 
012027 	0.616 	0.146 	0.140 	0.248 
012028 	0.614 	0.147 	0.139 	0.247 
012029 	0.613 	0.147 	0.139 	0.247 
012030 	0.612 	0.147 	0.139 	0.247 
012031 	0.610 	0.147 	0.139 	0.247 
012032 	0.606 	0.148 	0.139 	0.247 
012033 	0.599 	0.149 	0.137 	0.243 
012034 	0.595 	0.150 	0.135 	0.240 
012035 	0.587 	0.150 	0.135 	0.240 
012036 	0.581 	0.151 	0.135 	0.240 
012037 	0.578 	0.152 	0.135 	0.240 
012038 	0.575 	0.153 	0.135 	0.240 
012039 	0.574 	0.153 	0.135 	0.240 
012040 	0.573 	0.153 	0.135 	0.240 
012041 	0.570 	0.152 	0.136 	0.242 
012042 	0.567 	0.152 	0.137 	0.243 
012043 	0.561 	0.152 	0.138 	0.244 
012044 	0.559 	0.154 	0.138 	0.244 
012045 	0.559 	0.154 	0.138 	0.244 
012046 	0.558 	0.157 	0.138 	0.244 
012047 	0.556 	0.159 	0.138 	0.246 
012048 	0.555 	0.159 	0.138 	0.246 
012049 	0.554 	0.160 	0.138 	0.246 
012050 	0.552 	0.162 	0.139 	0.247 
012051 	0.552 	0.162 	0.140 	0.248 
012052 	0.549 	0.161 	0.141 	0.251 
012053 	0.544 	0.161 	0.142 	0.253 
012054 	0.540 	0.161 	0.142 	0.253 
012055 	0.538 	0.161 	0.143 	0.254 
012056 	0.534 	0.161 	0.144 	0.256 
012057 	0.530 	0.160 	0.144 	0.257 
012058 	0.526 	0.160 	0.144 	0.257 
012059 	0.523 	0.160 	0.144 	0.257 
012060 	0.520 	0.160 	0.144 	0.257 
012061 	0.520 	0.161 	0.144 	0.256 
012062 	0.519 	0.162 	0.144 	0.256 
012063 	0.517 	0.162 	0.144 	0.256 
012064 	0.516 	0.164 	0.144 	0.256 
012065 	0.515 	0.166 	0.142 	0.252 
012066 	0.515 	0.169 	0.141 	0.251 
012067 	0.513 	0.175 	0.141 	0.251 
012068 	0.512 	0.180 	0.141 	0.251 
012069 	0.513 	0.182 	0.140 	0.248 
012070 	0.512 	0.183 	0.140 	0.248 
012071 	0.512 	0.183 	0.140 	0.248 
012072 	0.509 	0.183 	0.140 	0.248 
012073 	0.507 	0.183 	0.140 	0.248 
012074 	0.505 	0.184 	0.137 	0.243 
012075 	0.503 	0.185 	0.135 	0.241 
012076 	0.503 	0.184 	0.135 	0.241 
012077 	0.502 	0.184 	0.135 	0.240 
012078 	0.498 	0.183 	0.135 	0.240 
012079 	0.498 	0.183 	0.135 	0.240 
012080 	0.497 	0.182 	0.135 	0.241 
012081 	0.496 	0.181 	0.137 	0.243 
012082 	0.494 	0.179 	0.141 	0.251 
012083 	0.493 	0.179 	0.141 	0.251 
012084 	0.493 	0.179 	0.141 	0.251 
012085 	0.492 	0.183 	0.142 	0.252 
012086 	0.492 	0.186 	0.142 	0.253 
012087 	0.492 	0.186 	0.142 	0.253 
012088 	0.492 	0.186 	0.142 	0.253 
012089 	0.491 	0.186 	0.143 	0.254 
012090 	0.491 	0.187 	0.143 	0.254 
012091 	0.491 	0.186 	0.144 	0.256 
012092 	0.491 	0.186 	0.144 	0.256 
012093 	0.491 	0.186 	0.144 	0.256 
012094 	0.492 	0.186 	0.144 	0.256 
012095 	0.492 	0.186 	0.144 	0.257 
012096 	0.492 	0.186 	0.144 	0.257 
012097 	0.492 	0.186 	0.144 	0.257 
012098 	0.492 	0.186 	0.144 	0.257 
012099 	0.493 	0.187 	0.144 	0.256 
012100 	0.493 	0.187 	0.143 	0.254 
012101 	0.493 	0.187 	0.143 	0.254 
012102 	0.493 	0.187 	0.143 	0.254 
012103 	0.494 	0.187 	0.143 	0.254 
012104 	0.494 	0.186 	0.143 	0.254 
012105 	0.495 	0.185 	0.142 	0.252 
012106 	0.496 	0.183 	0.140 	0.249 
012107 	0.501 	0.186 	0.135 	0.241 
012108 	0.503 	0.186 	0.135 	0.241 
012109 	0.510 	0.185 	0.135 	0.241 
012110 	0.512 	0.185 	0.135 	0.241 
012111 	0.513 	0.185 	0.135 	0.241 
012112 	0.513 	0.185 	0.135 	0.241 
012113 	0.514 	0.184 	0.135 	0.241 
012114 	0.515 	0.183 	0.138 	0.244 
012115 	0.519 	0.181 	0.138 	0.246 
012116 	0.520 	0.181 	0.138 	0.246 
012117 	0.520 	0.181 	0.138 	0.246 
012118 	0.521 	0.180 	0.138 	0.246 
012119 	0.521 	0.177 	0.138 	0.246 
012120 	0.520 	0.177 	0.140 	0.248 
012121 	0.520 	0.177 	0.140 	0.248 
012122 	0.521 	0.177 	0.138 	0.244 
