Identity  : 	id08374
Reference : 	85f-qB_KJP8
Offset    : 	0
FV Conf   : 	16.384	(1)
ASD Conf  : 	6.170

FRAME 	X 	Y 	W 	H 
001148 	0.399 	0.136 	0.232 	0.412 
001149 	0.403 	0.137 	0.231 	0.410 
001150 	0.405 	0.137 	0.231 	0.410 
001151 	0.406 	0.138 	0.229 	0.407 
001152 	0.407 	0.139 	0.228 	0.406 
001153 	0.410 	0.139 	0.228 	0.405 
001154 	0.412 	0.139 	0.228 	0.405 
001155 	0.412 	0.140 	0.227 	0.404 
001156 	0.412 	0.140 	0.227 	0.404 
001157 	0.412 	0.140 	0.227 	0.404 
001158 	0.412 	0.140 	0.227 	0.404 
001159 	0.412 	0.140 	0.227 	0.404 
001160 	0.412 	0.139 	0.228 	0.405 
001161 	0.411 	0.141 	0.228 	0.405 
001162 	0.409 	0.146 	0.229 	0.407 
001163 	0.409 	0.146 	0.229 	0.407 
001164 	0.409 	0.147 	0.231 	0.410 
001165 	0.408 	0.149 	0.231 	0.410 
001166 	0.408 	0.148 	0.232 	0.412 
001167 	0.407 	0.151 	0.232 	0.412 
001168 	0.407 	0.151 	0.233 	0.414 
001169 	0.406 	0.151 	0.233 	0.414 
001170 	0.406 	0.151 	0.233 	0.415 
001171 	0.406 	0.151 	0.233 	0.415 
001172 	0.405 	0.151 	0.233 	0.415 
001173 	0.404 	0.151 	0.233 	0.415 
001174 	0.403 	0.151 	0.233 	0.415 
001175 	0.400 	0.149 	0.234 	0.416 
001176 	0.400 	0.149 	0.233 	0.415 
001177 	0.398 	0.147 	0.235 	0.419 
001178 	0.397 	0.145 	0.235 	0.419 
001179 	0.395 	0.137 	0.235 	0.419 
001180 	0.395 	0.137 	0.235 	0.419 
001181 	0.394 	0.134 	0.235 	0.419 
001182 	0.392 	0.128 	0.237 	0.422 
001183 	0.388 	0.125 	0.237 	0.422 
001184 	0.387 	0.125 	0.237 	0.422 
001185 	0.386 	0.124 	0.237 	0.422 
001186 	0.384 	0.124 	0.237 	0.422 
001187 	0.384 	0.123 	0.237 	0.422 
001188 	0.384 	0.122 	0.237 	0.422 
001189 	0.384 	0.122 	0.237 	0.422 
001190 	0.383 	0.122 	0.237 	0.422 
001191 	0.382 	0.122 	0.237 	0.422 
001192 	0.382 	0.122 	0.237 	0.422 
001193 	0.382 	0.122 	0.237 	0.422 
001194 	0.383 	0.124 	0.235 	0.417 
001195 	0.384 	0.125 	0.233 	0.414 
001196 	0.385 	0.126 	0.232 	0.412 
001197 	0.386 	0.127 	0.231 	0.410 
001198 	0.384 	0.128 	0.230 	0.409 
001199 	0.384 	0.128 	0.230 	0.409 
001200 	0.382 	0.127 	0.231 	0.410 
001201 	0.381 	0.127 	0.232 	0.412 
001202 	0.380 	0.126 	0.233 	0.415 
001203 	0.380 	0.127 	0.233 	0.415 
001204 	0.380 	0.127 	0.233 	0.415 
001205 	0.380 	0.127 	0.233 	0.415 
001206 	0.380 	0.127 	0.233 	0.415 
001207 	0.379 	0.130 	0.235 	0.417 
001208 	0.379 	0.130 	0.235 	0.417 
001209 	0.378 	0.130 	0.235 	0.419 
001210 	0.378 	0.130 	0.235 	0.419 
001211 	0.378 	0.130 	0.236 	0.420 
001212 	0.378 	0.130 	0.236 	0.420 
001213 	0.378 	0.130 	0.236 	0.420 
001214 	0.378 	0.130 	0.236 	0.420 
001215 	0.378 	0.130 	0.236 	0.420 
001216 	0.377 	0.130 	0.236 	0.420 
001217 	0.375 	0.126 	0.236 	0.420 
001218 	0.375 	0.126 	0.236 	0.420 
001219 	0.374 	0.126 	0.235 	0.419 
001220 	0.376 	0.127 	0.231 	0.410 
001221 	0.377 	0.127 	0.227 	0.404 
001222 	0.377 	0.127 	0.227 	0.404 
001223 	0.376 	0.127 	0.227 	0.404 
001224 	0.376 	0.127 	0.227 	0.404 
001225 	0.377 	0.127 	0.226 	0.402 
001226 	0.377 	0.127 	0.226 	0.401 
001227 	0.377 	0.126 	0.226 	0.401 
001228 	0.376 	0.126 	0.226 	0.402 
001229 	0.376 	0.125 	0.227 	0.404 
001230 	0.376 	0.125 	0.227 	0.404 
001231 	0.376 	0.124 	0.227 	0.404 
001232 	0.376 	0.124 	0.227 	0.404 
001233 	0.376 	0.124 	0.227 	0.404 
001234 	0.375 	0.123 	0.228 	0.405 
001235 	0.375 	0.123 	0.228 	0.405 
001236 	0.375 	0.123 	0.228 	0.405 
001237 	0.376 	0.124 	0.227 	0.404 
001238 	0.376 	0.124 	0.227 	0.404 
001239 	0.376 	0.124 	0.227 	0.404 
001240 	0.376 	0.124 	0.227 	0.404 
001241 	0.376 	0.124 	0.227 	0.404 
001242 	0.376 	0.124 	0.227 	0.404 
001243 	0.376 	0.124 	0.227 	0.404 
001244 	0.375 	0.125 	0.228 	0.405 
001245 	0.376 	0.125 	0.228 	0.405 
001246 	0.376 	0.125 	0.228 	0.405 
001247 	0.376 	0.125 	0.228 	0.405 
001248 	0.376 	0.125 	0.228 	0.405 
001249 	0.376 	0.126 	0.228 	0.405 
001250 	0.376 	0.126 	0.228 	0.406 
001251 	0.376 	0.126 	0.228 	0.406 
001252 	0.376 	0.126 	0.228 	0.406 
001253 	0.375 	0.126 	0.228 	0.406 
001254 	0.376 	0.125 	0.228 	0.405 
001255 	0.376 	0.125 	0.228 	0.405 
001256 	0.375 	0.125 	0.228 	0.405 
001257 	0.375 	0.125 	0.228 	0.405 
001258 	0.375 	0.125 	0.228 	0.405 
001259 	0.375 	0.125 	0.228 	0.405 
