Identity  : 	id08374
Reference : 	85f-qB_KJP8
Offset    : 	2
FV Conf   : 	15.919	(1)
ASD Conf  : 	4.567

FRAME 	X 	Y 	W 	H 
005093 	0.393 	0.173 	0.195 	0.347 
005094 	0.393 	0.174 	0.195 	0.347 
005095 	0.394 	0.174 	0.195 	0.347 
005096 	0.395 	0.179 	0.195 	0.347 
005097 	0.395 	0.181 	0.195 	0.347 
005098 	0.397 	0.183 	0.195 	0.347 
005099 	0.399 	0.188 	0.194 	0.346 
005100 	0.399 	0.191 	0.194 	0.346 
005101 	0.402 	0.195 	0.194 	0.344 
005102 	0.403 	0.196 	0.193 	0.343 
005103 	0.405 	0.198 	0.193 	0.343 
005104 	0.406 	0.200 	0.193 	0.343 
005105 	0.407 	0.201 	0.193 	0.343 
005106 	0.408 	0.202 	0.193 	0.343 
005107 	0.409 	0.202 	0.193 	0.343 
005108 	0.409 	0.202 	0.193 	0.343 
005109 	0.410 	0.203 	0.192 	0.342 
005110 	0.411 	0.204 	0.190 	0.338 
005111 	0.411 	0.205 	0.190 	0.338 
005112 	0.411 	0.205 	0.190 	0.337 
005113 	0.411 	0.205 	0.190 	0.337 
005114 	0.412 	0.206 	0.188 	0.335 
005115 	0.413 	0.206 	0.188 	0.333 
005116 	0.413 	0.206 	0.188 	0.333 
005117 	0.413 	0.207 	0.187 	0.332 
005118 	0.413 	0.207 	0.187 	0.332 
005119 	0.413 	0.206 	0.187 	0.332 
005120 	0.413 	0.206 	0.187 	0.332 
005121 	0.413 	0.206 	0.188 	0.333 
005122 	0.413 	0.206 	0.188 	0.333 
005123 	0.413 	0.206 	0.188 	0.333 
005124 	0.413 	0.205 	0.188 	0.335 
005125 	0.411 	0.204 	0.188 	0.335 
005126 	0.411 	0.204 	0.188 	0.335 
005127 	0.410 	0.201 	0.190 	0.337 
005128 	0.408 	0.199 	0.194 	0.344 
005129 	0.406 	0.198 	0.194 	0.344 
005130 	0.403 	0.194 	0.194 	0.346 
005131 	0.402 	0.192 	0.195 	0.347 
005132 	0.401 	0.188 	0.195 	0.347 
005133 	0.399 	0.184 	0.195 	0.347 
005134 	0.397 	0.182 	0.195 	0.347 
005135 	0.397 	0.179 	0.195 	0.347 
005136 	0.395 	0.176 	0.195 	0.347 
005137 	0.394 	0.172 	0.195 	0.347 
005138 	0.393 	0.172 	0.194 	0.346 
005139 	0.393 	0.171 	0.194 	0.344 
005140 	0.393 	0.169 	0.194 	0.344 
005141 	0.392 	0.169 	0.194 	0.344 
005142 	0.391 	0.169 	0.194 	0.346 
005143 	0.391 	0.169 	0.194 	0.346 
005144 	0.391 	0.169 	0.194 	0.346 
005145 	0.391 	0.169 	0.194 	0.346 
005146 	0.391 	0.169 	0.194 	0.346 
005147 	0.391 	0.170 	0.194 	0.346 
005148 	0.391 	0.172 	0.194 	0.346 
005149 	0.390 	0.172 	0.195 	0.347 
005150 	0.390 	0.173 	0.195 	0.347 
005151 	0.390 	0.173 	0.195 	0.347 
005152 	0.391 	0.174 	0.195 	0.347 
005153 	0.391 	0.175 	0.195 	0.347 
005154 	0.391 	0.176 	0.195 	0.347 
005155 	0.391 	0.176 	0.195 	0.347 
005156 	0.391 	0.176 	0.195 	0.347 
005157 	0.391 	0.177 	0.195 	0.347 
005158 	0.391 	0.177 	0.195 	0.347 
005159 	0.391 	0.177 	0.194 	0.346 
005160 	0.391 	0.178 	0.194 	0.346 
005161 	0.392 	0.178 	0.194 	0.346 
005162 	0.392 	0.178 	0.194 	0.346 
005163 	0.391 	0.177 	0.196 	0.348 
005164 	0.391 	0.178 	0.197 	0.349 
005165 	0.390 	0.178 	0.197 	0.349 
005166 	0.390 	0.178 	0.197 	0.349 
005167 	0.390 	0.178 	0.197 	0.349 
005168 	0.390 	0.178 	0.197 	0.349 
005169 	0.390 	0.179 	0.196 	0.348 
005170 	0.390 	0.180 	0.194 	0.346 
005171 	0.390 	0.180 	0.194 	0.346 
