Identity  : 	id08374
Reference : 	dGsdB4t_-ww
Offset    : 	0
FV Conf   : 	21.434	(1)
ASD Conf  : 	7.073

FRAME 	X 	Y 	W 	H 
001027 	0.370 	0.187 	0.212 	0.377 
001028 	0.370 	0.187 	0.212 	0.377 
001029 	0.370 	0.187 	0.212 	0.377 
001030 	0.370 	0.187 	0.212 	0.377 
001031 	0.371 	0.187 	0.211 	0.375 
001032 	0.371 	0.187 	0.211 	0.375 
001033 	0.371 	0.187 	0.210 	0.374 
001034 	0.371 	0.182 	0.211 	0.375 
001035 	0.371 	0.176 	0.211 	0.375 
001036 	0.371 	0.176 	0.211 	0.375 
001037 	0.371 	0.176 	0.210 	0.374 
001038 	0.371 	0.176 	0.210 	0.374 
001039 	0.373 	0.176 	0.210 	0.374 
001040 	0.375 	0.177 	0.210 	0.373 
001041 	0.376 	0.177 	0.210 	0.373 
001042 	0.377 	0.181 	0.210 	0.373 
001043 	0.378 	0.185 	0.210 	0.373 
001044 	0.380 	0.189 	0.210 	0.373 
001045 	0.380 	0.197 	0.210 	0.373 
001046 	0.380 	0.197 	0.210 	0.373 
001047 	0.381 	0.198 	0.208 	0.370 
001048 	0.382 	0.198 	0.208 	0.370 
001049 	0.382 	0.198 	0.208 	0.370 
001050 	0.382 	0.198 	0.208 	0.370 
001051 	0.382 	0.198 	0.208 	0.370 
001052 	0.383 	0.198 	0.208 	0.370 
001053 	0.383 	0.198 	0.208 	0.370 
001054 	0.383 	0.197 	0.208 	0.370 
001055 	0.383 	0.197 	0.208 	0.370 
001056 	0.383 	0.196 	0.208 	0.370 
001057 	0.383 	0.193 	0.208 	0.370 
001058 	0.383 	0.191 	0.208 	0.370 
001059 	0.384 	0.187 	0.209 	0.372 
001060 	0.384 	0.184 	0.209 	0.372 
001061 	0.385 	0.182 	0.209 	0.372 
001062 	0.382 	0.174 	0.215 	0.381 
001063 	0.382 	0.172 	0.216 	0.384 
001064 	0.381 	0.167 	0.217 	0.386 
001065 	0.381 	0.163 	0.218 	0.388 
001066 	0.382 	0.159 	0.218 	0.388 
001067 	0.384 	0.159 	0.218 	0.388 
001068 	0.386 	0.159 	0.218 	0.388 
001069 	0.387 	0.159 	0.218 	0.388 
001070 	0.389 	0.160 	0.217 	0.386 
001071 	0.391 	0.160 	0.216 	0.384 
001072 	0.393 	0.160 	0.216 	0.384 
001073 	0.396 	0.161 	0.216 	0.384 
001074 	0.397 	0.163 	0.216 	0.384 
001075 	0.399 	0.163 	0.216 	0.384 
001076 	0.401 	0.165 	0.215 	0.383 
001077 	0.403 	0.166 	0.215 	0.381 
001078 	0.406 	0.167 	0.214 	0.380 
001079 	0.408 	0.171 	0.213 	0.378 
001080 	0.409 	0.173 	0.212 	0.377 
001081 	0.409 	0.176 	0.211 	0.375 
001082 	0.410 	0.180 	0.210 	0.374 
001083 	0.411 	0.188 	0.207 	0.368 
001084 	0.411 	0.193 	0.207 	0.368 
001085 	0.411 	0.194 	0.207 	0.368 
001086 	0.411 	0.195 	0.207 	0.368 
001087 	0.411 	0.196 	0.207 	0.368 
001088 	0.410 	0.197 	0.207 	0.368 
001089 	0.409 	0.200 	0.207 	0.368 
001090 	0.407 	0.201 	0.209 	0.372 
001091 	0.407 	0.202 	0.209 	0.372 
001092 	0.407 	0.202 	0.209 	0.372 
001093 	0.406 	0.205 	0.209 	0.372 
001094 	0.405 	0.205 	0.209 	0.372 
001095 	0.405 	0.205 	0.209 	0.372 
001096 	0.405 	0.207 	0.209 	0.372 
001097 	0.405 	0.208 	0.207 	0.368 
001098 	0.405 	0.208 	0.207 	0.368 
001099 	0.405 	0.210 	0.206 	0.367 
001100 	0.407 	0.213 	0.203 	0.362 
001101 	0.406 	0.213 	0.203 	0.362 
001102 	0.406 	0.213 	0.203 	0.360 
001103 	0.406 	0.213 	0.203 	0.360 
001104 	0.406 	0.213 	0.203 	0.360 
001105 	0.406 	0.213 	0.203 	0.360 
001106 	0.406 	0.213 	0.203 	0.360 
001107 	0.407 	0.214 	0.202 	0.359 
001108 	0.407 	0.213 	0.202 	0.359 
001109 	0.407 	0.214 	0.201 	0.358 
001110 	0.407 	0.213 	0.201 	0.358 
001111 	0.407 	0.212 	0.201 	0.358 
001112 	0.407 	0.212 	0.201 	0.358 
001113 	0.406 	0.212 	0.202 	0.359 
001114 	0.406 	0.212 	0.202 	0.359 
001115 	0.406 	0.212 	0.202 	0.359 
001116 	0.406 	0.212 	0.202 	0.359 
001117 	0.405 	0.212 	0.202 	0.359 
001118 	0.405 	0.211 	0.203 	0.360 
001119 	0.405 	0.211 	0.203 	0.360 
001120 	0.405 	0.211 	0.203 	0.360 
001121 	0.404 	0.211 	0.203 	0.362 
001122 	0.404 	0.211 	0.204 	0.363 
001123 	0.403 	0.211 	0.204 	0.363 
001124 	0.403 	0.210 	0.206 	0.365 
001125 	0.401 	0.208 	0.206 	0.367 
001126 	0.400 	0.207 	0.208 	0.369 
001127 	0.397 	0.206 	0.209 	0.372 
001128 	0.393 	0.203 	0.210 	0.374 
001129 	0.390 	0.202 	0.210 	0.374 
001130 	0.389 	0.201 	0.210 	0.374 
001131 	0.385 	0.199 	0.211 	0.375 
001132 	0.384 	0.195 	0.211 	0.375 
001133 	0.382 	0.187 	0.212 	0.377 
001134 	0.382 	0.182 	0.212 	0.377 
001135 	0.380 	0.178 	0.212 	0.377 
001136 	0.379 	0.175 	0.212 	0.377 
001137 	0.378 	0.173 	0.212 	0.377 
001138 	0.378 	0.168 	0.212 	0.377 
001139 	0.377 	0.167 	0.212 	0.377 
001140 	0.376 	0.164 	0.212 	0.377 
001141 	0.376 	0.163 	0.212 	0.377 
001142 	0.376 	0.161 	0.212 	0.377 
001143 	0.372 	0.157 	0.217 	0.386 
001144 	0.372 	0.156 	0.217 	0.386 
001145 	0.372 	0.156 	0.217 	0.386 
001146 	0.371 	0.155 	0.217 	0.386 
001147 	0.370 	0.155 	0.217 	0.386 
001148 	0.370 	0.154 	0.217 	0.386 
001149 	0.369 	0.152 	0.218 	0.388 
001150 	0.368 	0.151 	0.218 	0.388 
001151 	0.367 	0.150 	0.218 	0.388 
001152 	0.367 	0.150 	0.218 	0.388 
001153 	0.364 	0.150 	0.219 	0.389 
001154 	0.363 	0.150 	0.218 	0.388 
001155 	0.362 	0.150 	0.217 	0.386 
001156 	0.362 	0.152 	0.215 	0.383 
001157 	0.361 	0.152 	0.215 	0.383 
001158 	0.354 	0.151 	0.217 	0.386 
001159 	0.353 	0.151 	0.217 	0.386 
001160 	0.349 	0.151 	0.218 	0.388 
001161 	0.347 	0.152 	0.218 	0.388 
001162 	0.346 	0.154 	0.217 	0.386 
001163 	0.342 	0.157 	0.217 	0.386 
001164 	0.340 	0.159 	0.217 	0.385 
001165 	0.339 	0.160 	0.215 	0.383 
001166 	0.339 	0.161 	0.215 	0.383 
001167 	0.337 	0.162 	0.215 	0.381 
001168 	0.332 	0.162 	0.215 	0.381 
001169 	0.331 	0.163 	0.212 	0.377 
