Identity  : 	id08374
Reference : 	dGsdB4t_-ww
Offset    : 	0
FV Conf   : 	20.475	(1)
ASD Conf  : 	5.784

FRAME 	X 	Y 	W 	H 
004510 	0.370 	0.156 	0.213 	0.378 
004511 	0.369 	0.155 	0.213 	0.379 
004512 	0.369 	0.156 	0.214 	0.380 
004513 	0.368 	0.158 	0.215 	0.383 
004514 	0.364 	0.157 	0.223 	0.396 
004515 	0.364 	0.157 	0.223 	0.396 
004516 	0.364 	0.157 	0.223 	0.396 
004517 	0.364 	0.157 	0.223 	0.396 
004518 	0.364 	0.157 	0.223 	0.396 
004519 	0.364 	0.157 	0.223 	0.396 
004520 	0.364 	0.157 	0.223 	0.396 
004521 	0.365 	0.159 	0.220 	0.391 
004522 	0.366 	0.157 	0.218 	0.388 
004523 	0.367 	0.157 	0.217 	0.385 
004524 	0.367 	0.157 	0.216 	0.384 
004525 	0.367 	0.157 	0.216 	0.384 
004526 	0.367 	0.157 	0.216 	0.384 
004527 	0.367 	0.157 	0.216 	0.384 
004528 	0.367 	0.157 	0.216 	0.384 
004529 	0.367 	0.157 	0.216 	0.384 
004530 	0.367 	0.158 	0.216 	0.384 
004531 	0.367 	0.158 	0.216 	0.384 
004532 	0.368 	0.158 	0.216 	0.384 
004533 	0.367 	0.157 	0.217 	0.385 
004534 	0.368 	0.159 	0.216 	0.384 
004535 	0.368 	0.160 	0.216 	0.384 
004536 	0.368 	0.160 	0.216 	0.384 
004537 	0.368 	0.162 	0.217 	0.385 
004538 	0.369 	0.162 	0.217 	0.385 
004539 	0.370 	0.162 	0.217 	0.385 
004540 	0.371 	0.163 	0.217 	0.385 
004541 	0.374 	0.163 	0.217 	0.385 
004542 	0.373 	0.163 	0.217 	0.386 
004543 	0.373 	0.165 	0.219 	0.389 
004544 	0.373 	0.165 	0.219 	0.389 
004545 	0.373 	0.165 	0.219 	0.389 
004546 	0.373 	0.165 	0.219 	0.390 
004547 	0.372 	0.165 	0.222 	0.394 
004548 	0.372 	0.165 	0.222 	0.394 
004549 	0.371 	0.165 	0.222 	0.394 
004550 	0.370 	0.166 	0.222 	0.395 
004551 	0.369 	0.165 	0.224 	0.398 
004552 	0.368 	0.165 	0.224 	0.399 
004553 	0.367 	0.165 	0.224 	0.399 
004554 	0.367 	0.165 	0.224 	0.399 
004555 	0.367 	0.164 	0.225 	0.400 
004556 	0.367 	0.164 	0.225 	0.400 
004557 	0.367 	0.165 	0.224 	0.399 
004558 	0.367 	0.163 	0.224 	0.399 
004559 	0.367 	0.162 	0.224 	0.399 
004560 	0.367 	0.162 	0.224 	0.398 
004561 	0.368 	0.161 	0.224 	0.398 
004562 	0.369 	0.159 	0.222 	0.395 
004563 	0.370 	0.160 	0.221 	0.393 
004564 	0.372 	0.161 	0.217 	0.385 
004565 	0.372 	0.160 	0.217 	0.385 
004566 	0.372 	0.161 	0.216 	0.384 
004567 	0.372 	0.161 	0.216 	0.384 
004568 	0.373 	0.161 	0.216 	0.384 
004569 	0.373 	0.161 	0.216 	0.384 
004570 	0.372 	0.161 	0.217 	0.385 
004571 	0.371 	0.160 	0.221 	0.393 
004572 	0.370 	0.159 	0.222 	0.395 
004573 	0.370 	0.162 	0.224 	0.398 
004574 	0.370 	0.162 	0.224 	0.398 
004575 	0.370 	0.162 	0.224 	0.398 
004576 	0.371 	0.162 	0.224 	0.398 
004577 	0.371 	0.164 	0.224 	0.398 
004578 	0.372 	0.165 	0.224 	0.398 
004579 	0.371 	0.165 	0.224 	0.399 
004580 	0.371 	0.166 	0.225 	0.400 
004581 	0.371 	0.166 	0.225 	0.400 
004582 	0.371 	0.166 	0.225 	0.400 
004583 	0.372 	0.167 	0.222 	0.395 
004584 	0.373 	0.167 	0.222 	0.394 
004585 	0.374 	0.167 	0.219 	0.390 
004586 	0.375 	0.166 	0.217 	0.386 
004587 	0.375 	0.166 	0.217 	0.386 
004588 	0.374 	0.166 	0.218 	0.388 
004589 	0.374 	0.164 	0.219 	0.390 
004590 	0.374 	0.165 	0.219 	0.389 
004591 	0.374 	0.165 	0.218 	0.388 
004592 	0.374 	0.165 	0.218 	0.388 
004593 	0.375 	0.165 	0.217 	0.386 
004594 	0.375 	0.165 	0.217 	0.386 
004595 	0.375 	0.165 	0.217 	0.386 
004596 	0.374 	0.165 	0.218 	0.388 
004597 	0.373 	0.165 	0.218 	0.388 
004598 	0.372 	0.164 	0.219 	0.389 
004599 	0.372 	0.164 	0.219 	0.390 
004600 	0.372 	0.164 	0.219 	0.390 
004601 	0.371 	0.163 	0.219 	0.390 
004602 	0.371 	0.163 	0.220 	0.391 
004603 	0.370 	0.162 	0.222 	0.395 
004604 	0.367 	0.159 	0.227 	0.404 
004605 	0.367 	0.160 	0.228 	0.405 
004606 	0.367 	0.160 	0.228 	0.406 
004607 	0.367 	0.160 	0.228 	0.406 
004608 	0.367 	0.160 	0.228 	0.406 
004609 	0.367 	0.160 	0.228 	0.406 
004610 	0.367 	0.160 	0.228 	0.406 
004611 	0.366 	0.160 	0.228 	0.406 
004612 	0.364 	0.159 	0.230 	0.409 
004613 	0.366 	0.159 	0.230 	0.409 
004614 	0.366 	0.159 	0.230 	0.409 
004615 	0.366 	0.159 	0.230 	0.409 
004616 	0.366 	0.158 	0.230 	0.409 
004617 	0.366 	0.159 	0.228 	0.406 
004618 	0.366 	0.158 	0.228 	0.406 
004619 	0.367 	0.158 	0.228 	0.405 
004620 	0.366 	0.156 	0.228 	0.406 
004621 	0.366 	0.156 	0.228 	0.406 
004622 	0.366 	0.156 	0.228 	0.406 
004623 	0.367 	0.156 	0.228 	0.406 
004624 	0.367 	0.156 	0.228 	0.405 
004625 	0.370 	0.155 	0.228 	0.405 
004626 	0.371 	0.155 	0.226 	0.402 
004627 	0.372 	0.154 	0.225 	0.400 
004628 	0.373 	0.155 	0.224 	0.399 
004629 	0.374 	0.157 	0.223 	0.396 
004630 	0.375 	0.160 	0.220 	0.391 
004631 	0.376 	0.161 	0.219 	0.390 
004632 	0.377 	0.161 	0.219 	0.390 
004633 	0.377 	0.161 	0.219 	0.390 
004634 	0.377 	0.162 	0.219 	0.389 
004635 	0.377 	0.162 	0.219 	0.389 
004636 	0.378 	0.162 	0.219 	0.389 
004637 	0.378 	0.163 	0.219 	0.389 
004638 	0.378 	0.163 	0.219 	0.389 
004639 	0.379 	0.164 	0.218 	0.388 
004640 	0.379 	0.164 	0.218 	0.388 
004641 	0.379 	0.164 	0.219 	0.389 
004642 	0.379 	0.165 	0.219 	0.390 
004643 	0.380 	0.165 	0.219 	0.390 
004644 	0.381 	0.165 	0.220 	0.391 
004645 	0.381 	0.167 	0.220 	0.391 
004646 	0.382 	0.167 	0.220 	0.391 
004647 	0.382 	0.167 	0.221 	0.393 
004648 	0.382 	0.171 	0.221 	0.393 
004649 	0.385 	0.171 	0.221 	0.393 
004650 	0.386 	0.172 	0.221 	0.393 
004651 	0.387 	0.172 	0.221 	0.393 
004652 	0.388 	0.172 	0.221 	0.393 
004653 	0.388 	0.173 	0.221 	0.393 
004654 	0.389 	0.174 	0.220 	0.391 
004655 	0.390 	0.175 	0.217 	0.386 
004656 	0.391 	0.176 	0.217 	0.385 
004657 	0.391 	0.176 	0.217 	0.385 
004658 	0.393 	0.177 	0.216 	0.384 
004659 	0.394 	0.178 	0.214 	0.380 
004660 	0.395 	0.178 	0.213 	0.379 
004661 	0.395 	0.178 	0.213 	0.379 
004662 	0.396 	0.178 	0.213 	0.379 
004663 	0.396 	0.179 	0.213 	0.379 
004664 	0.395 	0.178 	0.214 	0.380 
004665 	0.396 	0.181 	0.214 	0.380 
004666 	0.396 	0.181 	0.214 	0.380 
004667 	0.395 	0.181 	0.215 	0.381 
004668 	0.395 	0.180 	0.215 	0.383 
004669 	0.395 	0.180 	0.215 	0.383 
004670 	0.395 	0.180 	0.215 	0.383 
004671 	0.395 	0.180 	0.215 	0.383 
004672 	0.395 	0.179 	0.216 	0.384 
004673 	0.394 	0.178 	0.217 	0.385 
004674 	0.394 	0.178 	0.217 	0.385 
