Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	19.037	(1)
ASD Conf  : 	7.429

FRAME 	X 	Y 	W 	H 
005951 	0.518 	0.224 	0.255 	0.453 
005952 	0.518 	0.224 	0.255 	0.453 
005953 	0.518 	0.224 	0.255 	0.453 
005954 	0.518 	0.224 	0.255 	0.453 
005955 	0.518 	0.225 	0.255 	0.453 
005956 	0.519 	0.227 	0.253 	0.449 
005957 	0.519 	0.227 	0.253 	0.449 
005958 	0.518 	0.228 	0.253 	0.449 
005959 	0.518 	0.229 	0.253 	0.449 
005960 	0.517 	0.231 	0.253 	0.449 
005961 	0.517 	0.232 	0.253 	0.449 
005962 	0.517 	0.235 	0.253 	0.449 
005963 	0.516 	0.236 	0.253 	0.449 
005964 	0.516 	0.236 	0.253 	0.451 
005965 	0.516 	0.236 	0.253 	0.451 
005966 	0.515 	0.237 	0.253 	0.451 
005967 	0.515 	0.238 	0.253 	0.451 
005968 	0.515 	0.238 	0.254 	0.452 
005969 	0.515 	0.238 	0.255 	0.453 
005970 	0.514 	0.238 	0.255 	0.453 
005971 	0.512 	0.239 	0.255 	0.453 
005972 	0.512 	0.240 	0.255 	0.453 
005973 	0.512 	0.240 	0.255 	0.453 
005974 	0.511 	0.244 	0.256 	0.454 
005975 	0.511 	0.246 	0.256 	0.454 
005976 	0.511 	0.246 	0.256 	0.454 
005977 	0.511 	0.246 	0.256 	0.454 
005978 	0.511 	0.246 	0.256 	0.454 
005979 	0.511 	0.246 	0.256 	0.454 
005980 	0.511 	0.246 	0.256 	0.454 
005981 	0.510 	0.246 	0.256 	0.454 
005982 	0.513 	0.250 	0.251 	0.446 
005983 	0.512 	0.250 	0.251 	0.446 
005984 	0.512 	0.249 	0.251 	0.446 
005985 	0.512 	0.249 	0.251 	0.446 
005986 	0.512 	0.248 	0.251 	0.446 
005987 	0.512 	0.248 	0.251 	0.446 
005988 	0.512 	0.247 	0.251 	0.446 
005989 	0.510 	0.244 	0.255 	0.453 
005990 	0.510 	0.243 	0.256 	0.454 
005991 	0.510 	0.243 	0.256 	0.454 
005992 	0.510 	0.243 	0.256 	0.454 
005993 	0.510 	0.241 	0.256 	0.456 
005994 	0.509 	0.238 	0.259 	0.460 
005995 	0.509 	0.235 	0.260 	0.462 
005996 	0.509 	0.228 	0.260 	0.462 
005997 	0.513 	0.223 	0.261 	0.464 
005998 	0.513 	0.219 	0.262 	0.465 
005999 	0.513 	0.218 	0.263 	0.468 
006000 	0.513 	0.218 	0.263 	0.468 
006001 	0.513 	0.217 	0.263 	0.468 
006002 	0.513 	0.210 	0.264 	0.469 
006003 	0.513 	0.209 	0.264 	0.469 
006004 	0.513 	0.209 	0.264 	0.469 
006005 	0.513 	0.209 	0.264 	0.469 
006006 	0.512 	0.209 	0.265 	0.472 
006007 	0.512 	0.209 	0.265 	0.472 
006008 	0.512 	0.209 	0.265 	0.472 
006009 	0.512 	0.209 	0.265 	0.472 
006010 	0.512 	0.210 	0.265 	0.472 
006011 	0.511 	0.212 	0.265 	0.472 
006012 	0.511 	0.215 	0.265 	0.472 
006013 	0.511 	0.219 	0.265 	0.472 
006014 	0.511 	0.219 	0.265 	0.472 
006015 	0.511 	0.220 	0.263 	0.468 
006016 	0.512 	0.221 	0.262 	0.465 
006017 	0.512 	0.221 	0.262 	0.465 
006018 	0.513 	0.221 	0.262 	0.465 
006019 	0.513 	0.221 	0.262 	0.465 
006020 	0.513 	0.220 	0.261 	0.464 
006021 	0.513 	0.220 	0.261 	0.464 
006022 	0.515 	0.219 	0.260 	0.462 
006023 	0.516 	0.219 	0.260 	0.462 
006024 	0.516 	0.219 	0.259 	0.460 
006025 	0.516 	0.219 	0.259 	0.460 
006026 	0.516 	0.219 	0.259 	0.460 
006027 	0.517 	0.219 	0.259 	0.460 
006028 	0.517 	0.218 	0.259 	0.460 
006029 	0.517 	0.218 	0.259 	0.460 
006030 	0.518 	0.219 	0.257 	0.457 
006031 	0.518 	0.218 	0.257 	0.457 
006032 	0.518 	0.218 	0.257 	0.457 
006033 	0.517 	0.217 	0.258 	0.458 
006034 	0.517 	0.217 	0.258 	0.458 
006035 	0.517 	0.217 	0.258 	0.458 
006036 	0.517 	0.216 	0.258 	0.458 
006037 	0.517 	0.215 	0.258 	0.458 
006038 	0.516 	0.215 	0.258 	0.458 
006039 	0.516 	0.215 	0.258 	0.458 
006040 	0.516 	0.215 	0.257 	0.457 
006041 	0.516 	0.216 	0.256 	0.456 
006042 	0.517 	0.216 	0.256 	0.454 
006043 	0.518 	0.217 	0.253 	0.451 
006044 	0.518 	0.217 	0.253 	0.449 
006045 	0.519 	0.218 	0.251 	0.447 
006046 	0.519 	0.218 	0.251 	0.447 
006047 	0.519 	0.218 	0.251 	0.447 
006048 	0.519 	0.218 	0.251 	0.447 
006049 	0.519 	0.218 	0.251 	0.447 
006050 	0.519 	0.218 	0.251 	0.447 
006051 	0.517 	0.216 	0.256 	0.454 
006052 	0.511 	0.217 	0.265 	0.472 
006053 	0.510 	0.219 	0.267 	0.474 
006054 	0.510 	0.223 	0.267 	0.475 
006055 	0.505 	0.224 	0.267 	0.475 
006056 	0.505 	0.224 	0.267 	0.475 
006057 	0.505 	0.224 	0.267 	0.475 
006058 	0.505 	0.224 	0.267 	0.475 
006059 	0.505 	0.224 	0.267 	0.475 
006060 	0.505 	0.225 	0.267 	0.475 
006061 	0.508 	0.229 	0.261 	0.464 
006062 	0.509 	0.230 	0.261 	0.464 
006063 	0.509 	0.230 	0.261 	0.464 
006064 	0.512 	0.230 	0.261 	0.464 
006065 	0.513 	0.231 	0.260 	0.462 
006066 	0.513 	0.231 	0.260 	0.462 
006067 	0.514 	0.231 	0.260 	0.462 
006068 	0.514 	0.232 	0.260 	0.462 
006069 	0.513 	0.231 	0.261 	0.464 
006070 	0.513 	0.232 	0.261 	0.464 
006071 	0.513 	0.231 	0.262 	0.465 
006072 	0.514 	0.231 	0.262 	0.465 
006073 	0.514 	0.231 	0.262 	0.465 
006074 	0.514 	0.231 	0.262 	0.465 
006075 	0.514 	0.231 	0.262 	0.465 
006076 	0.515 	0.232 	0.260 	0.463 
006077 	0.515 	0.232 	0.260 	0.462 
006078 	0.520 	0.228 	0.259 	0.460 
006079 	0.521 	0.220 	0.259 	0.460 
006080 	0.523 	0.211 	0.259 	0.460 
006081 	0.528 	0.206 	0.259 	0.460 
006082 	0.528 	0.206 	0.259 	0.460 
006083 	0.527 	0.205 	0.260 	0.463 
006084 	0.527 	0.205 	0.260 	0.463 
006085 	0.529 	0.204 	0.260 	0.462 
006086 	0.530 	0.204 	0.258 	0.459 
006087 	0.530 	0.203 	0.259 	0.460 
006088 	0.530 	0.203 	0.259 	0.460 
006089 	0.530 	0.203 	0.259 	0.460 
006090 	0.530 	0.204 	0.259 	0.460 
006091 	0.530 	0.204 	0.259 	0.460 
006092 	0.529 	0.203 	0.260 	0.462 
006093 	0.530 	0.205 	0.259 	0.460 
006094 	0.530 	0.206 	0.259 	0.460 
006095 	0.530 	0.208 	0.258 	0.459 
006096 	0.530 	0.205 	0.258 	0.459 
006097 	0.531 	0.205 	0.258 	0.458 
006098 	0.531 	0.205 	0.257 	0.457 
006099 	0.532 	0.206 	0.256 	0.456 
006100 	0.532 	0.206 	0.256 	0.454 
006101 	0.532 	0.206 	0.255 	0.453 
006102 	0.534 	0.208 	0.252 	0.448 
006103 	0.534 	0.205 	0.252 	0.448 
006104 	0.534 	0.205 	0.252 	0.448 
006105 	0.534 	0.205 	0.252 	0.448 
006106 	0.534 	0.205 	0.252 	0.448 
006107 	0.534 	0.205 	0.252 	0.448 
006108 	0.533 	0.205 	0.252 	0.448 
006109 	0.533 	0.205 	0.252 	0.448 
006110 	0.532 	0.210 	0.252 	0.448 
006111 	0.532 	0.210 	0.252 	0.448 
006112 	0.532 	0.210 	0.252 	0.448 
006113 	0.532 	0.210 	0.252 	0.448 
006114 	0.532 	0.211 	0.252 	0.448 
006115 	0.530 	0.209 	0.256 	0.454 
006116 	0.528 	0.208 	0.258 	0.459 
006117 	0.528 	0.209 	0.258 	0.459 
006118 	0.528 	0.210 	0.258 	0.459 
006119 	0.530 	0.215 	0.252 	0.448 
006120 	0.530 	0.216 	0.252 	0.448 
006121 	0.530 	0.219 	0.252 	0.448 
006122 	0.530 	0.221 	0.252 	0.448 
006123 	0.525 	0.219 	0.258 	0.459 
006124 	0.523 	0.221 	0.258 	0.459 
006125 	0.521 	0.227 	0.258 	0.459 
006126 	0.520 	0.227 	0.258 	0.459 
006127 	0.520 	0.227 	0.258 	0.459 
006128 	0.522 	0.229 	0.254 	0.452 
006129 	0.522 	0.229 	0.254 	0.452 
006130 	0.522 	0.229 	0.254 	0.452 
006131 	0.522 	0.231 	0.254 	0.452 
006132 	0.521 	0.230 	0.256 	0.456 
006133 	0.523 	0.227 	0.258 	0.459 
006134 	0.523 	0.227 	0.259 	0.460 
006135 	0.524 	0.226 	0.259 	0.460 
006136 	0.525 	0.226 	0.258 	0.459 
006137 	0.526 	0.226 	0.256 	0.456 
006138 	0.528 	0.226 	0.256 	0.456 
006139 	0.529 	0.224 	0.256 	0.456 
006140 	0.529 	0.221 	0.256 	0.456 
006141 	0.531 	0.221 	0.256 	0.456 
006142 	0.536 	0.223 	0.251 	0.447 
006143 	0.536 	0.223 	0.251 	0.447 
006144 	0.536 	0.223 	0.251 	0.447 
006145 	0.537 	0.222 	0.251 	0.447 
006146 	0.537 	0.223 	0.251 	0.446 
006147 	0.537 	0.223 	0.251 	0.446 
006148 	0.537 	0.223 	0.251 	0.446 
006149 	0.537 	0.223 	0.251 	0.446 
006150 	0.533 	0.220 	0.258 	0.459 
006151 	0.533 	0.222 	0.259 	0.460 
006152 	0.532 	0.222 	0.260 	0.462 
006153 	0.527 	0.222 	0.260 	0.463 
006154 	0.527 	0.222 	0.260 	0.463 
006155 	0.526 	0.221 	0.262 	0.465 
006156 	0.526 	0.221 	0.262 	0.465 
006157 	0.527 	0.222 	0.260 	0.463 
006158 	0.527 	0.222 	0.260 	0.463 
006159 	0.527 	0.222 	0.260 	0.463 
006160 	0.528 	0.222 	0.260 	0.462 
006161 	0.529 	0.220 	0.260 	0.462 
006162 	0.530 	0.219 	0.260 	0.462 
006163 	0.533 	0.215 	0.259 	0.460 
006164 	0.533 	0.214 	0.259 	0.460 
006165 	0.534 	0.214 	0.258 	0.459 
006166 	0.534 	0.214 	0.258 	0.459 
006167 	0.534 	0.214 	0.259 	0.460 
006168 	0.534 	0.214 	0.258 	0.459 
006169 	0.535 	0.214 	0.258 	0.458 
006170 	0.535 	0.215 	0.257 	0.457 
006171 	0.535 	0.215 	0.257 	0.457 
006172 	0.535 	0.215 	0.257 	0.457 
006173 	0.535 	0.215 	0.258 	0.458 
006174 	0.535 	0.215 	0.258 	0.458 
006175 	0.535 	0.216 	0.258 	0.458 
006176 	0.536 	0.216 	0.258 	0.458 
006177 	0.536 	0.217 	0.257 	0.457 
006178 	0.536 	0.217 	0.257 	0.457 
006179 	0.536 	0.217 	0.257 	0.457 
006180 	0.536 	0.217 	0.257 	0.457 
006181 	0.536 	0.217 	0.257 	0.457 
006182 	0.535 	0.217 	0.258 	0.459 
006183 	0.535 	0.217 	0.258 	0.459 
006184 	0.534 	0.217 	0.260 	0.463 
006185 	0.534 	0.217 	0.260 	0.463 
006186 	0.534 	0.218 	0.258 	0.459 
006187 	0.534 	0.218 	0.258 	0.459 
006188 	0.534 	0.218 	0.258 	0.459 
006189 	0.534 	0.218 	0.258 	0.459 
006190 	0.534 	0.218 	0.258 	0.459 
006191 	0.531 	0.216 	0.262 	0.467 
006192 	0.530 	0.215 	0.264 	0.469 
006193 	0.529 	0.217 	0.264 	0.469 
006194 	0.528 	0.217 	0.264 	0.469 
006195 	0.530 	0.220 	0.258 	0.459 
006196 	0.531 	0.221 	0.257 	0.457 
006197 	0.533 	0.221 	0.253 	0.449 
006198 	0.534 	0.222 	0.251 	0.446 
006199 	0.534 	0.222 	0.250 	0.444 
006200 	0.532 	0.222 	0.253 	0.449 
006201 	0.530 	0.220 	0.256 	0.454 
006202 	0.529 	0.220 	0.258 	0.459 
006203 	0.526 	0.217 	0.264 	0.469 
006204 	0.526 	0.217 	0.264 	0.469 
006205 	0.526 	0.217 	0.264 	0.469 
006206 	0.527 	0.219 	0.260 	0.463 
006207 	0.528 	0.217 	0.260 	0.463 
006208 	0.526 	0.215 	0.264 	0.469 
006209 	0.524 	0.214 	0.266 	0.473 
006210 	0.523 	0.213 	0.268 	0.477 
006211 	0.522 	0.213 	0.269 	0.479 
006212 	0.522 	0.213 	0.269 	0.479 
006213 	0.522 	0.215 	0.269 	0.479 
006214 	0.521 	0.215 	0.269 	0.479 
006215 	0.521 	0.215 	0.269 	0.479 
006216 	0.522 	0.214 	0.268 	0.477 
006217 	0.523 	0.215 	0.267 	0.474 
006218 	0.522 	0.215 	0.267 	0.474 
006219 	0.522 	0.215 	0.267 	0.474 
006220 	0.522 	0.215 	0.267 	0.474 
006221 	0.525 	0.219 	0.260 	0.462 
006222 	0.525 	0.221 	0.258 	0.459 
006223 	0.525 	0.221 	0.258 	0.459 
006224 	0.525 	0.221 	0.258 	0.459 
006225 	0.525 	0.221 	0.258 	0.459 
006226 	0.525 	0.221 	0.258 	0.459 
006227 	0.525 	0.220 	0.258 	0.459 
006228 	0.525 	0.220 	0.258 	0.459 
006229 	0.525 	0.220 	0.258 	0.459 
006230 	0.525 	0.220 	0.258 	0.459 
006231 	0.525 	0.220 	0.258 	0.459 
006232 	0.525 	0.219 	0.258 	0.459 
006233 	0.525 	0.218 	0.258 	0.459 
006234 	0.526 	0.219 	0.257 	0.457 
006235 	0.526 	0.218 	0.257 	0.457 
006236 	0.527 	0.218 	0.256 	0.456 
006237 	0.528 	0.218 	0.255 	0.453 
006238 	0.528 	0.217 	0.255 	0.453 
006239 	0.528 	0.215 	0.255 	0.453 
006240 	0.528 	0.215 	0.255 	0.453 
006241 	0.528 	0.214 	0.255 	0.453 
006242 	0.528 	0.215 	0.254 	0.452 
006243 	0.528 	0.213 	0.254 	0.452 
006244 	0.529 	0.214 	0.252 	0.448 
006245 	0.529 	0.214 	0.252 	0.448 
006246 	0.530 	0.214 	0.251 	0.447 
006247 	0.529 	0.214 	0.251 	0.447 
006248 	0.529 	0.214 	0.251 	0.447 
006249 	0.529 	0.214 	0.251 	0.447 
006250 	0.530 	0.213 	0.251 	0.446 
006251 	0.530 	0.213 	0.251 	0.446 
006252 	0.530 	0.213 	0.250 	0.444 
006253 	0.531 	0.213 	0.248 	0.441 
006254 	0.531 	0.214 	0.248 	0.441 
006255 	0.531 	0.215 	0.248 	0.441 
006256 	0.530 	0.216 	0.248 	0.441 
006257 	0.531 	0.216 	0.247 	0.440 
006258 	0.531 	0.217 	0.247 	0.440 
006259 	0.531 	0.217 	0.247 	0.440 
006260 	0.531 	0.217 	0.247 	0.440 
006261 	0.531 	0.217 	0.247 	0.440 
006262 	0.531 	0.217 	0.247 	0.440 
006263 	0.530 	0.217 	0.248 	0.441 
006264 	0.530 	0.218 	0.249 	0.442 
006265 	0.526 	0.216 	0.256 	0.456 
006266 	0.524 	0.218 	0.259 	0.460 
006267 	0.524 	0.218 	0.259 	0.460 
006268 	0.524 	0.218 	0.259 	0.460 
006269 	0.525 	0.218 	0.259 	0.460 
006270 	0.525 	0.218 	0.259 	0.460 
006271 	0.525 	0.218 	0.259 	0.460 
006272 	0.526 	0.218 	0.259 	0.460 
006273 	0.531 	0.223 	0.251 	0.447 
006274 	0.537 	0.211 	0.251 	0.446 
006275 	0.544 	0.208 	0.249 	0.442 
006276 	0.548 	0.206 	0.248 	0.441 
006277 	0.552 	0.206 	0.248 	0.441 
006278 	0.555 	0.204 	0.248 	0.441 
006279 	0.560 	0.204 	0.248 	0.441 
006280 	0.561 	0.204 	0.248 	0.441 
006281 	0.563 	0.204 	0.248 	0.441 
006282 	0.564 	0.204 	0.248 	0.441 
006283 	0.564 	0.204 	0.248 	0.441 
006284 	0.564 	0.203 	0.249 	0.442 
006285 	0.563 	0.203 	0.250 	0.444 
006286 	0.563 	0.205 	0.251 	0.446 
006287 	0.561 	0.204 	0.254 	0.452 
006288 	0.561 	0.208 	0.254 	0.452 
006289 	0.559 	0.213 	0.254 	0.452 
006290 	0.558 	0.216 	0.254 	0.452 
006291 	0.555 	0.219 	0.256 	0.454 
006292 	0.554 	0.219 	0.256 	0.456 
006293 	0.553 	0.220 	0.256 	0.456 
006294 	0.552 	0.224 	0.256 	0.456 
006295 	0.552 	0.225 	0.256 	0.454 
006296 	0.553 	0.229 	0.255 	0.453 
006297 	0.553 	0.232 	0.251 	0.446 
006298 	0.551 	0.232 	0.251 	0.446 
006299 	0.551 	0.234 	0.251 	0.446 
006300 	0.551 	0.234 	0.251 	0.446 
006301 	0.549 	0.232 	0.254 	0.452 
006302 	0.549 	0.232 	0.254 	0.452 
006303 	0.549 	0.232 	0.255 	0.453 
006304 	0.549 	0.230 	0.255 	0.453 
006305 	0.548 	0.230 	0.255 	0.453 
006306 	0.548 	0.229 	0.256 	0.454 
006307 	0.547 	0.228 	0.257 	0.457 
006308 	0.547 	0.225 	0.257 	0.457 
006309 	0.547 	0.223 	0.259 	0.460 
006310 	0.545 	0.220 	0.262 	0.467 
006311 	0.544 	0.219 	0.262 	0.467 
006312 	0.544 	0.219 	0.262 	0.467 
006313 	0.544 	0.219 	0.262 	0.467 
006314 	0.544 	0.218 	0.262 	0.467 
006315 	0.544 	0.218 	0.262 	0.467 
006316 	0.543 	0.218 	0.262 	0.467 
006317 	0.543 	0.217 	0.264 	0.469 
006318 	0.543 	0.219 	0.263 	0.468 
006319 	0.542 	0.219 	0.263 	0.468 
006320 	0.542 	0.220 	0.260 	0.462 
006321 	0.543 	0.221 	0.257 	0.457 
006322 	0.542 	0.222 	0.256 	0.456 
006323 	0.540 	0.223 	0.256 	0.456 
006324 	0.535 	0.222 	0.257 	0.457 
006325 	0.531 	0.223 	0.257 	0.457 
006326 	0.530 	0.222 	0.258 	0.459 
006327 	0.528 	0.222 	0.258 	0.459 
006328 	0.528 	0.224 	0.258 	0.459 
006329 	0.524 	0.229 	0.258 	0.459 
006330 	0.525 	0.234 	0.257 	0.457 
006331 	0.526 	0.235 	0.255 	0.453 
006332 	0.526 	0.239 	0.255 	0.453 
006333 	0.525 	0.239 	0.255 	0.453 
006334 	0.523 	0.241 	0.255 	0.453 
006335 	0.523 	0.242 	0.255 	0.453 
006336 	0.522 	0.244 	0.253 	0.449 
006337 	0.522 	0.245 	0.253 	0.449 
006338 	0.520 	0.251 	0.251 	0.447 
006339 	0.518 	0.261 	0.251 	0.447 
006340 	0.512 	0.266 	0.251 	0.447 
006341 	0.514 	0.272 	0.247 	0.440 
006342 	0.512 	0.272 	0.247 	0.440 
006343 	0.511 	0.270 	0.249 	0.443 
006344 	0.510 	0.269 	0.251 	0.446 
006345 	0.509 	0.269 	0.251 	0.447 
006346 	0.509 	0.269 	0.251 	0.447 
006347 	0.508 	0.268 	0.253 	0.449 
006348 	0.509 	0.269 	0.252 	0.448 
006349 	0.509 	0.266 	0.252 	0.448 
006350 	0.509 	0.266 	0.252 	0.448 
006351 	0.508 	0.264 	0.253 	0.451 
006352 	0.509 	0.259 	0.255 	0.453 
006353 	0.509 	0.256 	0.256 	0.454 
006354 	0.510 	0.250 	0.257 	0.457 
006355 	0.515 	0.247 	0.258 	0.458 
006356 	0.518 	0.243 	0.258 	0.458 
006357 	0.518 	0.236 	0.261 	0.464 
006358 	0.519 	0.236 	0.262 	0.465 
006359 	0.523 	0.233 	0.267 	0.475 
006360 	0.524 	0.231 	0.270 	0.480 
006361 	0.524 	0.231 	0.270 	0.480 
006362 	0.526 	0.231 	0.270 	0.480 
006363 	0.526 	0.231 	0.270 	0.480 
006364 	0.526 	0.232 	0.270 	0.480 
006365 	0.526 	0.233 	0.270 	0.480 
006366 	0.526 	0.233 	0.270 	0.480 
006367 	0.529 	0.237 	0.265 	0.470 
006368 	0.531 	0.240 	0.260 	0.463 
006369 	0.531 	0.240 	0.260 	0.463 
006370 	0.530 	0.240 	0.260 	0.463 
006371 	0.529 	0.240 	0.260 	0.463 
006372 	0.526 	0.242 	0.259 	0.460 
006373 	0.525 	0.243 	0.259 	0.460 
006374 	0.526 	0.253 	0.253 	0.451 
006375 	0.527 	0.260 	0.252 	0.448 
006376 	0.524 	0.268 	0.252 	0.448 
006377 	0.523 	0.270 	0.252 	0.448 
006378 	0.522 	0.270 	0.252 	0.448 
006379 	0.521 	0.270 	0.253 	0.451 
006380 	0.521 	0.271 	0.254 	0.452 
006381 	0.518 	0.269 	0.259 	0.460 
