Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	18.478	(1)
ASD Conf  : 	6.540

FRAME 	X 	Y 	W 	H 
003478 	0.537 	0.224 	0.260 	0.462 
003479 	0.537 	0.225 	0.260 	0.462 
003480 	0.536 	0.226 	0.261 	0.464 
003481 	0.536 	0.228 	0.262 	0.465 
003482 	0.536 	0.228 	0.262 	0.465 
003483 	0.536 	0.228 	0.262 	0.465 
003484 	0.534 	0.228 	0.261 	0.464 
003485 	0.532 	0.226 	0.261 	0.464 
003486 	0.533 	0.225 	0.260 	0.462 
003487 	0.531 	0.224 	0.260 	0.462 
003488 	0.526 	0.223 	0.262 	0.465 
003489 	0.525 	0.222 	0.263 	0.468 
003490 	0.521 	0.217 	0.263 	0.468 
003491 	0.521 	0.218 	0.262 	0.465 
003492 	0.520 	0.219 	0.260 	0.462 
003493 	0.518 	0.217 	0.258 	0.459 
003494 	0.515 	0.216 	0.258 	0.459 
003495 	0.508 	0.211 	0.258 	0.459 
003496 	0.506 	0.211 	0.258 	0.459 
003497 	0.502 	0.211 	0.258 	0.459 
003498 	0.498 	0.211 	0.259 	0.460 
003499 	0.495 	0.210 	0.260 	0.462 
003500 	0.493 	0.210 	0.260 	0.463 
003501 	0.488 	0.210 	0.260 	0.463 
003502 	0.487 	0.212 	0.259 	0.460 
003503 	0.485 	0.215 	0.259 	0.460 
003504 	0.485 	0.216 	0.260 	0.463 
003505 	0.484 	0.217 	0.261 	0.464 
003506 	0.484 	0.218 	0.261 	0.464 
003507 	0.484 	0.218 	0.261 	0.464 
003508 	0.484 	0.219 	0.261 	0.464 
003509 	0.484 	0.219 	0.261 	0.464 
003510 	0.486 	0.219 	0.261 	0.464 
003511 	0.487 	0.219 	0.262 	0.465 
003512 	0.490 	0.220 	0.262 	0.465 
003513 	0.491 	0.221 	0.262 	0.465 
003514 	0.493 	0.222 	0.260 	0.463 
003515 	0.494 	0.222 	0.260 	0.463 
003516 	0.494 	0.227 	0.260 	0.463 
003517 	0.495 	0.228 	0.258 	0.459 
003518 	0.495 	0.229 	0.258 	0.458 
003519 	0.495 	0.229 	0.258 	0.458 
003520 	0.495 	0.229 	0.258 	0.459 
003521 	0.495 	0.229 	0.258 	0.459 
003522 	0.495 	0.229 	0.258 	0.459 
003523 	0.495 	0.230 	0.258 	0.458 
003524 	0.496 	0.231 	0.256 	0.456 
003525 	0.495 	0.230 	0.256 	0.456 
003526 	0.495 	0.230 	0.256 	0.454 
003527 	0.495 	0.230 	0.256 	0.454 
003528 	0.497 	0.226 	0.253 	0.449 
003529 	0.497 	0.226 	0.251 	0.447 
003530 	0.497 	0.226 	0.251 	0.447 
003531 	0.498 	0.226 	0.251 	0.447 
003532 	0.500 	0.226 	0.251 	0.447 
003533 	0.500 	0.226 	0.251 	0.447 
003534 	0.499 	0.226 	0.252 	0.448 
003535 	0.499 	0.226 	0.253 	0.449 
003536 	0.499 	0.226 	0.253 	0.449 
003537 	0.497 	0.225 	0.256 	0.456 
003538 	0.497 	0.225 	0.257 	0.457 
003539 	0.496 	0.223 	0.259 	0.460 
003540 	0.496 	0.223 	0.259 	0.460 
003541 	0.496 	0.223 	0.259 	0.460 
003542 	0.496 	0.223 	0.259 	0.460 
003543 	0.496 	0.222 	0.259 	0.460 
003544 	0.496 	0.222 	0.259 	0.460 
003545 	0.496 	0.221 	0.259 	0.460 
003546 	0.496 	0.218 	0.259 	0.460 
003547 	0.498 	0.218 	0.258 	0.458 
003548 	0.499 	0.219 	0.257 	0.457 
003549 	0.501 	0.219 	0.256 	0.456 
003550 	0.501 	0.219 	0.256 	0.456 
003551 	0.501 	0.219 	0.256 	0.456 
003552 	0.501 	0.219 	0.256 	0.456 
003553 	0.501 	0.219 	0.256 	0.456 
003554 	0.501 	0.220 	0.256 	0.456 
003555 	0.502 	0.222 	0.255 	0.453 
003556 	0.502 	0.222 	0.255 	0.453 
003557 	0.501 	0.222 	0.255 	0.453 
003558 	0.501 	0.222 	0.255 	0.453 
003559 	0.501 	0.222 	0.255 	0.453 
003560 	0.501 	0.222 	0.255 	0.453 
003561 	0.502 	0.223 	0.253 	0.451 
003562 	0.502 	0.221 	0.253 	0.449 
003563 	0.503 	0.220 	0.253 	0.449 
003564 	0.503 	0.219 	0.252 	0.448 
003565 	0.503 	0.219 	0.252 	0.448 
003566 	0.505 	0.219 	0.251 	0.447 
003567 	0.505 	0.219 	0.251 	0.447 
003568 	0.505 	0.219 	0.251 	0.447 
003569 	0.505 	0.219 	0.251 	0.447 
003570 	0.505 	0.218 	0.251 	0.446 
003571 	0.505 	0.218 	0.251 	0.446 
003572 	0.506 	0.218 	0.249 	0.443 
003573 	0.506 	0.218 	0.249 	0.442 
003574 	0.506 	0.218 	0.249 	0.442 
003575 	0.506 	0.218 	0.249 	0.442 
003576 	0.507 	0.219 	0.248 	0.441 
003577 	0.506 	0.219 	0.248 	0.441 
003578 	0.506 	0.219 	0.249 	0.442 
003579 	0.506 	0.219 	0.249 	0.442 
003580 	0.506 	0.219 	0.249 	0.442 
003581 	0.506 	0.219 	0.249 	0.442 
003582 	0.506 	0.219 	0.248 	0.441 
003583 	0.507 	0.219 	0.247 	0.440 
003584 	0.507 	0.219 	0.247 	0.440 
003585 	0.507 	0.219 	0.247 	0.440 
003586 	0.505 	0.218 	0.251 	0.447 
003587 	0.504 	0.218 	0.252 	0.448 
003588 	0.503 	0.217 	0.254 	0.452 
003589 	0.502 	0.217 	0.256 	0.454 
003590 	0.502 	0.217 	0.256 	0.454 
003591 	0.502 	0.217 	0.256 	0.454 
003592 	0.502 	0.216 	0.255 	0.453 
003593 	0.501 	0.216 	0.254 	0.452 
003594 	0.503 	0.218 	0.249 	0.442 
003595 	0.501 	0.215 	0.250 	0.444 
003596 	0.501 	0.215 	0.250 	0.444 
003597 	0.501 	0.215 	0.250 	0.444 
003598 	0.501 	0.213 	0.250 	0.444 
003599 	0.501 	0.213 	0.250 	0.444 
003600 	0.501 	0.213 	0.250 	0.444 
003601 	0.501 	0.213 	0.250 	0.444 
003602 	0.501 	0.213 	0.250 	0.444 
003603 	0.501 	0.213 	0.250 	0.444 
003604 	0.502 	0.215 	0.250 	0.444 
003605 	0.501 	0.218 	0.252 	0.448 
003606 	0.499 	0.217 	0.255 	0.453 
003607 	0.499 	0.217 	0.255 	0.453 
003608 	0.499 	0.216 	0.257 	0.457 
003609 	0.500 	0.216 	0.257 	0.457 
003610 	0.500 	0.216 	0.257 	0.457 
003611 	0.501 	0.216 	0.257 	0.457 
003612 	0.502 	0.216 	0.257 	0.457 
003613 	0.505 	0.216 	0.255 	0.453 
003614 	0.506 	0.210 	0.255 	0.453 
003615 	0.507 	0.210 	0.255 	0.453 
003616 	0.508 	0.211 	0.253 	0.451 
003617 	0.508 	0.211 	0.253 	0.451 
003618 	0.508 	0.211 	0.253 	0.451 
003619 	0.508 	0.211 	0.253 	0.451 
003620 	0.508 	0.211 	0.253 	0.451 
003621 	0.508 	0.211 	0.253 	0.451 
003622 	0.508 	0.211 	0.253 	0.451 
003623 	0.507 	0.210 	0.255 	0.453 
003624 	0.507 	0.210 	0.256 	0.454 
003625 	0.507 	0.209 	0.256 	0.456 
003626 	0.507 	0.209 	0.256 	0.456 
003627 	0.506 	0.209 	0.256 	0.456 
003628 	0.506 	0.207 	0.256 	0.456 
003629 	0.506 	0.200 	0.256 	0.456 
003630 	0.506 	0.198 	0.256 	0.456 
003631 	0.506 	0.194 	0.256 	0.456 
003632 	0.506 	0.190 	0.256 	0.456 
003633 	0.508 	0.193 	0.252 	0.448 
003634 	0.508 	0.193 	0.252 	0.448 
003635 	0.507 	0.193 	0.252 	0.448 
003636 	0.507 	0.193 	0.252 	0.448 
003637 	0.507 	0.193 	0.252 	0.448 
003638 	0.505 	0.193 	0.252 	0.448 
003639 	0.504 	0.196 	0.252 	0.448 
003640 	0.502 	0.199 	0.253 	0.451 
003641 	0.502 	0.202 	0.253 	0.451 
003642 	0.502 	0.202 	0.253 	0.451 
003643 	0.502 	0.203 	0.253 	0.451 
003644 	0.502 	0.203 	0.253 	0.451 
003645 	0.502 	0.203 	0.253 	0.451 
003646 	0.502 	0.204 	0.254 	0.452 
003647 	0.502 	0.204 	0.254 	0.452 
003648 	0.502 	0.204 	0.254 	0.452 
003649 	0.501 	0.205 	0.254 	0.452 
003650 	0.501 	0.205 	0.254 	0.452 
003651 	0.501 	0.207 	0.254 	0.452 
003652 	0.501 	0.210 	0.254 	0.452 
003653 	0.501 	0.210 	0.254 	0.452 
003654 	0.501 	0.210 	0.254 	0.452 
003655 	0.501 	0.210 	0.254 	0.452 
003656 	0.502 	0.211 	0.253 	0.449 
003657 	0.502 	0.212 	0.253 	0.449 
003658 	0.502 	0.214 	0.252 	0.448 
003659 	0.503 	0.215 	0.251 	0.447 
003660 	0.503 	0.215 	0.251 	0.447 
003661 	0.503 	0.214 	0.251 	0.447 
003662 	0.503 	0.214 	0.251 	0.447 
003663 	0.504 	0.212 	0.251 	0.446 
003664 	0.504 	0.212 	0.251 	0.446 
003665 	0.504 	0.214 	0.251 	0.446 
003666 	0.504 	0.214 	0.251 	0.447 
003667 	0.505 	0.214 	0.251 	0.447 
003668 	0.505 	0.215 	0.252 	0.448 
003669 	0.503 	0.212 	0.256 	0.454 
003670 	0.503 	0.212 	0.256 	0.456 
003671 	0.503 	0.212 	0.257 	0.457 
003672 	0.502 	0.211 	0.258 	0.458 
003673 	0.502 	0.211 	0.258 	0.458 
003674 	0.502 	0.211 	0.258 	0.458 
003675 	0.502 	0.211 	0.258 	0.458 
003676 	0.502 	0.211 	0.258 	0.458 
003677 	0.502 	0.211 	0.258 	0.458 
003678 	0.503 	0.211 	0.258 	0.458 
003679 	0.503 	0.210 	0.257 	0.457 
003680 	0.504 	0.211 	0.255 	0.453 
003681 	0.505 	0.211 	0.254 	0.452 
003682 	0.505 	0.211 	0.254 	0.452 
003683 	0.505 	0.211 	0.254 	0.452 
003684 	0.505 	0.211 	0.253 	0.451 
003685 	0.505 	0.209 	0.253 	0.449 
003686 	0.507 	0.210 	0.250 	0.444 
003687 	0.507 	0.210 	0.250 	0.444 
003688 	0.507 	0.209 	0.249 	0.443 
003689 	0.507 	0.207 	0.249 	0.443 
003690 	0.507 	0.207 	0.249 	0.443 
003691 	0.507 	0.206 	0.250 	0.444 
003692 	0.506 	0.203 	0.253 	0.451 
003693 	0.507 	0.193 	0.253 	0.451 
003694 	0.507 	0.192 	0.254 	0.452 
003695 	0.508 	0.191 	0.254 	0.452 
003696 	0.508 	0.190 	0.253 	0.451 
003697 	0.509 	0.185 	0.254 	0.452 
003698 	0.509 	0.176 	0.254 	0.452 
003699 	0.509 	0.176 	0.254 	0.452 
003700 	0.509 	0.173 	0.256 	0.456 
003701 	0.509 	0.173 	0.256 	0.456 
003702 	0.509 	0.172 	0.256 	0.456 
003703 	0.509 	0.172 	0.256 	0.456 
003704 	0.510 	0.171 	0.256 	0.456 
003705 	0.510 	0.168 	0.256 	0.456 
003706 	0.510 	0.168 	0.256 	0.456 
003707 	0.515 	0.169 	0.256 	0.456 
003708 	0.515 	0.169 	0.256 	0.456 
003709 	0.515 	0.169 	0.256 	0.456 
003710 	0.515 	0.169 	0.256 	0.456 
003711 	0.515 	0.169 	0.256 	0.456 
003712 	0.516 	0.169 	0.256 	0.456 
003713 	0.516 	0.169 	0.256 	0.456 
003714 	0.517 	0.169 	0.256 	0.456 
003715 	0.517 	0.168 	0.256 	0.456 
003716 	0.518 	0.169 	0.256 	0.454 
003717 	0.518 	0.169 	0.256 	0.454 
003718 	0.519 	0.169 	0.256 	0.454 
003719 	0.519 	0.169 	0.256 	0.454 
003720 	0.519 	0.170 	0.256 	0.454 
003721 	0.516 	0.169 	0.260 	0.463 
003722 	0.515 	0.168 	0.263 	0.468 
003723 	0.515 	0.168 	0.263 	0.468 
003724 	0.514 	0.168 	0.263 	0.468 
003725 	0.513 	0.167 	0.265 	0.470 
003726 	0.506 	0.167 	0.265 	0.470 
003727 	0.505 	0.167 	0.265 	0.470 
003728 	0.505 	0.167 	0.265 	0.470 
003729 	0.504 	0.167 	0.265 	0.470 
003730 	0.504 	0.167 	0.265 	0.470 
003731 	0.507 	0.170 	0.260 	0.462 
003732 	0.508 	0.170 	0.257 	0.457 
003733 	0.508 	0.170 	0.257 	0.457 
003734 	0.508 	0.170 	0.257 	0.457 
003735 	0.508 	0.170 	0.257 	0.457 
003736 	0.509 	0.171 	0.256 	0.454 
003737 	0.510 	0.174 	0.254 	0.452 
003738 	0.511 	0.176 	0.252 	0.448 
003739 	0.512 	0.178 	0.250 	0.444 
003740 	0.512 	0.182 	0.250 	0.444 
003741 	0.510 	0.183 	0.252 	0.448 
003742 	0.510 	0.184 	0.253 	0.451 
003743 	0.509 	0.189 	0.254 	0.452 
003744 	0.508 	0.189 	0.256 	0.454 
003745 	0.506 	0.192 	0.256 	0.454 
003746 	0.505 	0.198 	0.254 	0.452 
003747 	0.505 	0.201 	0.253 	0.451 
003748 	0.504 	0.201 	0.253 	0.451 
003749 	0.503 	0.203 	0.253 	0.451 
003750 	0.502 	0.204 	0.253 	0.451 
003751 	0.501 	0.204 	0.253 	0.451 
003752 	0.500 	0.205 	0.253 	0.451 
003753 	0.497 	0.203 	0.258 	0.459 
003754 	0.497 	0.206 	0.258 	0.459 
003755 	0.496 	0.209 	0.259 	0.460 
003756 	0.495 	0.212 	0.259 	0.460 
003757 	0.494 	0.216 	0.260 	0.463 
003758 	0.493 	0.220 	0.260 	0.463 
003759 	0.491 	0.222 	0.260 	0.463 
003760 	0.490 	0.223 	0.260 	0.463 
003761 	0.490 	0.223 	0.261 	0.464 
003762 	0.490 	0.222 	0.262 	0.465 
003763 	0.490 	0.223 	0.261 	0.464 
003764 	0.490 	0.223 	0.261 	0.464 
003765 	0.490 	0.223 	0.261 	0.464 
003766 	0.491 	0.223 	0.260 	0.463 
003767 	0.491 	0.223 	0.260 	0.463 
003768 	0.493 	0.221 	0.260 	0.463 
003769 	0.494 	0.219 	0.260 	0.463 
003770 	0.497 	0.218 	0.259 	0.460 
003771 	0.498 	0.214 	0.259 	0.460 
003772 	0.498 	0.211 	0.259 	0.460 
003773 	0.502 	0.212 	0.257 	0.457 
003774 	0.505 	0.208 	0.252 	0.448 
003775 	0.506 	0.210 	0.250 	0.444 
003776 	0.506 	0.210 	0.250 	0.444 
003777 	0.506 	0.210 	0.250 	0.444 
003778 	0.508 	0.211 	0.247 	0.440 
003779 	0.508 	0.212 	0.247 	0.438 
003780 	0.509 	0.213 	0.244 	0.435 
003781 	0.509 	0.213 	0.244 	0.435 
003782 	0.511 	0.213 	0.243 	0.432 
003783 	0.511 	0.213 	0.243 	0.432 
