Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	17.963	(1)
ASD Conf  : 	7.639

FRAME 	X 	Y 	W 	H 
008771 	0.533 	0.211 	0.270 	0.480 
008772 	0.533 	0.211 	0.270 	0.480 
008773 	0.532 	0.210 	0.271 	0.481 
008774 	0.532 	0.210 	0.271 	0.481 
008775 	0.531 	0.209 	0.272 	0.484 
008776 	0.531 	0.209 	0.272 	0.484 
008777 	0.531 	0.209 	0.272 	0.484 
008778 	0.531 	0.208 	0.272 	0.484 
008779 	0.531 	0.208 	0.272 	0.484 
008780 	0.531 	0.207 	0.272 	0.484 
008781 	0.530 	0.206 	0.272 	0.484 
008782 	0.529 	0.204 	0.274 	0.486 
008783 	0.529 	0.204 	0.274 	0.486 
008784 	0.529 	0.196 	0.272 	0.484 
008785 	0.530 	0.195 	0.272 	0.484 
008786 	0.531 	0.193 	0.270 	0.480 
008787 	0.533 	0.187 	0.268 	0.477 
008788 	0.533 	0.183 	0.268 	0.477 
008789 	0.534 	0.173 	0.268 	0.477 
008790 	0.534 	0.169 	0.268 	0.477 
008791 	0.534 	0.165 	0.268 	0.477 
008792 	0.534 	0.163 	0.269 	0.478 
008793 	0.535 	0.161 	0.268 	0.477 
008794 	0.535 	0.160 	0.268 	0.477 
008795 	0.536 	0.161 	0.265 	0.472 
008796 	0.537 	0.162 	0.264 	0.469 
008797 	0.537 	0.163 	0.263 	0.468 
008798 	0.537 	0.162 	0.264 	0.469 
008799 	0.536 	0.161 	0.265 	0.472 
008800 	0.535 	0.160 	0.268 	0.477 
008801 	0.535 	0.160 	0.268 	0.477 
008802 	0.537 	0.161 	0.265 	0.472 
008803 	0.537 	0.161 	0.264 	0.469 
008804 	0.538 	0.162 	0.262 	0.467 
008805 	0.537 	0.162 	0.262 	0.467 
008806 	0.537 	0.162 	0.262 	0.467 
008807 	0.535 	0.162 	0.262 	0.467 
008808 	0.535 	0.163 	0.262 	0.467 
008809 	0.535 	0.164 	0.262 	0.467 
008810 	0.532 	0.165 	0.261 	0.464 
008811 	0.530 	0.165 	0.261 	0.464 
008812 	0.530 	0.166 	0.261 	0.464 
008813 	0.529 	0.173 	0.261 	0.464 
008814 	0.523 	0.182 	0.261 	0.464 
008815 	0.521 	0.185 	0.265 	0.470 
008816 	0.520 	0.190 	0.266 	0.473 
008817 	0.520 	0.196 	0.266 	0.473 
008818 	0.520 	0.196 	0.266 	0.473 
008819 	0.521 	0.197 	0.265 	0.470 
008820 	0.521 	0.197 	0.265 	0.470 
008821 	0.520 	0.196 	0.267 	0.474 
008822 	0.520 	0.196 	0.267 	0.474 
008823 	0.521 	0.196 	0.267 	0.474 
008824 	0.524 	0.196 	0.267 	0.474 
008825 	0.526 	0.192 	0.265 	0.470 
008826 	0.527 	0.191 	0.265 	0.470 
008827 	0.527 	0.190 	0.265 	0.470 
008828 	0.527 	0.190 	0.265 	0.470 
008829 	0.527 	0.190 	0.265 	0.470 
008830 	0.526 	0.189 	0.267 	0.474 
008831 	0.526 	0.189 	0.267 	0.474 
008832 	0.526 	0.189 	0.267 	0.474 
008833 	0.525 	0.189 	0.267 	0.474 
008834 	0.523 	0.194 	0.267 	0.474 
008835 	0.522 	0.196 	0.267 	0.474 
008836 	0.521 	0.196 	0.267 	0.474 
008837 	0.520 	0.196 	0.267 	0.474 
008838 	0.520 	0.197 	0.267 	0.474 
008839 	0.520 	0.197 	0.267 	0.474 
008840 	0.521 	0.198 	0.265 	0.470 
008841 	0.521 	0.200 	0.263 	0.468 
008842 	0.522 	0.200 	0.262 	0.467 
008843 	0.522 	0.202 	0.262 	0.465 
008844 	0.522 	0.202 	0.262 	0.465 
008845 	0.522 	0.202 	0.262 	0.465 
008846 	0.522 	0.203 	0.262 	0.465 
008847 	0.522 	0.203 	0.262 	0.465 
008848 	0.522 	0.203 	0.262 	0.465 
008849 	0.522 	0.203 	0.262 	0.467 
008850 	0.521 	0.202 	0.263 	0.468 
008851 	0.521 	0.202 	0.264 	0.469 
008852 	0.520 	0.199 	0.265 	0.472 
008853 	0.519 	0.199 	0.265 	0.472 
008854 	0.519 	0.199 	0.265 	0.472 
008855 	0.518 	0.199 	0.265 	0.472 
008856 	0.518 	0.195 	0.265 	0.472 
008857 	0.518 	0.190 	0.265 	0.472 
008858 	0.517 	0.188 	0.266 	0.473 
008859 	0.516 	0.184 	0.265 	0.472 
008860 	0.517 	0.182 	0.264 	0.469 
008861 	0.519 	0.184 	0.259 	0.460 
008862 	0.519 	0.182 	0.259 	0.460 
008863 	0.520 	0.182 	0.258 	0.459 
008864 	0.520 	0.181 	0.258 	0.459 
008865 	0.520 	0.181 	0.258 	0.458 
008866 	0.522 	0.181 	0.257 	0.457 
008867 	0.523 	0.181 	0.257 	0.457 
008868 	0.524 	0.179 	0.258 	0.458 
008869 	0.527 	0.178 	0.258 	0.459 
008870 	0.527 	0.178 	0.259 	0.460 
008871 	0.527 	0.178 	0.259 	0.460 
008872 	0.527 	0.178 	0.259 	0.460 
008873 	0.527 	0.180 	0.258 	0.459 
008874 	0.527 	0.180 	0.258 	0.458 
008875 	0.527 	0.181 	0.258 	0.458 
008876 	0.526 	0.180 	0.259 	0.460 
008877 	0.525 	0.180 	0.259 	0.460 
008878 	0.524 	0.180 	0.259 	0.460 
008879 	0.523 	0.181 	0.259 	0.460 
008880 	0.521 	0.181 	0.259 	0.460 
008881 	0.521 	0.182 	0.258 	0.459 
008882 	0.521 	0.183 	0.258 	0.458 
008883 	0.521 	0.183 	0.257 	0.457 
008884 	0.521 	0.183 	0.257 	0.457 
008885 	0.521 	0.183 	0.257 	0.457 
008886 	0.520 	0.185 	0.257 	0.457 
008887 	0.519 	0.188 	0.257 	0.457 
008888 	0.519 	0.188 	0.257 	0.457 
008889 	0.519 	0.189 	0.257 	0.457 
008890 	0.519 	0.192 	0.257 	0.457 
008891 	0.518 	0.193 	0.260 	0.462 
008892 	0.516 	0.191 	0.264 	0.469 
008893 	0.516 	0.191 	0.264 	0.469 
008894 	0.517 	0.191 	0.264 	0.469 
008895 	0.517 	0.191 	0.264 	0.469 
008896 	0.517 	0.191 	0.264 	0.469 
008897 	0.517 	0.191 	0.264 	0.469 
008898 	0.517 	0.189 	0.264 	0.469 
008899 	0.517 	0.190 	0.262 	0.467 
008900 	0.517 	0.190 	0.262 	0.467 
008901 	0.517 	0.190 	0.262 	0.467 
008902 	0.517 	0.189 	0.262 	0.467 
008903 	0.517 	0.189 	0.262 	0.467 
008904 	0.517 	0.188 	0.262 	0.467 
008905 	0.516 	0.188 	0.262 	0.467 
008906 	0.516 	0.187 	0.263 	0.468 
008907 	0.516 	0.187 	0.263 	0.468 
008908 	0.515 	0.187 	0.264 	0.469 
