Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	19.037	(1)
ASD Conf  : 	7.429

FRAME 	X 	Y 	W 	H 
007629 	0.517 	0.232 	0.258 	0.458 
007630 	0.517 	0.231 	0.259 	0.460 
007631 	0.516 	0.230 	0.260 	0.462 
007632 	0.517 	0.230 	0.260 	0.462 
007633 	0.517 	0.230 	0.260 	0.462 
007634 	0.518 	0.230 	0.260 	0.462 
007635 	0.518 	0.230 	0.260 	0.462 
007636 	0.518 	0.228 	0.259 	0.460 
007637 	0.519 	0.228 	0.257 	0.457 
007638 	0.519 	0.227 	0.257 	0.457 
007639 	0.519 	0.227 	0.256 	0.454 
007640 	0.519 	0.227 	0.256 	0.454 
007641 	0.520 	0.228 	0.255 	0.453 
007642 	0.520 	0.228 	0.255 	0.453 
007643 	0.521 	0.228 	0.255 	0.453 
007644 	0.520 	0.228 	0.255 	0.453 
007645 	0.520 	0.228 	0.255 	0.453 
007646 	0.519 	0.227 	0.256 	0.454 
007647 	0.519 	0.227 	0.256 	0.456 
007648 	0.519 	0.227 	0.257 	0.457 
007649 	0.519 	0.227 	0.257 	0.457 
007650 	0.519 	0.227 	0.257 	0.457 
007651 	0.519 	0.228 	0.256 	0.456 
007652 	0.519 	0.229 	0.256 	0.456 
007653 	0.519 	0.229 	0.256 	0.456 
007654 	0.519 	0.228 	0.256 	0.456 
007655 	0.519 	0.229 	0.255 	0.453 
007656 	0.519 	0.229 	0.255 	0.453 
007657 	0.519 	0.229 	0.255 	0.453 
007658 	0.519 	0.229 	0.255 	0.453 
007659 	0.519 	0.230 	0.255 	0.453 
007660 	0.519 	0.230 	0.255 	0.453 
007661 	0.519 	0.230 	0.255 	0.453 
007662 	0.516 	0.231 	0.262 	0.465 
007663 	0.514 	0.228 	0.265 	0.472 
007664 	0.515 	0.228 	0.265 	0.472 
007665 	0.515 	0.229 	0.265 	0.472 
007666 	0.515 	0.229 	0.265 	0.472 
007667 	0.515 	0.229 	0.265 	0.472 
007668 	0.515 	0.229 	0.265 	0.472 
007669 	0.515 	0.229 	0.265 	0.472 
007670 	0.515 	0.230 	0.265 	0.472 
007671 	0.515 	0.230 	0.265 	0.472 
007672 	0.515 	0.230 	0.265 	0.472 
007673 	0.516 	0.231 	0.264 	0.469 
007674 	0.516 	0.233 	0.264 	0.469 
007675 	0.516 	0.233 	0.262 	0.467 
007676 	0.516 	0.234 	0.262 	0.465 
007677 	0.516 	0.234 	0.262 	0.465 
007678 	0.517 	0.234 	0.261 	0.464 
007679 	0.516 	0.234 	0.262 	0.465 
007680 	0.516 	0.236 	0.262 	0.465 
007681 	0.516 	0.237 	0.262 	0.465 
007682 	0.516 	0.239 	0.262 	0.465 
007683 	0.516 	0.239 	0.262 	0.465 
007684 	0.516 	0.239 	0.262 	0.465 
007685 	0.515 	0.239 	0.262 	0.467 
007686 	0.516 	0.238 	0.262 	0.465 
007687 	0.516 	0.238 	0.262 	0.465 
007688 	0.517 	0.238 	0.262 	0.465 
007689 	0.517 	0.238 	0.262 	0.465 
007690 	0.517 	0.238 	0.262 	0.465 
007691 	0.517 	0.238 	0.262 	0.465 
007692 	0.519 	0.238 	0.262 	0.465 
007693 	0.520 	0.236 	0.260 	0.462 
007694 	0.520 	0.236 	0.260 	0.462 
007695 	0.521 	0.235 	0.258 	0.458 
007696 	0.523 	0.235 	0.256 	0.454 
007697 	0.523 	0.236 	0.255 	0.453 
007698 	0.523 	0.235 	0.254 	0.452 
007699 	0.524 	0.234 	0.254 	0.452 
007700 	0.524 	0.233 	0.254 	0.452 
007701 	0.524 	0.233 	0.253 	0.451 
007702 	0.524 	0.233 	0.253 	0.451 
007703 	0.524 	0.233 	0.253 	0.451 
007704 	0.525 	0.233 	0.253 	0.451 
007705 	0.525 	0.233 	0.253 	0.451 
007706 	0.525 	0.232 	0.253 	0.451 
007707 	0.526 	0.220 	0.253 	0.451 
007708 	0.528 	0.216 	0.253 	0.451 
007709 	0.529 	0.209 	0.255 	0.453 
007710 	0.533 	0.206 	0.258 	0.459 
007711 	0.537 	0.202 	0.258 	0.459 
007712 	0.544 	0.182 	0.255 	0.453 
007713 	0.552 	0.175 	0.251 	0.447 
007714 	0.552 	0.170 	0.251 	0.447 
007715 	0.553 	0.164 	0.251 	0.447 
007716 	0.556 	0.160 	0.249 	0.442 
007717 	0.565 	0.155 	0.247 	0.438 
007718 	0.568 	0.157 	0.244 	0.433 
007719 	0.568 	0.154 	0.244 	0.433 
007720 	0.568 	0.152 	0.244 	0.433 
007721 	0.569 	0.152 	0.244 	0.433 
007722 	0.576 	0.152 	0.244 	0.433 
007723 	0.579 	0.152 	0.244 	0.433 
007724 	0.584 	0.154 	0.244 	0.433 
007725 	0.588 	0.154 	0.244 	0.433 
007726 	0.587 	0.155 	0.247 	0.438 
007727 	0.584 	0.151 	0.253 	0.449 
007728 	0.584 	0.152 	0.253 	0.449 
007729 	0.584 	0.153 	0.253 	0.449 
007730 	0.584 	0.154 	0.253 	0.449 
007731 	0.584 	0.155 	0.253 	0.449 
007732 	0.584 	0.168 	0.253 	0.449 
007733 	0.578 	0.171 	0.253 	0.449 
007734 	0.572 	0.170 	0.257 	0.457 
007735 	0.571 	0.179 	0.257 	0.457 
007736 	0.562 	0.186 	0.257 	0.457 
007737 	0.556 	0.194 	0.257 	0.457 
007738 	0.553 	0.198 	0.257 	0.457 
007739 	0.553 	0.202 	0.257 	0.457 
007740 	0.550 	0.201 	0.259 	0.460 
007741 	0.546 	0.202 	0.262 	0.465 
007742 	0.544 	0.201 	0.262 	0.467 
007743 	0.543 	0.201 	0.262 	0.467 
007744 	0.541 	0.201 	0.262 	0.467 
007745 	0.541 	0.201 	0.262 	0.467 
007746 	0.539 	0.201 	0.262 	0.467 
007747 	0.537 	0.201 	0.262 	0.467 
007748 	0.530 	0.200 	0.262 	0.467 
007749 	0.533 	0.203 	0.256 	0.456 
007750 	0.531 	0.207 	0.249 	0.443 
007751 	0.530 	0.208 	0.248 	0.441 
007752 	0.529 	0.208 	0.248 	0.441 
007753 	0.526 	0.208 	0.248 	0.441 
007754 	0.526 	0.208 	0.248 	0.441 
007755 	0.524 	0.208 	0.248 	0.441 
007756 	0.523 	0.209 	0.248 	0.441 
007757 	0.522 	0.209 	0.248 	0.441 
007758 	0.522 	0.211 	0.249 	0.442 
007759 	0.521 	0.211 	0.249 	0.442 
007760 	0.519 	0.210 	0.252 	0.448 
007761 	0.512 	0.211 	0.252 	0.448 
007762 	0.510 	0.211 	0.252 	0.448 
007763 	0.503 	0.211 	0.252 	0.448 
007764 	0.501 	0.211 	0.252 	0.448 
007765 	0.497 	0.211 	0.252 	0.448 
007766 	0.497 	0.211 	0.252 	0.448 
007767 	0.497 	0.211 	0.252 	0.448 
007768 	0.494 	0.210 	0.253 	0.449 
007769 	0.494 	0.210 	0.253 	0.451 
007770 	0.493 	0.211 	0.255 	0.453 
007771 	0.491 	0.212 	0.256 	0.454 
007772 	0.491 	0.212 	0.256 	0.454 
007773 	0.490 	0.213 	0.257 	0.457 
007774 	0.490 	0.214 	0.256 	0.456 
007775 	0.489 	0.213 	0.258 	0.459 
007776 	0.489 	0.213 	0.258 	0.459 
007777 	0.489 	0.213 	0.259 	0.460 
007778 	0.489 	0.213 	0.259 	0.460 
007779 	0.489 	0.213 	0.259 	0.460 
007780 	0.489 	0.213 	0.259 	0.460 
007781 	0.490 	0.212 	0.259 	0.460 
007782 	0.492 	0.211 	0.256 	0.456 
007783 	0.492 	0.209 	0.256 	0.456 
007784 	0.492 	0.209 	0.256 	0.456 
007785 	0.492 	0.206 	0.256 	0.454 
007786 	0.493 	0.206 	0.253 	0.451 
007787 	0.493 	0.205 	0.253 	0.451 
007788 	0.493 	0.205 	0.253 	0.449 
007789 	0.494 	0.206 	0.251 	0.447 
007790 	0.494 	0.206 	0.251 	0.447 
007791 	0.494 	0.207 	0.251 	0.446 
007792 	0.494 	0.207 	0.251 	0.446 
007793 	0.494 	0.208 	0.251 	0.446 
007794 	0.494 	0.208 	0.251 	0.447 
007795 	0.494 	0.208 	0.251 	0.447 
007796 	0.494 	0.208 	0.251 	0.447 
007797 	0.495 	0.208 	0.251 	0.446 
007798 	0.497 	0.208 	0.250 	0.444 
007799 	0.497 	0.208 	0.250 	0.444 
007800 	0.497 	0.208 	0.251 	0.446 
007801 	0.497 	0.208 	0.251 	0.447 
007802 	0.497 	0.208 	0.251 	0.447 
007803 	0.497 	0.208 	0.251 	0.447 
007804 	0.497 	0.209 	0.251 	0.447 
007805 	0.496 	0.209 	0.253 	0.449 
007806 	0.495 	0.208 	0.256 	0.454 
007807 	0.494 	0.209 	0.256 	0.456 
007808 	0.492 	0.208 	0.258 	0.459 
007809 	0.490 	0.207 	0.260 	0.462 
007810 	0.488 	0.206 	0.262 	0.465 
007811 	0.488 	0.206 	0.262 	0.465 
007812 	0.488 	0.207 	0.262 	0.465 
007813 	0.487 	0.207 	0.262 	0.465 
007814 	0.487 	0.207 	0.262 	0.465 
007815 	0.486 	0.206 	0.262 	0.465 
007816 	0.487 	0.207 	0.260 	0.462 
007817 	0.487 	0.207 	0.260 	0.462 
007818 	0.487 	0.207 	0.260 	0.462 
007819 	0.487 	0.207 	0.260 	0.462 
007820 	0.487 	0.208 	0.260 	0.462 
007821 	0.488 	0.208 	0.260 	0.462 
007822 	0.489 	0.208 	0.260 	0.462 
007823 	0.489 	0.208 	0.260 	0.462 
007824 	0.490 	0.211 	0.260 	0.462 
007825 	0.490 	0.211 	0.260 	0.462 
007826 	0.489 	0.209 	0.261 	0.464 
007827 	0.489 	0.209 	0.261 	0.464 
007828 	0.489 	0.209 	0.261 	0.464 
007829 	0.489 	0.208 	0.262 	0.465 
007830 	0.489 	0.209 	0.262 	0.467 
007831 	0.489 	0.209 	0.262 	0.467 
007832 	0.490 	0.209 	0.262 	0.467 
007833 	0.490 	0.210 	0.262 	0.467 
007834 	0.490 	0.210 	0.262 	0.467 
007835 	0.490 	0.210 	0.262 	0.467 
007836 	0.489 	0.210 	0.263 	0.468 
007837 	0.489 	0.210 	0.263 	0.468 
007838 	0.490 	0.211 	0.263 	0.468 
007839 	0.490 	0.211 	0.263 	0.468 
007840 	0.490 	0.211 	0.263 	0.468 
007841 	0.491 	0.211 	0.263 	0.468 
007842 	0.492 	0.213 	0.263 	0.468 
007843 	0.493 	0.213 	0.264 	0.469 
007844 	0.493 	0.213 	0.264 	0.469 
007845 	0.494 	0.213 	0.263 	0.468 
007846 	0.495 	0.213 	0.263 	0.468 
007847 	0.496 	0.213 	0.263 	0.468 
007848 	0.496 	0.213 	0.263 	0.468 
007849 	0.497 	0.213 	0.262 	0.467 
007850 	0.497 	0.213 	0.262 	0.467 
007851 	0.499 	0.213 	0.262 	0.467 
007852 	0.499 	0.213 	0.262 	0.467 
007853 	0.499 	0.213 	0.262 	0.467 
007854 	0.499 	0.213 	0.262 	0.467 
007855 	0.499 	0.213 	0.262 	0.467 
007856 	0.501 	0.214 	0.260 	0.463 
007857 	0.501 	0.214 	0.260 	0.463 
007858 	0.501 	0.214 	0.260 	0.462 
007859 	0.501 	0.213 	0.260 	0.462 
007860 	0.501 	0.211 	0.259 	0.460 
