Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	19.312	(1)
ASD Conf  : 	6.193

FRAME 	X 	Y 	W 	H 
001312 	0.419 	0.216 	0.251 	0.447 
001313 	0.420 	0.216 	0.251 	0.447 
001314 	0.421 	0.216 	0.251 	0.447 
001315 	0.423 	0.218 	0.248 	0.441 
001316 	0.423 	0.213 	0.248 	0.441 
001317 	0.424 	0.212 	0.247 	0.438 
001318 	0.424 	0.210 	0.247 	0.438 
001319 	0.424 	0.209 	0.247 	0.438 
001320 	0.424 	0.209 	0.246 	0.437 
001321 	0.424 	0.209 	0.246 	0.437 
001322 	0.424 	0.209 	0.246 	0.437 
001323 	0.424 	0.209 	0.246 	0.437 
001324 	0.423 	0.209 	0.246 	0.437 
001325 	0.421 	0.209 	0.246 	0.437 
001326 	0.421 	0.210 	0.247 	0.438 
001327 	0.421 	0.210 	0.247 	0.438 
001328 	0.421 	0.210 	0.247 	0.438 
001329 	0.421 	0.211 	0.246 	0.437 
001330 	0.422 	0.211 	0.245 	0.436 
001331 	0.422 	0.213 	0.244 	0.433 
001332 	0.424 	0.213 	0.244 	0.433 
001333 	0.424 	0.214 	0.244 	0.433 
001334 	0.424 	0.215 	0.243 	0.432 
001335 	0.425 	0.215 	0.242 	0.431 
001336 	0.425 	0.215 	0.242 	0.431 
001337 	0.425 	0.215 	0.242 	0.431 
001338 	0.425 	0.216 	0.241 	0.428 
001339 	0.425 	0.214 	0.241 	0.428 
001340 	0.426 	0.215 	0.240 	0.427 
001341 	0.425 	0.215 	0.240 	0.427 
001342 	0.425 	0.215 	0.240 	0.427 
001343 	0.424 	0.216 	0.240 	0.426 
001344 	0.424 	0.217 	0.238 	0.423 
001345 	0.425 	0.218 	0.235 	0.419 
001346 	0.424 	0.218 	0.235 	0.419 
001347 	0.423 	0.218 	0.235 	0.419 
001348 	0.423 	0.218 	0.235 	0.419 
001349 	0.423 	0.218 	0.235 	0.419 
001350 	0.423 	0.219 	0.235 	0.417 
001351 	0.423 	0.219 	0.235 	0.417 
001352 	0.423 	0.218 	0.235 	0.419 
001353 	0.423 	0.218 	0.235 	0.419 
001354 	0.426 	0.217 	0.237 	0.422 
001355 	0.427 	0.217 	0.237 	0.422 
001356 	0.427 	0.217 	0.237 	0.422 
001357 	0.427 	0.217 	0.238 	0.423 
001358 	0.427 	0.217 	0.238 	0.423 
001359 	0.427 	0.216 	0.237 	0.422 
001360 	0.428 	0.217 	0.236 	0.420 
001361 	0.428 	0.217 	0.236 	0.420 
001362 	0.428 	0.217 	0.236 	0.420 
001363 	0.428 	0.217 	0.236 	0.420 
001364 	0.428 	0.217 	0.236 	0.420 
001365 	0.428 	0.217 	0.236 	0.420 
001366 	0.428 	0.217 	0.236 	0.420 
001367 	0.428 	0.217 	0.236 	0.420 
001368 	0.428 	0.217 	0.235 	0.419 
001369 	0.430 	0.219 	0.233 	0.415 
001370 	0.431 	0.217 	0.231 	0.410 
001371 	0.431 	0.216 	0.231 	0.410 
001372 	0.430 	0.215 	0.233 	0.415 
001373 	0.429 	0.210 	0.235 	0.419 
001374 	0.429 	0.209 	0.235 	0.419 
001375 	0.429 	0.209 	0.235 	0.419 
001376 	0.429 	0.210 	0.235 	0.417 
001377 	0.429 	0.209 	0.235 	0.417 
001378 	0.430 	0.210 	0.233 	0.415 
001379 	0.430 	0.210 	0.233 	0.415 
001380 	0.429 	0.210 	0.235 	0.417 
001381 	0.429 	0.210 	0.235 	0.417 
001382 	0.428 	0.209 	0.235 	0.419 
001383 	0.428 	0.210 	0.235 	0.419 
001384 	0.427 	0.210 	0.236 	0.420 
001385 	0.427 	0.210 	0.237 	0.421 
001386 	0.425 	0.208 	0.241 	0.428 
001387 	0.424 	0.208 	0.242 	0.430 
001388 	0.424 	0.208 	0.242 	0.431 
001389 	0.424 	0.208 	0.242 	0.431 
001390 	0.425 	0.208 	0.242 	0.431 
001391 	0.425 	0.208 	0.242 	0.431 
001392 	0.426 	0.208 	0.242 	0.431 
001393 	0.427 	0.208 	0.242 	0.430 
001394 	0.427 	0.208 	0.242 	0.431 
001395 	0.428 	0.207 	0.242 	0.431 
001396 	0.428 	0.206 	0.242 	0.431 
001397 	0.427 	0.204 	0.244 	0.433 
001398 	0.427 	0.203 	0.244 	0.433 
001399 	0.428 	0.203 	0.244 	0.433 
001400 	0.428 	0.202 	0.244 	0.433 
001401 	0.428 	0.200 	0.243 	0.432 
001402 	0.428 	0.197 	0.243 	0.432 
001403 	0.428 	0.187 	0.243 	0.432 
001404 	0.428 	0.187 	0.243 	0.432 
001405 	0.428 	0.181 	0.243 	0.432 
001406 	0.431 	0.175 	0.243 	0.432 
001407 	0.432 	0.174 	0.243 	0.432 
001408 	0.438 	0.173 	0.234 	0.416 
001409 	0.438 	0.173 	0.234 	0.416 
001410 	0.438 	0.173 	0.233 	0.415 
001411 	0.439 	0.173 	0.233 	0.415 
001412 	0.439 	0.173 	0.233 	0.415 
001413 	0.439 	0.173 	0.233 	0.415 
001414 	0.439 	0.173 	0.233 	0.415 
001415 	0.439 	0.173 	0.233 	0.415 
001416 	0.438 	0.173 	0.234 	0.416 
001417 	0.433 	0.166 	0.246 	0.437 
001418 	0.433 	0.166 	0.246 	0.437 
001419 	0.433 	0.166 	0.246 	0.437 
001420 	0.433 	0.166 	0.246 	0.437 
001421 	0.433 	0.166 	0.246 	0.437 
001422 	0.433 	0.165 	0.246 	0.437 
001423 	0.433 	0.161 	0.246 	0.437 
001424 	0.433 	0.161 	0.246 	0.437 
001425 	0.434 	0.159 	0.243 	0.432 
001426 	0.437 	0.160 	0.239 	0.425 
001427 	0.440 	0.163 	0.235 	0.417 
001428 	0.441 	0.160 	0.234 	0.416 
001429 	0.442 	0.158 	0.233 	0.415 
001430 	0.442 	0.158 	0.233 	0.415 
001431 	0.442 	0.158 	0.233 	0.415 
001432 	0.442 	0.160 	0.233 	0.415 
001433 	0.441 	0.161 	0.235 	0.417 
001434 	0.439 	0.162 	0.237 	0.421 
001435 	0.438 	0.161 	0.237 	0.422 
001436 	0.437 	0.161 	0.237 	0.422 
001437 	0.437 	0.162 	0.237 	0.421 
001438 	0.437 	0.162 	0.236 	0.420 
001439 	0.437 	0.163 	0.236 	0.420 
001440 	0.436 	0.164 	0.236 	0.420 
001441 	0.435 	0.165 	0.236 	0.420 
001442 	0.435 	0.165 	0.236 	0.420 
001443 	0.438 	0.169 	0.231 	0.411 
001444 	0.438 	0.169 	0.230 	0.409 
001445 	0.438 	0.169 	0.230 	0.409 
001446 	0.438 	0.169 	0.229 	0.407 
