Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	18.478	(1)
ASD Conf  : 	6.540

FRAME 	X 	Y 	W 	H 
002826 	0.521 	0.220 	0.250 	0.444 
002827 	0.521 	0.220 	0.250 	0.444 
002828 	0.521 	0.220 	0.250 	0.444 
002829 	0.522 	0.220 	0.250 	0.444 
002830 	0.522 	0.220 	0.250 	0.444 
002831 	0.522 	0.220 	0.250 	0.444 
002832 	0.522 	0.220 	0.250 	0.444 
002833 	0.522 	0.221 	0.250 	0.444 
002834 	0.522 	0.221 	0.250 	0.444 
002835 	0.521 	0.220 	0.252 	0.448 
002836 	0.520 	0.220 	0.252 	0.448 
002837 	0.520 	0.223 	0.252 	0.448 
002838 	0.520 	0.223 	0.252 	0.448 
002839 	0.520 	0.223 	0.252 	0.448 
002840 	0.519 	0.222 	0.253 	0.449 
002841 	0.518 	0.222 	0.254 	0.452 
002842 	0.518 	0.222 	0.255 	0.453 
002843 	0.517 	0.223 	0.256 	0.456 
002844 	0.517 	0.222 	0.257 	0.457 
002845 	0.517 	0.222 	0.257 	0.457 
002846 	0.517 	0.222 	0.257 	0.457 
002847 	0.516 	0.221 	0.258 	0.459 
002848 	0.516 	0.221 	0.258 	0.459 
002849 	0.516 	0.221 	0.259 	0.460 
002850 	0.516 	0.221 	0.259 	0.460 
002851 	0.516 	0.221 	0.259 	0.460 
002852 	0.516 	0.221 	0.259 	0.460 
002853 	0.516 	0.221 	0.259 	0.460 
002854 	0.516 	0.221 	0.258 	0.459 
002855 	0.516 	0.221 	0.258 	0.459 
002856 	0.517 	0.221 	0.257 	0.457 
002857 	0.519 	0.222 	0.253 	0.451 
002858 	0.518 	0.222 	0.253 	0.451 
002859 	0.519 	0.222 	0.253 	0.451 
002860 	0.519 	0.222 	0.253 	0.451 
002861 	0.519 	0.222 	0.253 	0.451 
002862 	0.519 	0.222 	0.253 	0.451 
002863 	0.519 	0.221 	0.253 	0.451 
