Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	17.963	(1)
ASD Conf  : 	7.639

FRAME 	X 	Y 	W 	H 
009001 	0.489 	0.183 	0.253 	0.451 
009002 	0.489 	0.184 	0.253 	0.451 
009003 	0.488 	0.185 	0.253 	0.451 
009004 	0.488 	0.185 	0.253 	0.451 
009005 	0.485 	0.187 	0.254 	0.452 
009006 	0.482 	0.190 	0.255 	0.453 
009007 	0.481 	0.192 	0.256 	0.454 
009008 	0.478 	0.191 	0.258 	0.458 
009009 	0.477 	0.190 	0.260 	0.463 
009010 	0.476 	0.194 	0.262 	0.467 
009011 	0.475 	0.195 	0.264 	0.469 
009012 	0.474 	0.196 	0.265 	0.472 
009013 	0.472 	0.194 	0.267 	0.475 
009014 	0.472 	0.194 	0.267 	0.475 
009015 	0.470 	0.194 	0.267 	0.475 
009016 	0.469 	0.194 	0.267 	0.475 
009017 	0.469 	0.194 	0.267 	0.475 
009018 	0.468 	0.194 	0.267 	0.475 
009019 	0.468 	0.193 	0.267 	0.475 
009020 	0.468 	0.193 	0.267 	0.475 
009021 	0.468 	0.194 	0.266 	0.473 
009022 	0.470 	0.196 	0.262 	0.467 
009023 	0.470 	0.196 	0.262 	0.467 
009024 	0.470 	0.196 	0.262 	0.467 
009025 	0.470 	0.196 	0.262 	0.467 
009026 	0.471 	0.196 	0.261 	0.464 
009027 	0.472 	0.197 	0.259 	0.460 
009028 	0.471 	0.197 	0.260 	0.463 
009029 	0.472 	0.197 	0.259 	0.460 
009030 	0.473 	0.197 	0.257 	0.457 
009031 	0.474 	0.197 	0.256 	0.454 
009032 	0.475 	0.193 	0.254 	0.452 
009033 	0.475 	0.193 	0.254 	0.452 
009034 	0.474 	0.197 	0.256 	0.454 
009035 	0.473 	0.195 	0.259 	0.460 
009036 	0.473 	0.195 	0.259 	0.460 
009037 	0.473 	0.195 	0.259 	0.460 
009038 	0.473 	0.195 	0.258 	0.459 
009039 	0.475 	0.194 	0.256 	0.454 
009040 	0.475 	0.192 	0.256 	0.456 
009041 	0.475 	0.192 	0.256 	0.456 
009042 	0.475 	0.192 	0.256 	0.456 
009043 	0.474 	0.191 	0.258 	0.459 
009044 	0.474 	0.191 	0.258 	0.459 
009045 	0.474 	0.190 	0.259 	0.460 
009046 	0.474 	0.190 	0.259 	0.460 
009047 	0.474 	0.190 	0.259 	0.460 
009048 	0.475 	0.190 	0.259 	0.460 
009049 	0.475 	0.190 	0.259 	0.460 
009050 	0.475 	0.190 	0.259 	0.460 
009051 	0.474 	0.189 	0.260 	0.463 
009052 	0.474 	0.188 	0.260 	0.463 
009053 	0.475 	0.188 	0.260 	0.463 
009054 	0.476 	0.187 	0.260 	0.463 
009055 	0.476 	0.187 	0.260 	0.463 
009056 	0.476 	0.186 	0.260 	0.463 
009057 	0.476 	0.186 	0.260 	0.463 
009058 	0.477 	0.185 	0.260 	0.463 
009059 	0.477 	0.185 	0.260 	0.463 
009060 	0.478 	0.183 	0.260 	0.463 
009061 	0.477 	0.181 	0.263 	0.468 
009062 	0.477 	0.179 	0.263 	0.468 
009063 	0.476 	0.177 	0.264 	0.469 
009064 	0.478 	0.178 	0.262 	0.465 
009065 	0.479 	0.179 	0.261 	0.464 
009066 	0.480 	0.179 	0.261 	0.464 
009067 	0.480 	0.179 	0.261 	0.464 
009068 	0.480 	0.179 	0.261 	0.464 
009069 	0.480 	0.178 	0.262 	0.465 
009070 	0.479 	0.177 	0.264 	0.469 
009071 	0.479 	0.178 	0.264 	0.469 
009072 	0.479 	0.178 	0.264 	0.469 
009073 	0.480 	0.178 	0.265 	0.470 
009074 	0.480 	0.179 	0.265 	0.470 
009075 	0.478 	0.179 	0.267 	0.475 
009076 	0.478 	0.181 	0.268 	0.477 
009077 	0.478 	0.185 	0.268 	0.477 
009078 	0.477 	0.185 	0.271 	0.481 
009079 	0.478 	0.185 	0.271 	0.481 
009080 	0.478 	0.185 	0.271 	0.481 
009081 	0.479 	0.185 	0.271 	0.481 
009082 	0.479 	0.185 	0.271 	0.481 
009083 	0.479 	0.183 	0.271 	0.481 
009084 	0.479 	0.183 	0.271 	0.481 
009085 	0.479 	0.183 	0.271 	0.481 
009086 	0.479 	0.183 	0.270 	0.480 
009087 	0.479 	0.183 	0.270 	0.480 
009088 	0.480 	0.184 	0.269 	0.478 
009089 	0.481 	0.184 	0.267 	0.475 
009090 	0.481 	0.182 	0.267 	0.474 
009091 	0.482 	0.184 	0.264 	0.469 
009092 	0.482 	0.184 	0.264 	0.469 
009093 	0.483 	0.184 	0.263 	0.468 
009094 	0.483 	0.185 	0.262 	0.465 
009095 	0.483 	0.185 	0.262 	0.465 
009096 	0.483 	0.185 	0.262 	0.467 
009097 	0.483 	0.185 	0.263 	0.468 
009098 	0.483 	0.186 	0.263 	0.468 
009099 	0.482 	0.187 	0.263 	0.468 
009100 	0.482 	0.188 	0.263 	0.468 
009101 	0.482 	0.194 	0.263 	0.468 
009102 	0.477 	0.194 	0.267 	0.475 
009103 	0.475 	0.199 	0.268 	0.477 
009104 	0.472 	0.200 	0.268 	0.477 
009105 	0.470 	0.204 	0.269 	0.478 
009106 	0.469 	0.203 	0.269 	0.479 
009107 	0.469 	0.203 	0.269 	0.479 
009108 	0.469 	0.203 	0.269 	0.479 
009109 	0.470 	0.204 	0.269 	0.478 
009110 	0.470 	0.204 	0.268 	0.477 
009111 	0.470 	0.204 	0.268 	0.477 
009112 	0.472 	0.202 	0.268 	0.477 
009113 	0.473 	0.196 	0.269 	0.478 
009114 	0.474 	0.196 	0.269 	0.479 
009115 	0.475 	0.195 	0.269 	0.478 
009116 	0.476 	0.194 	0.268 	0.477 
009117 	0.476 	0.193 	0.268 	0.477 
009118 	0.477 	0.193 	0.266 	0.473 
009119 	0.478 	0.193 	0.265 	0.472 
009120 	0.478 	0.192 	0.265 	0.472 
009121 	0.481 	0.186 	0.265 	0.472 
009122 	0.482 	0.185 	0.265 	0.472 
009123 	0.482 	0.185 	0.265 	0.472 
009124 	0.484 	0.186 	0.264 	0.469 
009125 	0.486 	0.185 	0.264 	0.469 
009126 	0.496 	0.186 	0.261 	0.464 
009127 	0.501 	0.189 	0.257 	0.457 
009128 	0.503 	0.189 	0.256 	0.456 
009129 	0.504 	0.189 	0.256 	0.456 
009130 	0.508 	0.193 	0.251 	0.446 
009131 	0.512 	0.193 	0.249 	0.442 
009132 	0.513 	0.194 	0.247 	0.440 
009133 	0.515 	0.196 	0.244 	0.433 
009134 	0.516 	0.197 	0.243 	0.432 
009135 	0.516 	0.196 	0.243 	0.432 
009136 	0.517 	0.196 	0.243 	0.432 
009137 	0.515 	0.194 	0.247 	0.440 
009138 	0.514 	0.193 	0.249 	0.442 
009139 	0.511 	0.189 	0.255 	0.453 
009140 	0.511 	0.188 	0.256 	0.456 
009141 	0.510 	0.188 	0.258 	0.458 
009142 	0.509 	0.187 	0.259 	0.460 
009143 	0.509 	0.187 	0.259 	0.460 
009144 	0.509 	0.187 	0.259 	0.460 
009145 	0.509 	0.187 	0.259 	0.460 
009146 	0.507 	0.188 	0.259 	0.460 
009147 	0.507 	0.189 	0.259 	0.460 
009148 	0.507 	0.189 	0.259 	0.460 
009149 	0.507 	0.189 	0.259 	0.460 
009150 	0.512 	0.196 	0.249 	0.442 
009151 	0.511 	0.197 	0.248 	0.441 
009152 	0.511 	0.197 	0.248 	0.441 
009153 	0.511 	0.197 	0.248 	0.441 
009154 	0.511 	0.197 	0.248 	0.441 
009155 	0.511 	0.198 	0.248 	0.441 
009156 	0.511 	0.198 	0.248 	0.441 
009157 	0.510 	0.199 	0.249 	0.442 
009158 	0.506 	0.194 	0.256 	0.456 
009159 	0.503 	0.196 	0.258 	0.459 
009160 	0.493 	0.192 	0.267 	0.475 
009161 	0.482 	0.192 	0.267 	0.475 
009162 	0.477 	0.192 	0.267 	0.475 
009163 	0.470 	0.192 	0.267 	0.475 
009164 	0.464 	0.192 	0.267 	0.475 
009165 	0.462 	0.192 	0.268 	0.477 
009166 	0.459 	0.191 	0.269 	0.479 
009167 	0.458 	0.191 	0.270 	0.480 
009168 	0.457 	0.191 	0.269 	0.479 
009169 	0.457 	0.192 	0.268 	0.477 
009170 	0.458 	0.193 	0.267 	0.474 
009171 	0.458 	0.193 	0.267 	0.474 
009172 	0.460 	0.196 	0.262 	0.465 
009173 	0.461 	0.197 	0.260 	0.462 
009174 	0.462 	0.198 	0.258 	0.458 
009175 	0.462 	0.198 	0.258 	0.458 
009176 	0.463 	0.199 	0.257 	0.457 
009177 	0.464 	0.199 	0.257 	0.457 
009178 	0.469 	0.199 	0.257 	0.457 
009179 	0.472 	0.199 	0.257 	0.457 
009180 	0.477 	0.199 	0.257 	0.457 
009181 	0.486 	0.200 	0.257 	0.457 
009182 	0.490 	0.200 	0.257 	0.457 
009183 	0.492 	0.200 	0.257 	0.457 
009184 	0.494 	0.201 	0.257 	0.457 
009185 	0.495 	0.200 	0.259 	0.460 
009186 	0.499 	0.204 	0.259 	0.460 
009187 	0.499 	0.207 	0.259 	0.460 
009188 	0.499 	0.209 	0.259 	0.460 
009189 	0.499 	0.214 	0.259 	0.460 
009190 	0.499 	0.214 	0.259 	0.460 
009191 	0.500 	0.215 	0.257 	0.457 
009192 	0.500 	0.215 	0.257 	0.457 
009193 	0.499 	0.215 	0.257 	0.457 
009194 	0.499 	0.215 	0.257 	0.457 
009195 	0.496 	0.214 	0.259 	0.460 
009196 	0.496 	0.214 	0.259 	0.460 
009197 	0.496 	0.212 	0.259 	0.460 
009198 	0.497 	0.213 	0.257 	0.457 
009199 	0.497 	0.212 	0.257 	0.457 
009200 	0.497 	0.211 	0.257 	0.457 
009201 	0.497 	0.206 	0.257 	0.457 
009202 	0.499 	0.203 	0.257 	0.457 
009203 	0.499 	0.200 	0.257 	0.457 
009204 	0.499 	0.196 	0.257 	0.457 
009205 	0.501 	0.196 	0.256 	0.456 
009206 	0.505 	0.197 	0.256 	0.454 
009207 	0.505 	0.197 	0.255 	0.453 
009208 	0.506 	0.197 	0.255 	0.453 
009209 	0.508 	0.198 	0.254 	0.452 
009210 	0.509 	0.197 	0.253 	0.451 
009211 	0.509 	0.197 	0.252 	0.448 
009212 	0.510 	0.196 	0.252 	0.448 
009213 	0.509 	0.195 	0.254 	0.452 
009214 	0.509 	0.195 	0.254 	0.452 
009215 	0.509 	0.195 	0.254 	0.452 
009216 	0.509 	0.195 	0.254 	0.452 
009217 	0.508 	0.194 	0.255 	0.453 
009218 	0.509 	0.192 	0.254 	0.452 
009219 	0.508 	0.187 	0.254 	0.452 
009220 	0.508 	0.184 	0.254 	0.452 
009221 	0.503 	0.184 	0.254 	0.452 
009222 	0.503 	0.184 	0.254 	0.452 
009223 	0.502 	0.184 	0.255 	0.453 
009224 	0.499 	0.183 	0.256 	0.456 
009225 	0.499 	0.183 	0.256 	0.456 
009226 	0.497 	0.183 	0.256 	0.456 
009227 	0.497 	0.189 	0.257 	0.457 
009228 	0.494 	0.194 	0.258 	0.458 
009229 	0.494 	0.195 	0.258 	0.458 
009230 	0.492 	0.195 	0.257 	0.457 
009231 	0.489 	0.195 	0.257 	0.457 
009232 	0.489 	0.195 	0.257 	0.457 
009233 	0.489 	0.195 	0.257 	0.457 
009234 	0.489 	0.195 	0.257 	0.457 
009235 	0.489 	0.195 	0.257 	0.457 
009236 	0.489 	0.187 	0.256 	0.456 
009237 	0.491 	0.189 	0.253 	0.449 
009238 	0.494 	0.192 	0.249 	0.442 
009239 	0.495 	0.192 	0.249 	0.442 
009240 	0.495 	0.192 	0.249 	0.442 
009241 	0.495 	0.192 	0.249 	0.442 
009242 	0.495 	0.192 	0.249 	0.442 
009243 	0.495 	0.198 	0.249 	0.442 
009244 	0.495 	0.204 	0.249 	0.442 
009245 	0.495 	0.210 	0.249 	0.442 
009246 	0.494 	0.210 	0.249 	0.442 
009247 	0.491 	0.210 	0.249 	0.442 
009248 	0.491 	0.210 	0.249 	0.442 
009249 	0.491 	0.209 	0.249 	0.443 
009250 	0.491 	0.209 	0.250 	0.444 
009251 	0.490 	0.208 	0.251 	0.447 
009252 	0.489 	0.206 	0.253 	0.449 
009253 	0.489 	0.205 	0.253 	0.451 
009254 	0.490 	0.205 	0.253 	0.451 
009255 	0.491 	0.205 	0.253 	0.451 
009256 	0.492 	0.205 	0.253 	0.449 
009257 	0.493 	0.205 	0.253 	0.449 
009258 	0.494 	0.205 	0.253 	0.449 
009259 	0.495 	0.206 	0.253 	0.449 
009260 	0.496 	0.206 	0.253 	0.451 
009261 	0.497 	0.207 	0.253 	0.451 
009262 	0.497 	0.206 	0.254 	0.452 
009263 	0.497 	0.207 	0.254 	0.452 
009264 	0.497 	0.209 	0.254 	0.452 
009265 	0.496 	0.212 	0.256 	0.454 
009266 	0.494 	0.210 	0.259 	0.460 
009267 	0.494 	0.210 	0.260 	0.462 
009268 	0.489 	0.209 	0.262 	0.465 
009269 	0.486 	0.209 	0.262 	0.467 
009270 	0.483 	0.210 	0.262 	0.467 
009271 	0.481 	0.211 	0.264 	0.469 
009272 	0.472 	0.211 	0.265 	0.470 
009273 	0.472 	0.211 	0.265 	0.470 
009274 	0.472 	0.211 	0.265 	0.470 
009275 	0.473 	0.212 	0.264 	0.469 
009276 	0.473 	0.211 	0.263 	0.468 
009277 	0.473 	0.210 	0.263 	0.468 
009278 	0.473 	0.210 	0.263 	0.468 
009279 	0.475 	0.210 	0.262 	0.467 
009280 	0.476 	0.209 	0.263 	0.468 
009281 	0.476 	0.209 	0.263 	0.468 
009282 	0.478 	0.208 	0.262 	0.467 
009283 	0.478 	0.207 	0.262 	0.467 
009284 	0.478 	0.206 	0.262 	0.467 
009285 	0.478 	0.206 	0.262 	0.467 
009286 	0.478 	0.206 	0.262 	0.467 
009287 	0.478 	0.205 	0.263 	0.468 
009288 	0.478 	0.204 	0.264 	0.469 
009289 	0.478 	0.204 	0.265 	0.470 
009290 	0.478 	0.203 	0.265 	0.470 
009291 	0.480 	0.202 	0.265 	0.470 
009292 	0.480 	0.201 	0.265 	0.470 
009293 	0.480 	0.199 	0.265 	0.470 
009294 	0.481 	0.199 	0.265 	0.470 
009295 	0.482 	0.199 	0.265 	0.470 
009296 	0.490 	0.201 	0.260 	0.463 
009297 	0.503 	0.202 	0.256 	0.456 
009298 	0.510 	0.201 	0.256 	0.456 
009299 	0.516 	0.201 	0.256 	0.456 
009300 	0.520 	0.200 	0.256 	0.456 
009301 	0.526 	0.198 	0.256 	0.456 
009302 	0.531 	0.193 	0.256 	0.456 
009303 	0.531 	0.191 	0.256 	0.456 
009304 	0.531 	0.188 	0.257 	0.457 
009305 	0.530 	0.188 	0.258 	0.459 
009306 	0.530 	0.188 	0.258 	0.459 
009307 	0.530 	0.187 	0.258 	0.459 
009308 	0.530 	0.186 	0.258 	0.459 
009309 	0.526 	0.186 	0.258 	0.459 
009310 	0.521 	0.186 	0.258 	0.459 
009311 	0.519 	0.187 	0.257 	0.457 
009312 	0.517 	0.187 	0.257 	0.457 
009313 	0.517 	0.187 	0.256 	0.456 
009314 	0.520 	0.190 	0.251 	0.447 
009315 	0.521 	0.192 	0.249 	0.442 
009316 	0.521 	0.192 	0.249 	0.442 
009317 	0.521 	0.192 	0.249 	0.442 
009318 	0.521 	0.192 	0.249 	0.442 
009319 	0.521 	0.190 	0.249 	0.442 
009320 	0.521 	0.190 	0.249 	0.442 
009321 	0.520 	0.189 	0.251 	0.447 
009322 	0.520 	0.188 	0.252 	0.448 
009323 	0.521 	0.190 	0.249 	0.442 
009324 	0.520 	0.190 	0.251 	0.447 
009325 	0.520 	0.191 	0.251 	0.447 
009326 	0.519 	0.192 	0.252 	0.448 
009327 	0.518 	0.192 	0.255 	0.453 
009328 	0.517 	0.192 	0.256 	0.454 
009329 	0.508 	0.197 	0.256 	0.454 
009330 	0.506 	0.201 	0.256 	0.454 
009331 	0.504 	0.201 	0.256 	0.456 
009332 	0.504 	0.201 	0.256 	0.456 
009333 	0.504 	0.202 	0.256 	0.456 
009334 	0.504 	0.202 	0.256 	0.456 
009335 	0.503 	0.201 	0.258 	0.458 
009336 	0.503 	0.201 	0.258 	0.458 
009337 	0.503 	0.201 	0.258 	0.458 
009338 	0.503 	0.201 	0.258 	0.458 
009339 	0.504 	0.201 	0.258 	0.458 
009340 	0.505 	0.202 	0.256 	0.454 
009341 	0.505 	0.203 	0.255 	0.453 
009342 	0.505 	0.204 	0.255 	0.453 
009343 	0.505 	0.205 	0.255 	0.453 
009344 	0.505 	0.205 	0.255 	0.453 
009345 	0.505 	0.205 	0.255 	0.453 
009346 	0.505 	0.208 	0.255 	0.453 
009347 	0.505 	0.209 	0.255 	0.453 
009348 	0.505 	0.209 	0.255 	0.453 
009349 	0.504 	0.207 	0.258 	0.458 
009350 	0.502 	0.207 	0.258 	0.458 
009351 	0.500 	0.207 	0.260 	0.462 
009352 	0.500 	0.207 	0.260 	0.462 
009353 	0.500 	0.208 	0.260 	0.462 
009354 	0.500 	0.208 	0.260 	0.462 
009355 	0.500 	0.211 	0.260 	0.462 
009356 	0.500 	0.208 	0.260 	0.462 
009357 	0.500 	0.207 	0.260 	0.462 
009358 	0.501 	0.207 	0.258 	0.458 
009359 	0.502 	0.207 	0.257 	0.457 
009360 	0.502 	0.206 	0.256 	0.454 
009361 	0.502 	0.206 	0.256 	0.454 
009362 	0.503 	0.215 	0.252 	0.448 
009363 	0.501 	0.215 	0.252 	0.448 
009364 	0.501 	0.214 	0.252 	0.448 
009365 	0.502 	0.209 	0.250 	0.444 
009366 	0.505 	0.209 	0.249 	0.443 
009367 	0.505 	0.207 	0.249 	0.443 
009368 	0.506 	0.205 	0.249 	0.443 
009369 	0.507 	0.204 	0.249 	0.443 
009370 	0.507 	0.204 	0.249 	0.443 
009371 	0.506 	0.207 	0.249 	0.443 
009372 	0.505 	0.207 	0.249 	0.443 
009373 	0.503 	0.208 	0.249 	0.442 
009374 	0.502 	0.208 	0.249 	0.442 
009375 	0.501 	0.208 	0.249 	0.442 
009376 	0.501 	0.207 	0.249 	0.443 
009377 	0.500 	0.206 	0.250 	0.444 
009378 	0.498 	0.205 	0.250 	0.444 
009379 	0.493 	0.205 	0.250 	0.444 
009380 	0.489 	0.201 	0.257 	0.457 
009381 	0.485 	0.202 	0.257 	0.457 
009382 	0.483 	0.203 	0.257 	0.457 
009383 	0.483 	0.202 	0.257 	0.457 
009384 	0.481 	0.200 	0.261 	0.464 
009385 	0.481 	0.200 	0.261 	0.464 
009386 	0.481 	0.200 	0.261 	0.464 
009387 	0.483 	0.202 	0.258 	0.458 
009388 	0.483 	0.202 	0.257 	0.457 
009389 	0.484 	0.203 	0.256 	0.456 
009390 	0.489 	0.203 	0.257 	0.457 
009391 	0.491 	0.205 	0.258 	0.458 
009392 	0.494 	0.203 	0.263 	0.468 
009393 	0.494 	0.203 	0.264 	0.469 
009394 	0.494 	0.205 	0.264 	0.469 
009395 	0.494 	0.208 	0.264 	0.469 
009396 	0.494 	0.217 	0.264 	0.469 
009397 	0.494 	0.217 	0.264 	0.469 
009398 	0.494 	0.219 	0.264 	0.469 
009399 	0.493 	0.219 	0.264 	0.469 
009400 	0.492 	0.219 	0.264 	0.469 
009401 	0.488 	0.219 	0.264 	0.469 
009402 	0.488 	0.219 	0.264 	0.469 
009403 	0.487 	0.219 	0.264 	0.469 
009404 	0.487 	0.217 	0.264 	0.469 
009405 	0.487 	0.215 	0.263 	0.468 
009406 	0.488 	0.215 	0.262 	0.467 
009407 	0.488 	0.214 	0.262 	0.467 
009408 	0.488 	0.212 	0.262 	0.467 
009409 	0.488 	0.210 	0.262 	0.467 
009410 	0.488 	0.205 	0.262 	0.467 
009411 	0.489 	0.203 	0.263 	0.468 
009412 	0.491 	0.203 	0.263 	0.468 
009413 	0.492 	0.198 	0.263 	0.468 
009414 	0.495 	0.195 	0.262 	0.467 
009415 	0.497 	0.195 	0.261 	0.464 
009416 	0.499 	0.192 	0.261 	0.464 
009417 	0.499 	0.192 	0.262 	0.467 
009418 	0.502 	0.192 	0.261 	0.464 
009419 	0.503 	0.192 	0.261 	0.464 
009420 	0.503 	0.192 	0.261 	0.464 
009421 	0.505 	0.194 	0.258 	0.459 
009422 	0.506 	0.195 	0.257 	0.457 
009423 	0.507 	0.198 	0.256 	0.454 
009424 	0.507 	0.200 	0.256 	0.454 
009425 	0.507 	0.200 	0.256 	0.454 
009426 	0.507 	0.202 	0.256 	0.454 
009427 	0.507 	0.204 	0.256 	0.454 
009428 	0.506 	0.205 	0.256 	0.456 
009429 	0.505 	0.206 	0.258 	0.459 
009430 	0.505 	0.209 	0.258 	0.459 
009431 	0.505 	0.214 	0.259 	0.460 
009432 	0.504 	0.216 	0.261 	0.464 
009433 	0.503 	0.218 	0.261 	0.464 
009434 	0.503 	0.218 	0.261 	0.464 
009435 	0.503 	0.218 	0.261 	0.464 
009436 	0.503 	0.218 	0.261 	0.464 
009437 	0.503 	0.218 	0.261 	0.464 
009438 	0.503 	0.219 	0.260 	0.462 
009439 	0.504 	0.219 	0.259 	0.460 
009440 	0.504 	0.213 	0.258 	0.459 
009441 	0.505 	0.211 	0.256 	0.456 
009442 	0.505 	0.207 	0.256 	0.456 
009443 	0.505 	0.205 	0.256 	0.456 
009444 	0.505 	0.205 	0.256 	0.456 
009445 	0.505 	0.204 	0.256 	0.456 
009446 	0.504 	0.201 	0.256 	0.456 
009447 	0.501 	0.200 	0.258 	0.459 
009448 	0.498 	0.198 	0.262 	0.467 
009449 	0.497 	0.196 	0.265 	0.470 
009450 	0.496 	0.196 	0.265 	0.472 
009451 	0.495 	0.195 	0.267 	0.474 
009452 	0.491 	0.192 	0.272 	0.484 
009453 	0.491 	0.192 	0.274 	0.486 
009454 	0.490 	0.192 	0.274 	0.486 
009455 	0.489 	0.196 	0.274 	0.486 
009456 	0.489 	0.198 	0.274 	0.486 
009457 	0.489 	0.198 	0.274 	0.486 
009458 	0.489 	0.198 	0.274 	0.486 
009459 	0.489 	0.198 	0.274 	0.486 
009460 	0.490 	0.199 	0.272 	0.483 
009461 	0.493 	0.203 	0.266 	0.473 
009462 	0.496 	0.203 	0.265 	0.470 
009463 	0.503 	0.209 	0.255 	0.453 
009464 	0.506 	0.208 	0.254 	0.452 
009465 	0.507 	0.208 	0.253 	0.449 
009466 	0.507 	0.207 	0.253 	0.449 
009467 	0.507 	0.207 	0.253 	0.449 
009468 	0.507 	0.207 	0.253 	0.449 
009469 	0.507 	0.207 	0.253 	0.449 
009470 	0.507 	0.207 	0.253 	0.451 
009471 	0.507 	0.208 	0.254 	0.452 
009472 	0.506 	0.207 	0.255 	0.453 
009473 	0.505 	0.206 	0.255 	0.453 
009474 	0.503 	0.205 	0.255 	0.453 
009475 	0.503 	0.205 	0.255 	0.453 
009476 	0.501 	0.204 	0.258 	0.459 
009477 	0.501 	0.204 	0.260 	0.462 
009478 	0.500 	0.204 	0.260 	0.462 
009479 	0.500 	0.204 	0.260 	0.462 
009480 	0.500 	0.202 	0.258 	0.459 
009481 	0.500 	0.202 	0.257 	0.457 
009482 	0.501 	0.202 	0.256 	0.456 
009483 	0.501 	0.202 	0.256 	0.456 
009484 	0.500 	0.201 	0.257 	0.457 
009485 	0.500 	0.201 	0.257 	0.457 
009486 	0.499 	0.201 	0.259 	0.460 
009487 	0.498 	0.201 	0.259 	0.460 
009488 	0.496 	0.201 	0.258 	0.459 
009489 	0.497 	0.201 	0.257 	0.457 
009490 	0.497 	0.201 	0.256 	0.456 
