Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	19.037	(1)
ASD Conf  : 	7.429

FRAME 	X 	Y 	W 	H 
007244 	0.491 	0.222 	0.253 	0.449 
007245 	0.491 	0.222 	0.253 	0.449 
007246 	0.490 	0.220 	0.256 	0.456 
007247 	0.491 	0.219 	0.257 	0.457 
007248 	0.492 	0.219 	0.258 	0.459 
007249 	0.493 	0.219 	0.258 	0.459 
007250 	0.493 	0.218 	0.258 	0.459 
007251 	0.493 	0.216 	0.258 	0.459 
007252 	0.493 	0.215 	0.258 	0.459 
007253 	0.494 	0.215 	0.257 	0.457 
007254 	0.494 	0.215 	0.256 	0.456 
007255 	0.495 	0.214 	0.256 	0.456 
007256 	0.495 	0.214 	0.256 	0.456 
007257 	0.496 	0.214 	0.256 	0.456 
007258 	0.496 	0.213 	0.258 	0.459 
007259 	0.499 	0.214 	0.256 	0.454 
007260 	0.502 	0.217 	0.251 	0.447 
007261 	0.503 	0.218 	0.250 	0.444 
007262 	0.504 	0.218 	0.250 	0.444 
007263 	0.505 	0.219 	0.250 	0.444 
007264 	0.505 	0.218 	0.251 	0.447 
007265 	0.503 	0.216 	0.256 	0.454 
007266 	0.502 	0.218 	0.258 	0.458 
007267 	0.503 	0.219 	0.258 	0.458 
007268 	0.506 	0.223 	0.253 	0.451 
007269 	0.506 	0.226 	0.253 	0.451 
007270 	0.506 	0.234 	0.253 	0.451 
007271 	0.506 	0.239 	0.253 	0.451 
007272 	0.506 	0.237 	0.256 	0.454 
007273 	0.505 	0.237 	0.256 	0.456 
007274 	0.505 	0.237 	0.258 	0.458 
007275 	0.505 	0.247 	0.258 	0.458 
007276 	0.505 	0.251 	0.258 	0.458 
007277 	0.505 	0.258 	0.256 	0.456 
007278 	0.506 	0.260 	0.256 	0.454 
007279 	0.506 	0.262 	0.256 	0.454 
007280 	0.505 	0.264 	0.256 	0.456 
007281 	0.504 	0.262 	0.259 	0.460 
007282 	0.502 	0.261 	0.262 	0.465 
007283 	0.502 	0.262 	0.262 	0.465 
007284 	0.502 	0.264 	0.262 	0.465 
007285 	0.502 	0.268 	0.261 	0.464 
007286 	0.503 	0.268 	0.261 	0.464 
007287 	0.503 	0.268 	0.261 	0.464 
007288 	0.503 	0.268 	0.261 	0.464 
007289 	0.503 	0.268 	0.261 	0.464 
007290 	0.503 	0.268 	0.261 	0.464 
007291 	0.503 	0.268 	0.261 	0.464 
007292 	0.504 	0.268 	0.259 	0.460 
007293 	0.504 	0.266 	0.259 	0.460 
007294 	0.505 	0.265 	0.259 	0.460 
007295 	0.505 	0.264 	0.259 	0.460 
007296 	0.506 	0.262 	0.258 	0.458 
007297 	0.506 	0.261 	0.258 	0.458 
007298 	0.506 	0.259 	0.258 	0.458 
007299 	0.507 	0.258 	0.257 	0.457 
007300 	0.508 	0.252 	0.256 	0.456 
007301 	0.509 	0.248 	0.256 	0.456 
007302 	0.509 	0.243 	0.256 	0.456 
007303 	0.510 	0.234 	0.257 	0.457 
007304 	0.514 	0.232 	0.257 	0.457 
007305 	0.515 	0.225 	0.257 	0.457 
007306 	0.515 	0.223 	0.257 	0.457 
007307 	0.518 	0.223 	0.257 	0.457 
007308 	0.518 	0.221 	0.257 	0.457 
007309 	0.518 	0.219 	0.258 	0.459 
007310 	0.522 	0.218 	0.258 	0.459 
007311 	0.523 	0.218 	0.258 	0.459 
007312 	0.523 	0.215 	0.262 	0.467 
007313 	0.524 	0.214 	0.263 	0.468 
007314 	0.524 	0.212 	0.265 	0.470 
007315 	0.525 	0.211 	0.265 	0.472 
007316 	0.525 	0.211 	0.265 	0.472 
007317 	0.526 	0.209 	0.265 	0.472 
007318 	0.528 	0.208 	0.265 	0.472 
007319 	0.529 	0.208 	0.265 	0.472 
007320 	0.530 	0.207 	0.265 	0.472 
007321 	0.530 	0.207 	0.265 	0.470 
007322 	0.531 	0.207 	0.265 	0.470 
007323 	0.532 	0.203 	0.263 	0.468 
007324 	0.533 	0.203 	0.263 	0.468 
007325 	0.533 	0.203 	0.263 	0.468 
007326 	0.534 	0.203 	0.262 	0.467 
007327 	0.534 	0.203 	0.262 	0.467 
007328 	0.534 	0.203 	0.262 	0.467 
007329 	0.534 	0.204 	0.262 	0.465 
007330 	0.534 	0.206 	0.262 	0.465 
007331 	0.533 	0.207 	0.262 	0.465 
007332 	0.533 	0.207 	0.262 	0.465 
007333 	0.533 	0.208 	0.260 	0.463 
007334 	0.533 	0.208 	0.260 	0.463 
007335 	0.533 	0.209 	0.259 	0.460 
007336 	0.530 	0.209 	0.259 	0.460 
007337 	0.529 	0.210 	0.259 	0.460 
007338 	0.530 	0.215 	0.253 	0.449 
007339 	0.529 	0.216 	0.253 	0.449 
007340 	0.528 	0.217 	0.253 	0.449 
007341 	0.527 	0.219 	0.253 	0.449 
007342 	0.527 	0.222 	0.253 	0.449 
007343 	0.527 	0.223 	0.253 	0.449 
007344 	0.527 	0.226 	0.252 	0.448 
007345 	0.526 	0.230 	0.253 	0.449 
007346 	0.524 	0.232 	0.256 	0.454 
007347 	0.523 	0.232 	0.257 	0.457 
007348 	0.522 	0.234 	0.257 	0.457 
007349 	0.520 	0.235 	0.258 	0.459 
007350 	0.519 	0.234 	0.260 	0.463 
007351 	0.519 	0.234 	0.260 	0.463 
007352 	0.519 	0.234 	0.260 	0.463 
007353 	0.519 	0.234 	0.260 	0.463 
007354 	0.519 	0.234 	0.260 	0.463 
007355 	0.519 	0.235 	0.260 	0.462 
007356 	0.519 	0.231 	0.260 	0.462 
007357 	0.519 	0.228 	0.260 	0.462 
007358 	0.518 	0.228 	0.260 	0.462 
007359 	0.519 	0.228 	0.259 	0.460 
007360 	0.519 	0.229 	0.258 	0.459 
007361 	0.519 	0.229 	0.258 	0.458 
007362 	0.520 	0.231 	0.255 	0.453 
007363 	0.520 	0.231 	0.255 	0.453 
007364 	0.519 	0.231 	0.255 	0.453 
007365 	0.518 	0.237 	0.255 	0.453 
007366 	0.516 	0.238 	0.254 	0.452 
007367 	0.516 	0.238 	0.254 	0.452 
007368 	0.516 	0.238 	0.253 	0.451 
007369 	0.516 	0.238 	0.253 	0.451 
007370 	0.517 	0.239 	0.252 	0.448 
007371 	0.517 	0.239 	0.252 	0.448 
007372 	0.517 	0.239 	0.252 	0.448 
007373 	0.517 	0.238 	0.253 	0.451 
007374 	0.517 	0.238 	0.253 	0.451 
007375 	0.516 	0.237 	0.255 	0.453 
007376 	0.516 	0.236 	0.255 	0.453 
007377 	0.516 	0.236 	0.255 	0.453 
007378 	0.515 	0.234 	0.257 	0.457 
007379 	0.515 	0.233 	0.258 	0.458 
007380 	0.514 	0.233 	0.258 	0.459 
007381 	0.513 	0.232 	0.260 	0.463 
007382 	0.513 	0.231 	0.260 	0.463 
007383 	0.513 	0.231 	0.260 	0.463 
007384 	0.513 	0.231 	0.260 	0.463 
007385 	0.514 	0.230 	0.260 	0.463 
007386 	0.514 	0.230 	0.260 	0.463 
007387 	0.515 	0.230 	0.259 	0.460 
007388 	0.515 	0.231 	0.258 	0.459 
007389 	0.517 	0.232 	0.256 	0.456 
007390 	0.517 	0.231 	0.256 	0.456 
007391 	0.517 	0.231 	0.256 	0.456 
007392 	0.517 	0.231 	0.256 	0.456 
007393 	0.517 	0.230 	0.256 	0.456 
007394 	0.517 	0.230 	0.256 	0.456 
007395 	0.518 	0.231 	0.254 	0.452 
007396 	0.517 	0.229 	0.256 	0.456 
007397 	0.518 	0.229 	0.256 	0.456 
007398 	0.518 	0.229 	0.256 	0.456 
007399 	0.519 	0.228 	0.257 	0.457 
007400 	0.519 	0.227 	0.258 	0.458 
007401 	0.519 	0.225 	0.259 	0.460 
007402 	0.518 	0.224 	0.261 	0.464 
007403 	0.518 	0.224 	0.262 	0.465 
007404 	0.518 	0.224 	0.262 	0.465 
007405 	0.518 	0.224 	0.261 	0.464 
007406 	0.518 	0.222 	0.262 	0.465 
007407 	0.517 	0.222 	0.262 	0.465 
007408 	0.517 	0.222 	0.262 	0.465 
007409 	0.516 	0.222 	0.262 	0.465 
007410 	0.516 	0.223 	0.262 	0.465 
007411 	0.515 	0.224 	0.262 	0.465 
007412 	0.516 	0.224 	0.261 	0.464 
007413 	0.517 	0.226 	0.258 	0.459 
007414 	0.517 	0.226 	0.257 	0.457 
007415 	0.517 	0.227 	0.256 	0.454 
007416 	0.517 	0.227 	0.256 	0.454 
007417 	0.517 	0.226 	0.255 	0.453 
007418 	0.517 	0.226 	0.255 	0.453 
007419 	0.517 	0.226 	0.255 	0.453 
007420 	0.517 	0.226 	0.255 	0.453 
007421 	0.517 	0.226 	0.255 	0.453 
007422 	0.516 	0.226 	0.255 	0.453 
007423 	0.516 	0.225 	0.256 	0.454 
007424 	0.516 	0.225 	0.255 	0.453 
007425 	0.516 	0.225 	0.255 	0.453 
007426 	0.515 	0.225 	0.256 	0.456 
007427 	0.515 	0.225 	0.256 	0.456 
007428 	0.515 	0.225 	0.256 	0.456 
007429 	0.514 	0.224 	0.258 	0.459 
007430 	0.513 	0.223 	0.259 	0.460 
007431 	0.513 	0.224 	0.258 	0.459 
007432 	0.513 	0.224 	0.258 	0.459 
007433 	0.514 	0.225 	0.257 	0.457 
007434 	0.514 	0.225 	0.257 	0.457 
007435 	0.514 	0.225 	0.257 	0.457 
007436 	0.515 	0.225 	0.256 	0.456 
007437 	0.515 	0.225 	0.256 	0.456 
007438 	0.516 	0.223 	0.256 	0.456 
007439 	0.517 	0.223 	0.256 	0.454 
007440 	0.518 	0.222 	0.257 	0.457 
007441 	0.517 	0.221 	0.258 	0.458 
007442 	0.517 	0.221 	0.258 	0.458 
007443 	0.518 	0.221 	0.258 	0.458 
007444 	0.519 	0.221 	0.257 	0.457 
007445 	0.522 	0.221 	0.256 	0.454 
007446 	0.525 	0.221 	0.256 	0.454 
007447 	0.527 	0.222 	0.256 	0.454 
007448 	0.528 	0.223 	0.255 	0.453 
007449 	0.530 	0.223 	0.255 	0.453 
007450 	0.530 	0.223 	0.256 	0.454 
007451 	0.528 	0.220 	0.260 	0.463 
007452 	0.528 	0.219 	0.260 	0.463 
007453 	0.528 	0.219 	0.260 	0.463 
007454 	0.528 	0.219 	0.260 	0.462 
007455 	0.529 	0.219 	0.258 	0.458 
007456 	0.529 	0.219 	0.256 	0.456 
007457 	0.529 	0.219 	0.256 	0.456 
007458 	0.526 	0.218 	0.258 	0.458 
007459 	0.526 	0.216 	0.258 	0.458 
007460 	0.526 	0.216 	0.258 	0.458 
007461 	0.525 	0.215 	0.260 	0.462 
007462 	0.525 	0.214 	0.260 	0.462 
007463 	0.526 	0.215 	0.258 	0.459 
007464 	0.526 	0.214 	0.258 	0.458 
007465 	0.526 	0.214 	0.258 	0.458 
007466 	0.527 	0.214 	0.257 	0.457 
007467 	0.527 	0.215 	0.257 	0.457 
007468 	0.527 	0.216 	0.257 	0.457 
007469 	0.527 	0.215 	0.258 	0.458 
007470 	0.527 	0.215 	0.258 	0.459 
007471 	0.527 	0.215 	0.258 	0.459 
007472 	0.527 	0.216 	0.258 	0.459 
007473 	0.527 	0.220 	0.258 	0.458 
007474 	0.528 	0.221 	0.257 	0.457 
007475 	0.527 	0.222 	0.257 	0.457 
007476 	0.525 	0.223 	0.256 	0.456 
007477 	0.525 	0.223 	0.256 	0.456 
007478 	0.525 	0.223 	0.256 	0.456 
007479 	0.523 	0.224 	0.256 	0.456 
007480 	0.526 	0.227 	0.252 	0.448 
007481 	0.525 	0.229 	0.251 	0.447 
007482 	0.524 	0.229 	0.251 	0.447 
