Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	18.478	(1)
ASD Conf  : 	6.540

FRAME 	X 	Y 	W 	H 
004615 	0.514 	0.213 	0.259 	0.460 
004616 	0.514 	0.211 	0.259 	0.460 
004617 	0.514 	0.211 	0.259 	0.460 
004618 	0.516 	0.207 	0.259 	0.460 
004619 	0.522 	0.205 	0.257 	0.457 
004620 	0.526 	0.202 	0.256 	0.456 
004621 	0.532 	0.202 	0.253 	0.449 
004622 	0.537 	0.201 	0.253 	0.449 
004623 	0.538 	0.201 	0.253 	0.449 
004624 	0.545 	0.201 	0.253 	0.449 
004625 	0.547 	0.198 	0.253 	0.449 
004626 	0.547 	0.198 	0.253 	0.449 
004627 	0.547 	0.197 	0.253 	0.449 
004628 	0.548 	0.198 	0.252 	0.448 
004629 	0.548 	0.197 	0.252 	0.448 
004630 	0.548 	0.198 	0.251 	0.446 
004631 	0.549 	0.194 	0.250 	0.444 
004632 	0.549 	0.190 	0.249 	0.442 
004633 	0.549 	0.190 	0.249 	0.442 
004634 	0.545 	0.189 	0.250 	0.444 
004635 	0.545 	0.189 	0.250 	0.444 
004636 	0.545 	0.190 	0.249 	0.442 
004637 	0.544 	0.189 	0.249 	0.442 
004638 	0.543 	0.190 	0.247 	0.440 
004639 	0.543 	0.190 	0.247 	0.438 
004640 	0.542 	0.190 	0.247 	0.438 
004641 	0.542 	0.190 	0.247 	0.440 
004642 	0.541 	0.189 	0.249 	0.442 
004643 	0.541 	0.189 	0.249 	0.443 
004644 	0.541 	0.189 	0.249 	0.443 
004645 	0.539 	0.189 	0.250 	0.444 
004646 	0.539 	0.189 	0.250 	0.444 
004647 	0.539 	0.189 	0.250 	0.444 
004648 	0.538 	0.189 	0.251 	0.446 
004649 	0.538 	0.190 	0.251 	0.446 
004650 	0.537 	0.189 	0.253 	0.449 
004651 	0.536 	0.194 	0.253 	0.449 
004652 	0.536 	0.195 	0.253 	0.449 
004653 	0.532 	0.195 	0.254 	0.452 
004654 	0.529 	0.194 	0.256 	0.454 
004655 	0.528 	0.194 	0.256 	0.456 
004656 	0.526 	0.195 	0.258 	0.458 
004657 	0.523 	0.194 	0.259 	0.460 
004658 	0.521 	0.194 	0.260 	0.462 
004659 	0.519 	0.193 	0.261 	0.464 
004660 	0.518 	0.193 	0.261 	0.464 
004661 	0.518 	0.194 	0.260 	0.462 
004662 	0.518 	0.192 	0.260 	0.462 
004663 	0.518 	0.191 	0.260 	0.462 
004664 	0.518 	0.184 	0.260 	0.462 
004665 	0.518 	0.178 	0.261 	0.464 
004666 	0.518 	0.174 	0.261 	0.464 
004667 	0.518 	0.171 	0.261 	0.464 
004668 	0.518 	0.171 	0.261 	0.464 
004669 	0.517 	0.170 	0.262 	0.465 
004670 	0.517 	0.170 	0.262 	0.465 
004671 	0.517 	0.170 	0.262 	0.465 
004672 	0.517 	0.170 	0.262 	0.467 
004673 	0.516 	0.170 	0.262 	0.467 
004674 	0.517 	0.169 	0.262 	0.467 
004675 	0.517 	0.169 	0.262 	0.467 
004676 	0.517 	0.169 	0.262 	0.467 
004677 	0.517 	0.169 	0.262 	0.467 
004678 	0.518 	0.169 	0.260 	0.463 
004679 	0.522 	0.176 	0.253 	0.451 
004680 	0.522 	0.177 	0.253 	0.449 
004681 	0.524 	0.177 	0.249 	0.443 
004682 	0.525 	0.178 	0.249 	0.442 
004683 	0.525 	0.177 	0.248 	0.441 
004684 	0.528 	0.177 	0.245 	0.436 
004685 	0.531 	0.179 	0.240 	0.426 
004686 	0.531 	0.179 	0.240 	0.426 
004687 	0.528 	0.176 	0.245 	0.436 
004688 	0.528 	0.175 	0.246 	0.437 
004689 	0.527 	0.175 	0.248 	0.441 
004690 	0.527 	0.176 	0.248 	0.441 
004691 	0.526 	0.178 	0.249 	0.442 
004692 	0.524 	0.178 	0.249 	0.442 
004693 	0.524 	0.178 	0.249 	0.442 
004694 	0.522 	0.179 	0.251 	0.446 
004695 	0.522 	0.190 	0.251 	0.446 
004696 	0.522 	0.198 	0.251 	0.446 
004697 	0.522 	0.206 	0.251 	0.446 
004698 	0.522 	0.211 	0.251 	0.446 
004699 	0.522 	0.213 	0.251 	0.446 
004700 	0.521 	0.212 	0.251 	0.447 
004701 	0.521 	0.212 	0.251 	0.447 
004702 	0.521 	0.212 	0.251 	0.447 
004703 	0.521 	0.212 	0.251 	0.447 
004704 	0.521 	0.212 	0.251 	0.447 
004705 	0.521 	0.212 	0.251 	0.447 
004706 	0.521 	0.209 	0.251 	0.447 
004707 	0.519 	0.204 	0.254 	0.452 
004708 	0.519 	0.199 	0.254 	0.452 
004709 	0.519 	0.198 	0.254 	0.452 
004710 	0.518 	0.198 	0.254 	0.452 
004711 	0.518 	0.198 	0.254 	0.452 
004712 	0.518 	0.198 	0.254 	0.452 
004713 	0.518 	0.198 	0.254 	0.452 
004714 	0.520 	0.200 	0.250 	0.444 
004715 	0.520 	0.200 	0.250 	0.444 
004716 	0.520 	0.200 	0.250 	0.444 
004717 	0.519 	0.201 	0.250 	0.444 
004718 	0.519 	0.201 	0.250 	0.444 
004719 	0.520 	0.204 	0.249 	0.443 
004720 	0.522 	0.207 	0.247 	0.438 
004721 	0.522 	0.208 	0.245 	0.436 
004722 	0.523 	0.213 	0.244 	0.435 
004723 	0.523 	0.213 	0.244 	0.435 
004724 	0.523 	0.214 	0.245 	0.436 
004725 	0.522 	0.213 	0.247 	0.438 
004726 	0.519 	0.211 	0.252 	0.448 
004727 	0.519 	0.212 	0.252 	0.448 
004728 	0.518 	0.210 	0.254 	0.452 
004729 	0.517 	0.210 	0.255 	0.453 
004730 	0.517 	0.210 	0.255 	0.453 
004731 	0.517 	0.208 	0.255 	0.453 
004732 	0.517 	0.208 	0.255 	0.453 
004733 	0.516 	0.207 	0.257 	0.457 
004734 	0.515 	0.207 	0.257 	0.457 
004735 	0.515 	0.207 	0.257 	0.457 
004736 	0.515 	0.207 	0.257 	0.457 
004737 	0.515 	0.207 	0.257 	0.457 
004738 	0.510 	0.207 	0.256 	0.456 
004739 	0.510 	0.207 	0.256 	0.456 
004740 	0.510 	0.207 	0.256 	0.456 
004741 	0.510 	0.207 	0.257 	0.457 
004742 	0.510 	0.207 	0.257 	0.457 
004743 	0.514 	0.206 	0.258 	0.459 
004744 	0.515 	0.206 	0.258 	0.459 
004745 	0.515 	0.206 	0.258 	0.459 
004746 	0.516 	0.206 	0.258 	0.459 
004747 	0.517 	0.205 	0.258 	0.459 
004748 	0.517 	0.204 	0.258 	0.459 
004749 	0.519 	0.206 	0.255 	0.453 
004750 	0.524 	0.197 	0.252 	0.448 
004751 	0.524 	0.197 	0.252 	0.448 
004752 	0.525 	0.197 	0.252 	0.448 
004753 	0.526 	0.197 	0.252 	0.448 
004754 	0.527 	0.197 	0.252 	0.448 
004755 	0.527 	0.197 	0.252 	0.448 
004756 	0.527 	0.197 	0.252 	0.448 
004757 	0.525 	0.199 	0.255 	0.453 
004758 	0.521 	0.203 	0.263 	0.468 
004759 	0.521 	0.205 	0.263 	0.468 
004760 	0.521 	0.217 	0.263 	0.468 
004761 	0.520 	0.219 	0.263 	0.468 
004762 	0.518 	0.219 	0.263 	0.468 
004763 	0.517 	0.220 	0.263 	0.468 
004764 	0.516 	0.220 	0.263 	0.468 
004765 	0.514 	0.231 	0.260 	0.462 
004766 	0.513 	0.232 	0.260 	0.462 
004767 	0.513 	0.232 	0.260 	0.462 
004768 	0.509 	0.233 	0.259 	0.460 
004769 	0.510 	0.234 	0.257 	0.457 
004770 	0.510 	0.234 	0.257 	0.457 
004771 	0.510 	0.234 	0.256 	0.456 
004772 	0.510 	0.234 	0.256 	0.456 
004773 	0.510 	0.231 	0.256 	0.456 
004774 	0.510 	0.231 	0.256 	0.454 
004775 	0.511 	0.232 	0.254 	0.452 
004776 	0.511 	0.231 	0.253 	0.451 
004777 	0.511 	0.232 	0.253 	0.449 
004778 	0.511 	0.230 	0.253 	0.449 
004779 	0.511 	0.229 	0.253 	0.451 
004780 	0.511 	0.224 	0.253 	0.451 
004781 	0.511 	0.224 	0.253 	0.451 
004782 	0.510 	0.223 	0.253 	0.451 
004783 	0.509 	0.223 	0.253 	0.451 
004784 	0.509 	0.222 	0.253 	0.451 
004785 	0.508 	0.222 	0.253 	0.451 
004786 	0.508 	0.222 	0.253 	0.451 
004787 	0.508 	0.222 	0.254 	0.452 
004788 	0.506 	0.220 	0.258 	0.458 
004789 	0.506 	0.220 	0.258 	0.458 
004790 	0.505 	0.220 	0.259 	0.460 
004791 	0.506 	0.220 	0.259 	0.460 
004792 	0.505 	0.220 	0.260 	0.462 
004793 	0.505 	0.220 	0.260 	0.462 
004794 	0.504 	0.218 	0.262 	0.465 
004795 	0.505 	0.218 	0.262 	0.465 
004796 	0.505 	0.218 	0.262 	0.465 
004797 	0.505 	0.218 	0.262 	0.465 
004798 	0.506 	0.218 	0.262 	0.465 
004799 	0.507 	0.218 	0.262 	0.465 
004800 	0.513 	0.218 	0.262 	0.465 
004801 	0.512 	0.217 	0.265 	0.470 
004802 	0.513 	0.218 	0.263 	0.468 
004803 	0.514 	0.219 	0.262 	0.465 
004804 	0.515 	0.219 	0.260 	0.463 
004805 	0.518 	0.222 	0.255 	0.453 
004806 	0.518 	0.222 	0.255 	0.453 
004807 	0.518 	0.222 	0.255 	0.453 
004808 	0.518 	0.222 	0.255 	0.453 
004809 	0.518 	0.222 	0.255 	0.453 
004810 	0.517 	0.221 	0.256 	0.456 
004811 	0.517 	0.221 	0.256 	0.456 
004812 	0.516 	0.221 	0.256 	0.456 
004813 	0.515 	0.221 	0.256 	0.456 
004814 	0.512 	0.223 	0.253 	0.449 
004815 	0.510 	0.223 	0.253 	0.449 
004816 	0.508 	0.223 	0.253 	0.449 
004817 	0.507 	0.223 	0.253 	0.449 
004818 	0.504 	0.223 	0.253 	0.449 
004819 	0.504 	0.223 	0.253 	0.449 
004820 	0.504 	0.223 	0.253 	0.449 
004821 	0.504 	0.222 	0.253 	0.449 
004822 	0.504 	0.222 	0.253 	0.449 
004823 	0.504 	0.222 	0.253 	0.449 
004824 	0.504 	0.222 	0.253 	0.449 
004825 	0.508 	0.221 	0.253 	0.449 
004826 	0.510 	0.221 	0.253 	0.449 
004827 	0.510 	0.219 	0.255 	0.453 
004828 	0.518 	0.219 	0.256 	0.454 
004829 	0.519 	0.219 	0.256 	0.454 
004830 	0.523 	0.220 	0.257 	0.457 
004831 	0.524 	0.219 	0.260 	0.462 
004832 	0.523 	0.219 	0.261 	0.464 
004833 	0.522 	0.217 	0.265 	0.470 
004834 	0.522 	0.217 	0.265 	0.470 
004835 	0.523 	0.219 	0.262 	0.467 
004836 	0.522 	0.218 	0.263 	0.468 
004837 	0.522 	0.218 	0.263 	0.468 
004838 	0.522 	0.218 	0.263 	0.468 
004839 	0.522 	0.218 	0.263 	0.468 
004840 	0.522 	0.216 	0.263 	0.468 
004841 	0.522 	0.216 	0.263 	0.468 
004842 	0.521 	0.216 	0.263 	0.468 
004843 	0.521 	0.215 	0.262 	0.467 
004844 	0.519 	0.213 	0.262 	0.467 
004845 	0.519 	0.212 	0.262 	0.467 
004846 	0.519 	0.212 	0.261 	0.464 
004847 	0.516 	0.212 	0.260 	0.463 
004848 	0.508 	0.209 	0.260 	0.462 
004849 	0.509 	0.209 	0.259 	0.460 
004850 	0.509 	0.209 	0.259 	0.460 
004851 	0.509 	0.207 	0.259 	0.460 
004852 	0.508 	0.207 	0.259 	0.460 
004853 	0.508 	0.207 	0.258 	0.459 
004854 	0.509 	0.207 	0.256 	0.454 
004855 	0.510 	0.208 	0.253 	0.451 
004856 	0.511 	0.207 	0.253 	0.451 
004857 	0.511 	0.207 	0.253 	0.451 
004858 	0.512 	0.207 	0.253 	0.449 
004859 	0.514 	0.206 	0.250 	0.444 
004860 	0.514 	0.206 	0.249 	0.443 
004861 	0.514 	0.205 	0.249 	0.443 
004862 	0.514 	0.203 	0.249 	0.443 
004863 	0.514 	0.202 	0.249 	0.443 
004864 	0.513 	0.202 	0.249 	0.443 
004865 	0.513 	0.202 	0.249 	0.443 
004866 	0.512 	0.201 	0.250 	0.444 
004867 	0.512 	0.201 	0.251 	0.447 
004868 	0.510 	0.201 	0.253 	0.451 
004869 	0.508 	0.201 	0.253 	0.451 
004870 	0.508 	0.201 	0.253 	0.451 
004871 	0.508 	0.203 	0.253 	0.451 
004872 	0.508 	0.204 	0.253 	0.451 
004873 	0.508 	0.204 	0.254 	0.452 
004874 	0.507 	0.204 	0.255 	0.453 
004875 	0.506 	0.202 	0.258 	0.458 
004876 	0.506 	0.202 	0.258 	0.458 
004877 	0.506 	0.202 	0.258 	0.458 
004878 	0.506 	0.202 	0.258 	0.458 
004879 	0.507 	0.202 	0.258 	0.458 
004880 	0.509 	0.204 	0.255 	0.453 
004881 	0.509 	0.204 	0.253 	0.451 
004882 	0.510 	0.205 	0.251 	0.447 
004883 	0.512 	0.201 	0.249 	0.442 
004884 	0.512 	0.199 	0.249 	0.442 
004885 	0.512 	0.199 	0.249 	0.442 
004886 	0.512 	0.198 	0.249 	0.442 
004887 	0.512 	0.198 	0.248 	0.441 
004888 	0.513 	0.198 	0.247 	0.438 
004889 	0.513 	0.198 	0.247 	0.438 
004890 	0.513 	0.197 	0.246 	0.437 
004891 	0.512 	0.195 	0.247 	0.438 
004892 	0.511 	0.192 	0.247 	0.438 
004893 	0.509 	0.192 	0.248 	0.441 
004894 	0.508 	0.192 	0.248 	0.441 
004895 	0.508 	0.192 	0.248 	0.441 
004896 	0.505 	0.189 	0.252 	0.448 
004897 	0.505 	0.191 	0.252 	0.448 
004898 	0.506 	0.189 	0.251 	0.447 
004899 	0.507 	0.189 	0.249 	0.443 
004900 	0.506 	0.189 	0.249 	0.443 
004901 	0.506 	0.189 	0.249 	0.443 
004902 	0.506 	0.190 	0.249 	0.443 
004903 	0.504 	0.190 	0.250 	0.444 
004904 	0.504 	0.191 	0.251 	0.447 
004905 	0.504 	0.192 	0.251 	0.447 
004906 	0.503 	0.192 	0.251 	0.446 
004907 	0.498 	0.192 	0.251 	0.446 
004908 	0.496 	0.191 	0.251 	0.446 
004909 	0.496 	0.191 	0.251 	0.446 
004910 	0.496 	0.192 	0.250 	0.444 
004911 	0.496 	0.192 	0.251 	0.446 
004912 	0.496 	0.192 	0.251 	0.446 
004913 	0.496 	0.192 	0.251 	0.447 
004914 	0.496 	0.193 	0.251 	0.447 
004915 	0.498 	0.193 	0.251 	0.447 
004916 	0.501 	0.193 	0.251 	0.447 
004917 	0.502 	0.193 	0.251 	0.447 
004918 	0.502 	0.193 	0.251 	0.447 
004919 	0.502 	0.194 	0.251 	0.447 
004920 	0.502 	0.194 	0.251 	0.447 
004921 	0.502 	0.194 	0.251 	0.447 
004922 	0.502 	0.194 	0.251 	0.447 
004923 	0.503 	0.193 	0.251 	0.447 
004924 	0.503 	0.194 	0.251 	0.447 
004925 	0.503 	0.194 	0.251 	0.447 
004926 	0.503 	0.194 	0.251 	0.446 
004927 	0.503 	0.195 	0.250 	0.444 
004928 	0.503 	0.197 	0.251 	0.446 
004929 	0.503 	0.198 	0.250 	0.444 
004930 	0.503 	0.201 	0.250 	0.444 
004931 	0.502 	0.201 	0.250 	0.444 
004932 	0.502 	0.202 	0.250 	0.444 
004933 	0.502 	0.202 	0.250 	0.444 
004934 	0.501 	0.202 	0.251 	0.446 
004935 	0.499 	0.201 	0.253 	0.451 
004936 	0.499 	0.207 	0.253 	0.451 
004937 	0.499 	0.208 	0.253 	0.451 
004938 	0.500 	0.209 	0.252 	0.448 
004939 	0.500 	0.209 	0.252 	0.448 
004940 	0.499 	0.208 	0.255 	0.453 
004941 	0.498 	0.207 	0.256 	0.456 
004942 	0.498 	0.207 	0.257 	0.457 
004943 	0.497 	0.207 	0.260 	0.462 
004944 	0.498 	0.207 	0.260 	0.462 
004945 	0.501 	0.206 	0.260 	0.462 
004946 	0.506 	0.205 	0.260 	0.462 
004947 	0.509 	0.207 	0.257 	0.457 
004948 	0.517 	0.207 	0.257 	0.457 
004949 	0.522 	0.206 	0.257 	0.457 
004950 	0.527 	0.206 	0.257 	0.457 
004951 	0.536 	0.205 	0.257 	0.457 
004952 	0.540 	0.205 	0.257 	0.457 
004953 	0.541 	0.205 	0.257 	0.457 
004954 	0.546 	0.205 	0.257 	0.457 
004955 	0.550 	0.204 	0.257 	0.457 
004956 	0.555 	0.197 	0.257 	0.457 
004957 	0.556 	0.196 	0.257 	0.457 
004958 	0.556 	0.196 	0.257 	0.457 
004959 	0.556 	0.195 	0.258 	0.458 
004960 	0.556 	0.195 	0.258 	0.458 
004961 	0.556 	0.193 	0.259 	0.460 
004962 	0.558 	0.191 	0.259 	0.460 
004963 	0.560 	0.191 	0.260 	0.462 
004964 	0.560 	0.192 	0.260 	0.463 
004965 	0.559 	0.190 	0.265 	0.470 
004966 	0.566 	0.192 	0.260 	0.463 
004967 	0.567 	0.193 	0.260 	0.462 
004968 	0.568 	0.194 	0.259 	0.460 
004969 	0.568 	0.197 	0.259 	0.460 
004970 	0.568 	0.202 	0.259 	0.460 
004971 	0.568 	0.203 	0.259 	0.460 
004972 	0.568 	0.204 	0.257 	0.457 
004973 	0.568 	0.205 	0.257 	0.457 
004974 	0.564 	0.207 	0.254 	0.452 
004975 	0.561 	0.209 	0.254 	0.452 
004976 	0.560 	0.209 	0.254 	0.452 
004977 	0.560 	0.210 	0.254 	0.452 
004978 	0.557 	0.212 	0.254 	0.452 
004979 	0.556 	0.212 	0.254 	0.452 
004980 	0.554 	0.212 	0.254 	0.452 
004981 	0.553 	0.212 	0.254 	0.452 
004982 	0.554 	0.214 	0.252 	0.448 
004983 	0.554 	0.214 	0.251 	0.446 
004984 	0.553 	0.213 	0.252 	0.448 
004985 	0.553 	0.214 	0.252 	0.448 
004986 	0.551 	0.213 	0.254 	0.452 
004987 	0.547 	0.212 	0.260 	0.463 
004988 	0.547 	0.213 	0.260 	0.463 
004989 	0.550 	0.217 	0.253 	0.451 
004990 	0.551 	0.218 	0.252 	0.448 
004991 	0.550 	0.218 	0.252 	0.448 
004992 	0.550 	0.217 	0.252 	0.448 
004993 	0.550 	0.218 	0.251 	0.447 
004994 	0.550 	0.218 	0.251 	0.447 
004995 	0.550 	0.218 	0.251 	0.447 
004996 	0.550 	0.217 	0.252 	0.448 
004997 	0.549 	0.217 	0.252 	0.448 
004998 	0.549 	0.217 	0.252 	0.448 
004999 	0.549 	0.217 	0.252 	0.448 
