Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	18.478	(1)
ASD Conf  : 	6.540

FRAME 	X 	Y 	W 	H 
003917 	0.484 	0.202 	0.254 	0.452 
003918 	0.484 	0.203 	0.254 	0.452 
003919 	0.484 	0.205 	0.254 	0.452 
003920 	0.482 	0.205 	0.258 	0.458 
003921 	0.481 	0.208 	0.259 	0.460 
003922 	0.481 	0.209 	0.259 	0.460 
003923 	0.480 	0.210 	0.260 	0.462 
003924 	0.480 	0.213 	0.260 	0.463 
003925 	0.478 	0.212 	0.262 	0.467 
003926 	0.478 	0.213 	0.263 	0.468 
003927 	0.477 	0.214 	0.263 	0.468 
003928 	0.477 	0.216 	0.263 	0.468 
003929 	0.477 	0.218 	0.264 	0.469 
003930 	0.476 	0.216 	0.266 	0.473 
003931 	0.475 	0.216 	0.267 	0.475 
003932 	0.475 	0.215 	0.268 	0.477 
003933 	0.475 	0.215 	0.268 	0.477 
003934 	0.475 	0.215 	0.269 	0.478 
003935 	0.475 	0.214 	0.269 	0.479 
003936 	0.476 	0.214 	0.269 	0.479 
003937 	0.476 	0.213 	0.269 	0.479 
003938 	0.477 	0.213 	0.269 	0.479 
003939 	0.477 	0.213 	0.269 	0.479 
003940 	0.478 	0.213 	0.268 	0.477 
003941 	0.479 	0.212 	0.267 	0.475 
003942 	0.480 	0.212 	0.266 	0.473 
003943 	0.481 	0.212 	0.266 	0.473 
003944 	0.481 	0.212 	0.265 	0.472 
003945 	0.481 	0.212 	0.265 	0.472 
003946 	0.482 	0.213 	0.265 	0.470 
003947 	0.482 	0.213 	0.265 	0.470 
003948 	0.483 	0.213 	0.264 	0.469 
003949 	0.483 	0.214 	0.264 	0.469 
003950 	0.484 	0.214 	0.264 	0.469 
003951 	0.486 	0.214 	0.264 	0.469 
003952 	0.489 	0.214 	0.264 	0.469 
003953 	0.492 	0.214 	0.263 	0.468 
003954 	0.492 	0.215 	0.263 	0.468 
003955 	0.496 	0.216 	0.262 	0.465 
003956 	0.496 	0.216 	0.262 	0.465 
003957 	0.498 	0.216 	0.261 	0.464 
003958 	0.504 	0.219 	0.255 	0.453 
003959 	0.505 	0.220 	0.254 	0.452 
003960 	0.506 	0.220 	0.254 	0.452 
003961 	0.508 	0.223 	0.249 	0.443 
003962 	0.509 	0.224 	0.247 	0.440 
003963 	0.510 	0.224 	0.247 	0.440 
003964 	0.511 	0.224 	0.247 	0.440 
003965 	0.511 	0.224 	0.247 	0.440 
003966 	0.511 	0.223 	0.247 	0.440 
003967 	0.512 	0.224 	0.246 	0.437 
003968 	0.512 	0.225 	0.244 	0.435 
003969 	0.512 	0.224 	0.246 	0.437 
003970 	0.513 	0.224 	0.247 	0.440 
003971 	0.519 	0.223 	0.248 	0.441 
003972 	0.520 	0.223 	0.248 	0.441 
003973 	0.520 	0.223 	0.248 	0.441 
003974 	0.520 	0.224 	0.248 	0.441 
003975 	0.520 	0.226 	0.248 	0.441 
003976 	0.519 	0.225 	0.249 	0.443 
003977 	0.519 	0.226 	0.249 	0.443 
003978 	0.520 	0.228 	0.249 	0.443 
003979 	0.520 	0.231 	0.249 	0.443 
003980 	0.520 	0.232 	0.249 	0.443 
003981 	0.520 	0.231 	0.251 	0.447 
003982 	0.519 	0.230 	0.252 	0.448 
003983 	0.517 	0.229 	0.255 	0.453 
003984 	0.516 	0.228 	0.256 	0.456 
003985 	0.515 	0.227 	0.258 	0.458 
003986 	0.515 	0.227 	0.258 	0.458 
003987 	0.515 	0.225 	0.258 	0.459 
003988 	0.515 	0.225 	0.258 	0.459 
003989 	0.515 	0.224 	0.259 	0.460 
003990 	0.515 	0.224 	0.259 	0.460 
003991 	0.515 	0.222 	0.260 	0.462 
003992 	0.515 	0.222 	0.260 	0.462 
003993 	0.515 	0.222 	0.260 	0.463 
003994 	0.514 	0.222 	0.260 	0.463 
003995 	0.514 	0.222 	0.260 	0.463 
003996 	0.514 	0.220 	0.262 	0.465 
003997 	0.513 	0.219 	0.263 	0.468 
003998 	0.506 	0.219 	0.263 	0.468 
003999 	0.504 	0.219 	0.263 	0.468 
004000 	0.485 	0.216 	0.263 	0.468 
004001 	0.473 	0.207 	0.263 	0.468 
004002 	0.459 	0.208 	0.262 	0.465 
004003 	0.450 	0.209 	0.260 	0.462 
004004 	0.445 	0.212 	0.256 	0.454 
004005 	0.434 	0.212 	0.254 	0.452 
004006 	0.432 	0.212 	0.254 	0.452 
004007 	0.427 	0.212 	0.254 	0.452 
004008 	0.427 	0.217 	0.254 	0.452 
004009 	0.426 	0.223 	0.254 	0.452 
004010 	0.425 	0.229 	0.251 	0.446 
004011 	0.419 	0.229 	0.251 	0.446 
004012 	0.417 	0.232 	0.253 	0.449 
004013 	0.416 	0.233 	0.253 	0.451 
004014 	0.414 	0.235 	0.254 	0.452 
004015 	0.403 	0.238 	0.254 	0.452 
004016 	0.403 	0.244 	0.254 	0.452 
004017 	0.402 	0.244 	0.254 	0.452 
004018 	0.401 	0.251 	0.254 	0.452 
004019 	0.401 	0.252 	0.253 	0.451 
004020 	0.399 	0.255 	0.253 	0.449 
004021 	0.399 	0.256 	0.252 	0.448 
004022 	0.398 	0.257 	0.252 	0.448 
004023 	0.397 	0.258 	0.252 	0.448 
004024 	0.395 	0.259 	0.251 	0.447 
004025 	0.394 	0.261 	0.251 	0.447 
004026 	0.397 	0.269 	0.246 	0.437 
004027 	0.396 	0.270 	0.245 	0.436 
004028 	0.395 	0.272 	0.243 	0.432 
004029 	0.396 	0.273 	0.242 	0.431 
004030 	0.392 	0.273 	0.242 	0.431 
004031 	0.393 	0.280 	0.241 	0.428 
004032 	0.391 	0.282 	0.241 	0.428 
004033 	0.390 	0.283 	0.241 	0.428 
004034 	0.390 	0.283 	0.241 	0.428 
004035 	0.390 	0.283 	0.240 	0.426 
004036 	0.389 	0.284 	0.240 	0.427 
004037 	0.388 	0.283 	0.242 	0.430 
004038 	0.387 	0.283 	0.242 	0.431 
004039 	0.384 	0.282 	0.242 	0.431 
004040 	0.382 	0.282 	0.242 	0.431 
004041 	0.382 	0.282 	0.242 	0.431 
004042 	0.381 	0.282 	0.242 	0.431 
004043 	0.381 	0.283 	0.242 	0.430 
004044 	0.381 	0.282 	0.242 	0.430 
004045 	0.381 	0.282 	0.242 	0.430 
004046 	0.381 	0.281 	0.240 	0.427 
004047 	0.381 	0.277 	0.240 	0.427 
004048 	0.382 	0.277 	0.240 	0.427 
004049 	0.383 	0.276 	0.242 	0.430 
004050 	0.385 	0.275 	0.242 	0.430 
004051 	0.386 	0.274 	0.242 	0.430 
004052 	0.387 	0.272 	0.242 	0.430 
004053 	0.388 	0.271 	0.242 	0.430 
004054 	0.388 	0.270 	0.242 	0.430 
004055 	0.388 	0.269 	0.242 	0.430 
004056 	0.388 	0.269 	0.242 	0.431 
