Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	18.478	(1)
ASD Conf  : 	6.540

FRAME 	X 	Y 	W 	H 
002949 	0.504 	0.198 	0.252 	0.448 
002950 	0.504 	0.198 	0.252 	0.448 
002951 	0.504 	0.198 	0.252 	0.448 
002952 	0.504 	0.198 	0.252 	0.448 
002953 	0.504 	0.195 	0.252 	0.448 
002954 	0.504 	0.194 	0.252 	0.448 
002955 	0.504 	0.193 	0.252 	0.448 
002956 	0.504 	0.193 	0.252 	0.448 
002957 	0.504 	0.193 	0.252 	0.448 
002958 	0.504 	0.192 	0.253 	0.449 
002959 	0.503 	0.190 	0.255 	0.453 
002960 	0.503 	0.188 	0.257 	0.457 
002961 	0.503 	0.188 	0.258 	0.458 
002962 	0.505 	0.188 	0.257 	0.457 
002963 	0.506 	0.190 	0.255 	0.453 
002964 	0.508 	0.191 	0.252 	0.448 
002965 	0.508 	0.191 	0.252 	0.448 
002966 	0.507 	0.188 	0.255 	0.453 
002967 	0.507 	0.188 	0.256 	0.456 
002968 	0.507 	0.188 	0.256 	0.456 
002969 	0.508 	0.188 	0.256 	0.456 
002970 	0.510 	0.188 	0.256 	0.456 
002971 	0.516 	0.188 	0.256 	0.456 
002972 	0.517 	0.188 	0.255 	0.453 
002973 	0.519 	0.188 	0.253 	0.449 
002974 	0.520 	0.183 	0.253 	0.449 
002975 	0.521 	0.183 	0.252 	0.448 
002976 	0.521 	0.183 	0.252 	0.448 
002977 	0.523 	0.183 	0.250 	0.444 
002978 	0.523 	0.183 	0.250 	0.444 
002979 	0.523 	0.181 	0.250 	0.444 
002980 	0.524 	0.181 	0.249 	0.443 
002981 	0.524 	0.181 	0.249 	0.443 
002982 	0.524 	0.181 	0.249 	0.443 
002983 	0.527 	0.182 	0.250 	0.444 
002984 	0.528 	0.183 	0.250 	0.444 
002985 	0.530 	0.184 	0.250 	0.444 
002986 	0.531 	0.184 	0.250 	0.444 
002987 	0.532 	0.186 	0.250 	0.444 
002988 	0.532 	0.189 	0.249 	0.443 
002989 	0.532 	0.191 	0.249 	0.443 
002990 	0.533 	0.193 	0.249 	0.443 
002991 	0.533 	0.195 	0.249 	0.443 
002992 	0.531 	0.193 	0.253 	0.449 
002993 	0.531 	0.195 	0.253 	0.449 
002994 	0.532 	0.196 	0.251 	0.446 
002995 	0.532 	0.198 	0.250 	0.444 
002996 	0.532 	0.199 	0.249 	0.443 
002997 	0.532 	0.199 	0.249 	0.443 
002998 	0.532 	0.199 	0.249 	0.443 
002999 	0.531 	0.200 	0.250 	0.444 
003000 	0.531 	0.200 	0.250 	0.444 
003001 	0.530 	0.200 	0.250 	0.444 
003002 	0.530 	0.200 	0.250 	0.444 
003003 	0.530 	0.200 	0.250 	0.444 
003004 	0.529 	0.200 	0.250 	0.444 
003005 	0.528 	0.199 	0.250 	0.444 
003006 	0.526 	0.197 	0.250 	0.444 
003007 	0.525 	0.196 	0.251 	0.447 
003008 	0.523 	0.193 	0.252 	0.448 
003009 	0.521 	0.191 	0.256 	0.454 
003010 	0.521 	0.191 	0.256 	0.454 
003011 	0.520 	0.191 	0.256 	0.454 
003012 	0.520 	0.191 	0.256 	0.454 
003013 	0.520 	0.191 	0.256 	0.454 
003014 	0.520 	0.192 	0.256 	0.454 
003015 	0.520 	0.192 	0.256 	0.454 
003016 	0.520 	0.192 	0.256 	0.454 
003017 	0.519 	0.192 	0.256 	0.454 
003018 	0.518 	0.192 	0.256 	0.454 
003019 	0.518 	0.192 	0.256 	0.454 
003020 	0.518 	0.192 	0.256 	0.454 
003021 	0.519 	0.194 	0.253 	0.451 
003022 	0.520 	0.196 	0.251 	0.447 
003023 	0.521 	0.199 	0.249 	0.443 
003024 	0.521 	0.199 	0.249 	0.443 
003025 	0.521 	0.200 	0.249 	0.443 
003026 	0.521 	0.200 	0.249 	0.443 
003027 	0.520 	0.200 	0.251 	0.447 
003028 	0.519 	0.200 	0.253 	0.451 
003029 	0.518 	0.199 	0.255 	0.453 
003030 	0.518 	0.200 	0.256 	0.454 
003031 	0.518 	0.204 	0.255 	0.453 
003032 	0.519 	0.210 	0.253 	0.451 
003033 	0.511 	0.212 	0.251 	0.447 
003034 	0.509 	0.212 	0.254 	0.452 
003035 	0.509 	0.216 	0.254 	0.452 
003036 	0.508 	0.216 	0.255 	0.453 
003037 	0.506 	0.217 	0.256 	0.454 
003038 	0.506 	0.217 	0.256 	0.454 
003039 	0.506 	0.220 	0.254 	0.452 
003040 	0.507 	0.223 	0.253 	0.449 
003041 	0.506 	0.224 	0.252 	0.448 
003042 	0.506 	0.224 	0.252 	0.448 
003043 	0.505 	0.224 	0.252 	0.448 
003044 	0.504 	0.223 	0.253 	0.449 
003045 	0.504 	0.223 	0.253 	0.449 
003046 	0.503 	0.223 	0.254 	0.452 
003047 	0.502 	0.221 	0.256 	0.456 
003048 	0.502 	0.220 	0.257 	0.457 
003049 	0.502 	0.220 	0.257 	0.457 
003050 	0.502 	0.219 	0.257 	0.457 
003051 	0.501 	0.213 	0.259 	0.460 
003052 	0.501 	0.208 	0.259 	0.460 
003053 	0.501 	0.199 	0.260 	0.462 
003054 	0.501 	0.195 	0.260 	0.462 
003055 	0.501 	0.195 	0.260 	0.462 
003056 	0.502 	0.194 	0.260 	0.462 
003057 	0.502 	0.194 	0.260 	0.462 
003058 	0.504 	0.194 	0.260 	0.462 
003059 	0.505 	0.193 	0.262 	0.465 
003060 	0.507 	0.193 	0.262 	0.465 
003061 	0.513 	0.195 	0.260 	0.462 
003062 	0.513 	0.195 	0.259 	0.460 
003063 	0.515 	0.197 	0.257 	0.457 
003064 	0.521 	0.205 	0.256 	0.456 
003065 	0.523 	0.206 	0.256 	0.456 
003066 	0.524 	0.206 	0.256 	0.456 
003067 	0.524 	0.208 	0.256 	0.456 
003068 	0.524 	0.209 	0.256 	0.456 
003069 	0.524 	0.219 	0.256 	0.456 
003070 	0.524 	0.220 	0.256 	0.456 
003071 	0.524 	0.221 	0.256 	0.456 
003072 	0.524 	0.221 	0.256 	0.456 
003073 	0.524 	0.221 	0.258 	0.458 
003074 	0.522 	0.221 	0.258 	0.458 
003075 	0.517 	0.221 	0.258 	0.458 
003076 	0.516 	0.221 	0.258 	0.458 
003077 	0.516 	0.220 	0.258 	0.458 
003078 	0.515 	0.220 	0.258 	0.458 
003079 	0.517 	0.222 	0.254 	0.452 
003080 	0.510 	0.222 	0.253 	0.451 
003081 	0.510 	0.224 	0.253 	0.449 
003082 	0.510 	0.224 	0.252 	0.448 
003083 	0.510 	0.224 	0.252 	0.448 
003084 	0.510 	0.224 	0.252 	0.448 
003085 	0.508 	0.226 	0.252 	0.448 
003086 	0.508 	0.226 	0.252 	0.448 
003087 	0.508 	0.227 	0.251 	0.446 
003088 	0.508 	0.228 	0.251 	0.446 
003089 	0.507 	0.228 	0.251 	0.446 
003090 	0.507 	0.229 	0.250 	0.444 
003091 	0.505 	0.229 	0.250 	0.444 
003092 	0.505 	0.229 	0.250 	0.444 
003093 	0.505 	0.229 	0.250 	0.444 
003094 	0.505 	0.228 	0.251 	0.446 
003095 	0.504 	0.226 	0.253 	0.449 
003096 	0.504 	0.226 	0.253 	0.449 
003097 	0.505 	0.226 	0.251 	0.446 
003098 	0.505 	0.226 	0.250 	0.444 
003099 	0.505 	0.225 	0.250 	0.444 
003100 	0.505 	0.225 	0.250 	0.444 
003101 	0.506 	0.225 	0.249 	0.443 
003102 	0.507 	0.226 	0.248 	0.441 
003103 	0.507 	0.223 	0.248 	0.441 
003104 	0.508 	0.223 	0.247 	0.438 
003105 	0.508 	0.223 	0.248 	0.441 
003106 	0.508 	0.223 	0.248 	0.441 
003107 	0.507 	0.223 	0.248 	0.441 
003108 	0.507 	0.223 	0.248 	0.441 
003109 	0.507 	0.223 	0.248 	0.441 
003110 	0.507 	0.222 	0.249 	0.443 
003111 	0.506 	0.222 	0.250 	0.444 
003112 	0.502 	0.223 	0.251 	0.447 
003113 	0.496 	0.221 	0.257 	0.457 
003114 	0.492 	0.221 	0.257 	0.457 
003115 	0.487 	0.226 	0.257 	0.457 
003116 	0.485 	0.231 	0.257 	0.457 
003117 	0.481 	0.234 	0.257 	0.457 
003118 	0.481 	0.234 	0.257 	0.457 
003119 	0.481 	0.237 	0.257 	0.457 
003120 	0.480 	0.236 	0.258 	0.459 
003121 	0.481 	0.236 	0.258 	0.458 
003122 	0.481 	0.236 	0.258 	0.458 
003123 	0.481 	0.236 	0.258 	0.458 
003124 	0.481 	0.236 	0.258 	0.458 
003125 	0.481 	0.236 	0.258 	0.458 
003126 	0.483 	0.237 	0.255 	0.453 
003127 	0.484 	0.236 	0.254 	0.452 
003128 	0.483 	0.233 	0.258 	0.458 
003129 	0.485 	0.230 	0.258 	0.458 
003130 	0.485 	0.228 	0.260 	0.463 
003131 	0.487 	0.223 	0.261 	0.464 
003132 	0.488 	0.223 	0.261 	0.464 
003133 	0.488 	0.223 	0.261 	0.464 
003134 	0.491 	0.222 	0.261 	0.464 
003135 	0.494 	0.222 	0.260 	0.462 
003136 	0.495 	0.222 	0.258 	0.459 
003137 	0.496 	0.221 	0.258 	0.458 
003138 	0.497 	0.221 	0.256 	0.456 
003139 	0.497 	0.221 	0.256 	0.456 
003140 	0.496 	0.212 	0.257 	0.457 
003141 	0.496 	0.210 	0.257 	0.457 
003142 	0.496 	0.209 	0.257 	0.457 
003143 	0.497 	0.209 	0.256 	0.456 
003144 	0.496 	0.209 	0.256 	0.456 
003145 	0.495 	0.208 	0.256 	0.456 
003146 	0.495 	0.207 	0.256 	0.456 
003147 	0.495 	0.207 	0.256 	0.456 
003148 	0.495 	0.206 	0.257 	0.457 
003149 	0.495 	0.204 	0.257 	0.457 
003150 	0.494 	0.203 	0.258 	0.458 
003151 	0.494 	0.199 	0.259 	0.460 
003152 	0.494 	0.197 	0.259 	0.460 
003153 	0.493 	0.196 	0.260 	0.463 
003154 	0.493 	0.196 	0.261 	0.464 
003155 	0.493 	0.195 	0.261 	0.464 
003156 	0.493 	0.193 	0.261 	0.464 
003157 	0.493 	0.193 	0.261 	0.464 
003158 	0.494 	0.193 	0.261 	0.464 
003159 	0.494 	0.191 	0.261 	0.464 
003160 	0.494 	0.191 	0.261 	0.464 
003161 	0.495 	0.191 	0.261 	0.464 
003162 	0.495 	0.191 	0.261 	0.464 
003163 	0.497 	0.193 	0.258 	0.458 
003164 	0.498 	0.193 	0.258 	0.458 
003165 	0.498 	0.193 	0.258 	0.458 
003166 	0.502 	0.198 	0.250 	0.444 
003167 	0.503 	0.199 	0.247 	0.440 
003168 	0.504 	0.200 	0.247 	0.438 
003169 	0.505 	0.201 	0.245 	0.436 
003170 	0.505 	0.210 	0.245 	0.436 
003171 	0.504 	0.211 	0.245 	0.436 
003172 	0.504 	0.212 	0.245 	0.436 
003173 	0.503 	0.213 	0.245 	0.436 
003174 	0.500 	0.213 	0.247 	0.440 
003175 	0.494 	0.212 	0.259 	0.460 
003176 	0.494 	0.215 	0.259 	0.460 
003177 	0.493 	0.217 	0.260 	0.463 
003178 	0.493 	0.217 	0.260 	0.463 
003179 	0.493 	0.217 	0.260 	0.463 
003180 	0.493 	0.218 	0.260 	0.463 
003181 	0.493 	0.218 	0.260 	0.463 
003182 	0.493 	0.219 	0.260 	0.463 
003183 	0.494 	0.219 	0.260 	0.463 
003184 	0.498 	0.223 	0.254 	0.452 
003185 	0.500 	0.223 	0.253 	0.451 
003186 	0.502 	0.224 	0.252 	0.448 
003187 	0.503 	0.224 	0.252 	0.448 
003188 	0.504 	0.225 	0.250 	0.444 
003189 	0.504 	0.225 	0.250 	0.444 
003190 	0.504 	0.226 	0.250 	0.444 
003191 	0.504 	0.226 	0.250 	0.444 
003192 	0.504 	0.226 	0.250 	0.444 
003193 	0.505 	0.227 	0.249 	0.442 
003194 	0.506 	0.231 	0.247 	0.440 
003195 	0.506 	0.234 	0.247 	0.440 
003196 	0.505 	0.234 	0.247 	0.440 
003197 	0.505 	0.236 	0.246 	0.437 
003198 	0.504 	0.238 	0.246 	0.437 
003199 	0.503 	0.238 	0.246 	0.437 
003200 	0.503 	0.239 	0.246 	0.437 
003201 	0.503 	0.239 	0.246 	0.437 
003202 	0.503 	0.240 	0.246 	0.437 
003203 	0.503 	0.240 	0.246 	0.437 
003204 	0.503 	0.240 	0.246 	0.437 
003205 	0.503 	0.240 	0.246 	0.437 
003206 	0.503 	0.239 	0.248 	0.441 
003207 	0.506 	0.239 	0.249 	0.442 
003208 	0.506 	0.239 	0.249 	0.443 
003209 	0.505 	0.237 	0.253 	0.451 
003210 	0.505 	0.237 	0.253 	0.451 
003211 	0.505 	0.237 	0.253 	0.451 
003212 	0.504 	0.236 	0.256 	0.454 
003213 	0.504 	0.235 	0.256 	0.456 
003214 	0.503 	0.237 	0.257 	0.457 
003215 	0.503 	0.238 	0.257 	0.457 
003216 	0.503 	0.238 	0.257 	0.457 
003217 	0.503 	0.237 	0.257 	0.457 
003218 	0.503 	0.237 	0.257 	0.457 
003219 	0.502 	0.238 	0.256 	0.456 
003220 	0.501 	0.238 	0.256 	0.456 
003221 	0.501 	0.238 	0.256 	0.454 
003222 	0.500 	0.238 	0.256 	0.456 
003223 	0.499 	0.240 	0.256 	0.456 
003224 	0.498 	0.242 	0.256 	0.456 
003225 	0.495 	0.243 	0.256 	0.456 
003226 	0.492 	0.244 	0.254 	0.452 
003227 	0.491 	0.247 	0.253 	0.451 
003228 	0.489 	0.249 	0.253 	0.451 
003229 	0.486 	0.249 	0.253 	0.451 
003230 	0.484 	0.249 	0.254 	0.452 
003231 	0.482 	0.249 	0.254 	0.452 
003232 	0.482 	0.250 	0.253 	0.451 
003233 	0.482 	0.250 	0.253 	0.451 
003234 	0.480 	0.248 	0.257 	0.457 
003235 	0.480 	0.247 	0.257 	0.457 
003236 	0.480 	0.246 	0.258 	0.459 
003237 	0.480 	0.246 	0.258 	0.459 
003238 	0.479 	0.240 	0.260 	0.462 
003239 	0.479 	0.232 	0.260 	0.463 
003240 	0.480 	0.228 	0.260 	0.463 
003241 	0.485 	0.221 	0.260 	0.463 
003242 	0.487 	0.219 	0.260 	0.463 
003243 	0.489 	0.217 	0.261 	0.464 
003244 	0.489 	0.216 	0.261 	0.464 
003245 	0.491 	0.212 	0.262 	0.465 
003246 	0.497 	0.209 	0.262 	0.467 
003247 	0.496 	0.208 	0.263 	0.468 
003248 	0.496 	0.208 	0.263 	0.468 
003249 	0.496 	0.208 	0.264 	0.469 
003250 	0.496 	0.208 	0.264 	0.469 
003251 	0.496 	0.208 	0.264 	0.469 
003252 	0.496 	0.208 	0.264 	0.469 
003253 	0.496 	0.209 	0.264 	0.469 
003254 	0.496 	0.215 	0.264 	0.469 
003255 	0.496 	0.220 	0.263 	0.468 
003256 	0.496 	0.220 	0.263 	0.468 
003257 	0.496 	0.220 	0.263 	0.468 
003258 	0.496 	0.220 	0.263 	0.468 
003259 	0.496 	0.220 	0.263 	0.468 
003260 	0.497 	0.220 	0.263 	0.468 
003261 	0.499 	0.220 	0.262 	0.467 
