Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	15.412	(1)
ASD Conf  : 	6.303

FRAME 	X 	Y 	W 	H 
010509 	0.327 	0.180 	0.317 	0.563 
010510 	0.328 	0.182 	0.315 	0.559 
010511 	0.328 	0.182 	0.315 	0.559 
010512 	0.328 	0.181 	0.315 	0.559 
010513 	0.328 	0.181 	0.315 	0.559 
010514 	0.328 	0.181 	0.315 	0.559 
010515 	0.328 	0.181 	0.315 	0.559 
010516 	0.327 	0.180 	0.315 	0.560 
010517 	0.325 	0.178 	0.318 	0.565 
010518 	0.324 	0.177 	0.319 	0.567 
010519 	0.324 	0.176 	0.319 	0.568 
010520 	0.322 	0.174 	0.321 	0.570 
010521 	0.321 	0.172 	0.323 	0.574 
010522 	0.320 	0.171 	0.323 	0.574 
010523 	0.319 	0.167 	0.323 	0.574 
010524 	0.319 	0.158 	0.324 	0.575 
010525 	0.317 	0.150 	0.325 	0.578 
010526 	0.317 	0.147 	0.325 	0.578 
010527 	0.317 	0.145 	0.325 	0.578 
010528 	0.317 	0.144 	0.325 	0.578 
010529 	0.317 	0.144 	0.325 	0.578 
010530 	0.317 	0.143 	0.325 	0.578 
010531 	0.318 	0.142 	0.324 	0.575 
010532 	0.316 	0.142 	0.323 	0.574 
010533 	0.316 	0.142 	0.323 	0.574 
010534 	0.316 	0.143 	0.322 	0.572 
010535 	0.315 	0.144 	0.320 	0.569 
010536 	0.314 	0.144 	0.320 	0.569 
010537 	0.313 	0.144 	0.319 	0.568 
010538 	0.311 	0.144 	0.319 	0.568 
010539 	0.308 	0.144 	0.319 	0.568 
010540 	0.308 	0.144 	0.320 	0.569 
010541 	0.308 	0.144 	0.320 	0.569 
010542 	0.308 	0.144 	0.319 	0.568 
010543 	0.308 	0.145 	0.319 	0.567 
010544 	0.309 	0.147 	0.317 	0.563 
010545 	0.310 	0.147 	0.315 	0.560 
010546 	0.312 	0.150 	0.311 	0.553 
010547 	0.312 	0.151 	0.310 	0.552 
010548 	0.312 	0.151 	0.310 	0.552 
010549 	0.312 	0.151 	0.311 	0.553 
010550 	0.313 	0.153 	0.309 	0.549 
010551 	0.313 	0.153 	0.309 	0.549 
010552 	0.313 	0.153 	0.309 	0.549 
010553 	0.312 	0.154 	0.309 	0.549 
010554 	0.312 	0.154 	0.309 	0.549 
010555 	0.312 	0.154 	0.309 	0.549 
010556 	0.311 	0.154 	0.309 	0.549 
010557 	0.311 	0.154 	0.309 	0.549 
010558 	0.311 	0.154 	0.309 	0.549 
010559 	0.311 	0.154 	0.309 	0.549 
010560 	0.310 	0.153 	0.311 	0.553 
010561 	0.310 	0.153 	0.311 	0.553 
010562 	0.310 	0.154 	0.310 	0.552 
010563 	0.310 	0.153 	0.312 	0.554 
010564 	0.309 	0.152 	0.313 	0.557 
010565 	0.309 	0.152 	0.313 	0.557 
010566 	0.308 	0.151 	0.314 	0.558 
010567 	0.308 	0.151 	0.314 	0.558 
010568 	0.308 	0.151 	0.314 	0.558 
010569 	0.307 	0.149 	0.316 	0.562 
010570 	0.307 	0.147 	0.316 	0.562 
010571 	0.306 	0.145 	0.316 	0.562 
010572 	0.306 	0.142 	0.316 	0.562 
010573 	0.306 	0.139 	0.316 	0.562 
010574 	0.305 	0.137 	0.316 	0.562 
010575 	0.303 	0.136 	0.316 	0.562 
010576 	0.302 	0.136 	0.316 	0.562 
010577 	0.303 	0.137 	0.314 	0.558 
010578 	0.304 	0.138 	0.307 	0.546 
010579 	0.304 	0.138 	0.306 	0.544 
010580 	0.305 	0.139 	0.303 	0.540 
010581 	0.303 	0.137 	0.303 	0.540 
010582 	0.303 	0.137 	0.303 	0.540 
010583 	0.302 	0.137 	0.303 	0.540 
010584 	0.302 	0.135 	0.303 	0.540 
010585 	0.302 	0.135 	0.303 	0.540 
010586 	0.300 	0.132 	0.306 	0.544 
010587 	0.297 	0.132 	0.307 	0.546 
010588 	0.294 	0.131 	0.308 	0.547 
010589 	0.293 	0.131 	0.308 	0.547 
010590 	0.292 	0.131 	0.308 	0.548 
010591 	0.291 	0.130 	0.309 	0.549 
010592 	0.291 	0.130 	0.310 	0.551 
010593 	0.291 	0.129 	0.310 	0.552 
010594 	0.291 	0.129 	0.310 	0.552 
010595 	0.290 	0.129 	0.312 	0.554 
010596 	0.290 	0.129 	0.312 	0.556 
010597 	0.291 	0.129 	0.312 	0.554 
010598 	0.291 	0.129 	0.312 	0.554 
010599 	0.291 	0.129 	0.312 	0.554 
010600 	0.291 	0.129 	0.312 	0.554 
010601 	0.291 	0.129 	0.312 	0.556 
010602 	0.291 	0.129 	0.312 	0.556 
010603 	0.291 	0.128 	0.313 	0.557 
010604 	0.293 	0.129 	0.313 	0.557 
010605 	0.292 	0.130 	0.314 	0.558 
010606 	0.289 	0.127 	0.321 	0.570 
010607 	0.290 	0.128 	0.319 	0.567 
010608 	0.290 	0.128 	0.319 	0.567 
010609 	0.290 	0.128 	0.319 	0.567 
