Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	16.007	(1)
ASD Conf  : 	6.250

FRAME 	X 	Y 	W 	H 
008960 	0.314 	0.171 	0.315 	0.559 
008961 	0.314 	0.171 	0.315 	0.559 
008962 	0.314 	0.171 	0.315 	0.559 
008963 	0.314 	0.171 	0.314 	0.558 
008964 	0.315 	0.171 	0.313 	0.557 
008965 	0.315 	0.172 	0.312 	0.556 
008966 	0.315 	0.170 	0.312 	0.556 
008967 	0.314 	0.168 	0.313 	0.557 
008968 	0.313 	0.165 	0.314 	0.558 
008969 	0.313 	0.162 	0.315 	0.559 
008970 	0.312 	0.157 	0.315 	0.559 
008971 	0.312 	0.153 	0.315 	0.559 
008972 	0.310 	0.147 	0.315 	0.559 
008973 	0.309 	0.140 	0.313 	0.557 
008974 	0.308 	0.138 	0.312 	0.556 
008975 	0.307 	0.138 	0.312 	0.554 
008976 	0.307 	0.137 	0.312 	0.554 
008977 	0.306 	0.127 	0.312 	0.554 
008978 	0.305 	0.128 	0.309 	0.549 
008979 	0.305 	0.126 	0.309 	0.549 
008980 	0.302 	0.126 	0.308 	0.548 
008981 	0.303 	0.126 	0.306 	0.543 
008982 	0.303 	0.126 	0.306 	0.543 
008983 	0.303 	0.123 	0.306 	0.543 
008984 	0.303 	0.123 	0.306 	0.543 
008985 	0.300 	0.123 	0.306 	0.543 
008986 	0.299 	0.122 	0.306 	0.543 
008987 	0.297 	0.120 	0.308 	0.548 
008988 	0.297 	0.120 	0.308 	0.548 
008989 	0.299 	0.121 	0.306 	0.543 
008990 	0.299 	0.121 	0.306 	0.543 
008991 	0.299 	0.121 	0.306 	0.543 
008992 	0.299 	0.121 	0.306 	0.543 
008993 	0.297 	0.120 	0.308 	0.548 
008994 	0.296 	0.118 	0.311 	0.553 
008995 	0.296 	0.119 	0.311 	0.553 
008996 	0.296 	0.118 	0.312 	0.554 
008997 	0.296 	0.118 	0.312 	0.554 
008998 	0.297 	0.119 	0.311 	0.553 
008999 	0.299 	0.120 	0.308 	0.548 
009000 	0.299 	0.119 	0.308 	0.548 
009001 	0.301 	0.118 	0.304 	0.541 
009002 	0.300 	0.118 	0.308 	0.547 
009003 	0.300 	0.121 	0.308 	0.548 
009004 	0.300 	0.121 	0.308 	0.548 
009005 	0.300 	0.122 	0.310 	0.551 
009006 	0.300 	0.123 	0.310 	0.551 
009007 	0.300 	0.123 	0.310 	0.551 
009008 	0.301 	0.123 	0.310 	0.551 
009009 	0.302 	0.124 	0.308 	0.548 
009010 	0.306 	0.124 	0.308 	0.548 
009011 	0.309 	0.124 	0.308 	0.548 
009012 	0.309 	0.124 	0.308 	0.548 
009013 	0.310 	0.124 	0.308 	0.548 
009014 	0.310 	0.124 	0.308 	0.548 
009015 	0.311 	0.124 	0.308 	0.548 
009016 	0.311 	0.124 	0.308 	0.548 
009017 	0.311 	0.119 	0.308 	0.547 
009018 	0.312 	0.119 	0.308 	0.547 
009019 	0.312 	0.119 	0.308 	0.547 
009020 	0.312 	0.119 	0.308 	0.547 
009021 	0.312 	0.118 	0.307 	0.546 
009022 	0.312 	0.117 	0.307 	0.546 
009023 	0.312 	0.117 	0.307 	0.546 
009024 	0.312 	0.117 	0.307 	0.546 
009025 	0.312 	0.116 	0.308 	0.547 
009026 	0.311 	0.116 	0.308 	0.548 
009027 	0.310 	0.115 	0.309 	0.549 
009028 	0.310 	0.115 	0.309 	0.549 
009029 	0.310 	0.115 	0.309 	0.549 
009030 	0.307 	0.114 	0.310 	0.551 
009031 	0.307 	0.114 	0.310 	0.551 
009032 	0.307 	0.114 	0.309 	0.549 
009033 	0.307 	0.114 	0.309 	0.549 
009034 	0.307 	0.114 	0.309 	0.549 
009035 	0.307 	0.112 	0.309 	0.549 
009036 	0.307 	0.112 	0.309 	0.549 
009037 	0.307 	0.111 	0.307 	0.546 
009038 	0.307 	0.111 	0.307 	0.546 
009039 	0.307 	0.111 	0.307 	0.546 
009040 	0.307 	0.111 	0.306 	0.544 
009041 	0.308 	0.112 	0.306 	0.543 
009042 	0.308 	0.112 	0.306 	0.543 
009043 	0.308 	0.112 	0.306 	0.543 
009044 	0.308 	0.112 	0.304 	0.541 
009045 	0.309 	0.113 	0.303 	0.540 
009046 	0.309 	0.113 	0.303 	0.538 
009047 	0.309 	0.112 	0.303 	0.538 
009048 	0.309 	0.112 	0.303 	0.538 
009049 	0.310 	0.112 	0.301 	0.535 
009050 	0.310 	0.112 	0.300 	0.533 
009051 	0.311 	0.114 	0.298 	0.530 
009052 	0.312 	0.115 	0.297 	0.527 
009053 	0.311 	0.115 	0.297 	0.527 
009054 	0.308 	0.115 	0.297 	0.527 
009055 	0.301 	0.115 	0.297 	0.527 
009056 	0.298 	0.115 	0.297 	0.527 
009057 	0.296 	0.115 	0.297 	0.527 
009058 	0.296 	0.115 	0.297 	0.527 
009059 	0.296 	0.116 	0.297 	0.527 
009060 	0.295 	0.119 	0.298 	0.530 
009061 	0.293 	0.125 	0.303 	0.538 
009062 	0.289 	0.126 	0.310 	0.551 
009063 	0.286 	0.126 	0.317 	0.563 
009064 	0.287 	0.123 	0.321 	0.570 
009065 	0.287 	0.123 	0.321 	0.570 
009066 	0.290 	0.125 	0.323 	0.574 
009067 	0.293 	0.125 	0.323 	0.574 
009068 	0.297 	0.126 	0.323 	0.574 
009069 	0.301 	0.127 	0.324 	0.575 
009070 	0.309 	0.127 	0.324 	0.575 
009071 	0.314 	0.127 	0.321 	0.570 
009072 	0.320 	0.127 	0.321 	0.570 
009073 	0.326 	0.127 	0.321 	0.570 
009074 	0.331 	0.127 	0.321 	0.570 
009075 	0.343 	0.127 	0.321 	0.570 
009076 	0.352 	0.129 	0.321 	0.570 
009077 	0.358 	0.130 	0.321 	0.570 
009078 	0.362 	0.132 	0.321 	0.570 
009079 	0.366 	0.133 	0.321 	0.570 
009080 	0.369 	0.133 	0.321 	0.570 
009081 	0.375 	0.133 	0.321 	0.570 
009082 	0.378 	0.133 	0.320 	0.569 
009083 	0.380 	0.134 	0.317 	0.564 
009084 	0.382 	0.134 	0.317 	0.564 
009085 	0.385 	0.134 	0.317 	0.564 
009086 	0.390 	0.136 	0.315 	0.559 
009087 	0.392 	0.136 	0.314 	0.558 
009088 	0.394 	0.136 	0.314 	0.558 
009089 	0.396 	0.136 	0.314 	0.558 
009090 	0.397 	0.136 	0.314 	0.558 
009091 	0.397 	0.136 	0.314 	0.558 
009092 	0.397 	0.136 	0.314 	0.558 
009093 	0.397 	0.136 	0.314 	0.558 
009094 	0.397 	0.136 	0.315 	0.559 
009095 	0.397 	0.137 	0.315 	0.560 
009096 	0.397 	0.140 	0.315 	0.560 
009097 	0.397 	0.140 	0.315 	0.560 
009098 	0.397 	0.140 	0.316 	0.562 
009099 	0.397 	0.141 	0.317 	0.563 
009100 	0.396 	0.141 	0.317 	0.564 
009101 	0.396 	0.141 	0.317 	0.564 
009102 	0.395 	0.140 	0.318 	0.565 
009103 	0.395 	0.140 	0.318 	0.565 
009104 	0.395 	0.140 	0.319 	0.567 
009105 	0.395 	0.140 	0.319 	0.567 
009106 	0.395 	0.140 	0.319 	0.567 
009107 	0.395 	0.141 	0.319 	0.567 
009108 	0.394 	0.143 	0.319 	0.567 
009109 	0.395 	0.143 	0.318 	0.565 
009110 	0.394 	0.143 	0.318 	0.565 
009111 	0.394 	0.143 	0.318 	0.565 
009112 	0.394 	0.144 	0.318 	0.565 
009113 	0.394 	0.146 	0.317 	0.564 
009114 	0.393 	0.146 	0.317 	0.564 
009115 	0.394 	0.147 	0.315 	0.559 
009116 	0.394 	0.148 	0.313 	0.557 
009117 	0.394 	0.148 	0.313 	0.557 
009118 	0.394 	0.148 	0.313 	0.557 
009119 	0.392 	0.147 	0.315 	0.559 
009120 	0.392 	0.146 	0.315 	0.559 
009121 	0.391 	0.145 	0.315 	0.559 
009122 	0.391 	0.145 	0.313 	0.557 
009123 	0.391 	0.145 	0.312 	0.556 
009124 	0.391 	0.146 	0.312 	0.554 
009125 	0.391 	0.146 	0.312 	0.554 
009126 	0.391 	0.146 	0.312 	0.554 
009127 	0.391 	0.145 	0.312 	0.556 
009128 	0.390 	0.145 	0.313 	0.557 
009129 	0.389 	0.144 	0.315 	0.560 
009130 	0.391 	0.145 	0.313 	0.557 
009131 	0.391 	0.147 	0.312 	0.554 
009132 	0.392 	0.153 	0.312 	0.554 
009133 	0.393 	0.155 	0.312 	0.554 
009134 	0.393 	0.155 	0.312 	0.554 
009135 	0.393 	0.155 	0.312 	0.554 
009136 	0.394 	0.157 	0.309 	0.549 
009137 	0.394 	0.157 	0.309 	0.549 
009138 	0.394 	0.157 	0.309 	0.549 
009139 	0.394 	0.157 	0.309 	0.549 
009140 	0.394 	0.157 	0.309 	0.549 
009141 	0.393 	0.156 	0.309 	0.549 
009142 	0.393 	0.155 	0.308 	0.548 
009143 	0.392 	0.153 	0.309 	0.549 
009144 	0.392 	0.153 	0.309 	0.549 
009145 	0.392 	0.148 	0.308 	0.547 
009146 	0.391 	0.139 	0.310 	0.552 
009147 	0.389 	0.135 	0.310 	0.552 
009148 	0.387 	0.135 	0.311 	0.553 
009149 	0.384 	0.132 	0.311 	0.553 
009150 	0.382 	0.133 	0.310 	0.552 
009151 	0.379 	0.133 	0.310 	0.552 
009152 	0.376 	0.133 	0.310 	0.552 
009153 	0.373 	0.133 	0.310 	0.552 
009154 	0.371 	0.133 	0.310 	0.552 
009155 	0.370 	0.136 	0.310 	0.552 
009156 	0.366 	0.140 	0.312 	0.554 
009157 	0.364 	0.143 	0.312 	0.556 
009158 	0.364 	0.151 	0.312 	0.556 
009159 	0.362 	0.150 	0.315 	0.559 
009160 	0.361 	0.149 	0.317 	0.563 
009161 	0.360 	0.148 	0.319 	0.567 
009162 	0.360 	0.148 	0.319 	0.567 
009163 	0.360 	0.148 	0.319 	0.567 
009164 	0.360 	0.148 	0.319 	0.567 
009165 	0.360 	0.144 	0.319 	0.567 
009166 	0.361 	0.144 	0.319 	0.567 
009167 	0.361 	0.143 	0.319 	0.567 
009168 	0.363 	0.143 	0.319 	0.567 
009169 	0.366 	0.147 	0.312 	0.556 
009170 	0.370 	0.150 	0.306 	0.544 
009171 	0.373 	0.151 	0.305 	0.542 
009172 	0.376 	0.153 	0.302 	0.537 
009173 	0.382 	0.160 	0.292 	0.519 
009174 	0.382 	0.164 	0.292 	0.519 
009175 	0.382 	0.170 	0.292 	0.519 
009176 	0.382 	0.177 	0.292 	0.519 
009177 	0.382 	0.183 	0.292 	0.519 
009178 	0.382 	0.186 	0.292 	0.519 
009179 	0.381 	0.186 	0.292 	0.519 
009180 	0.380 	0.188 	0.292 	0.519 
009181 	0.380 	0.191 	0.292 	0.519 
009182 	0.377 	0.188 	0.297 	0.528 
009183 	0.376 	0.189 	0.299 	0.531 
009184 	0.375 	0.189 	0.300 	0.533 
009185 	0.375 	0.189 	0.300 	0.533 
009186 	0.373 	0.187 	0.303 	0.538 
009187 	0.373 	0.187 	0.303 	0.538 
009188 	0.372 	0.186 	0.303 	0.538 
009189 	0.373 	0.187 	0.299 	0.532 
009190 	0.372 	0.187 	0.299 	0.532 
009191 	0.370 	0.187 	0.299 	0.532 
009192 	0.370 	0.187 	0.299 	0.532 
009193 	0.366 	0.184 	0.303 	0.538 
009194 	0.366 	0.184 	0.303 	0.538 
009195 	0.364 	0.181 	0.306 	0.544 
009196 	0.364 	0.179 	0.306 	0.544 
009197 	0.361 	0.176 	0.311 	0.553 
009198 	0.361 	0.176 	0.311 	0.553 
009199 	0.362 	0.176 	0.312 	0.554 
009200 	0.362 	0.175 	0.312 	0.554 
009201 	0.361 	0.174 	0.312 	0.554 
009202 	0.361 	0.174 	0.312 	0.554 
009203 	0.360 	0.172 	0.312 	0.554 
009204 	0.361 	0.170 	0.311 	0.553 
009205 	0.361 	0.168 	0.311 	0.553 
009206 	0.360 	0.167 	0.310 	0.552 
009207 	0.359 	0.167 	0.310 	0.551 
009208 	0.358 	0.167 	0.310 	0.551 
009209 	0.357 	0.167 	0.310 	0.551 
009210 	0.357 	0.167 	0.310 	0.551 
009211 	0.356 	0.167 	0.310 	0.551 
009212 	0.356 	0.167 	0.310 	0.551 
009213 	0.356 	0.169 	0.310 	0.551 
009214 	0.355 	0.171 	0.310 	0.552 
009215 	0.354 	0.170 	0.312 	0.554 
009216 	0.354 	0.170 	0.312 	0.554 
009217 	0.354 	0.170 	0.312 	0.554 
009218 	0.355 	0.170 	0.312 	0.554 
009219 	0.354 	0.169 	0.313 	0.557 
009220 	0.354 	0.170 	0.313 	0.557 
009221 	0.355 	0.170 	0.313 	0.557 
009222 	0.358 	0.170 	0.313 	0.557 
009223 	0.360 	0.171 	0.312 	0.554 
009224 	0.360 	0.171 	0.313 	0.557 
009225 	0.361 	0.174 	0.313 	0.557 
009226 	0.363 	0.175 	0.313 	0.557 
009227 	0.363 	0.176 	0.313 	0.557 
009228 	0.365 	0.180 	0.313 	0.557 
009229 	0.365 	0.180 	0.315 	0.559 
009230 	0.365 	0.180 	0.315 	0.559 
009231 	0.369 	0.182 	0.315 	0.559 
009232 	0.371 	0.187 	0.313 	0.557 
009233 	0.373 	0.187 	0.313 	0.557 
009234 	0.373 	0.189 	0.313 	0.557 
009235 	0.377 	0.195 	0.313 	0.557 
009236 	0.380 	0.198 	0.313 	0.557 
009237 	0.383 	0.202 	0.308 	0.548 
009238 	0.385 	0.203 	0.307 	0.546 
009239 	0.388 	0.206 	0.304 	0.541 
009240 	0.389 	0.207 	0.303 	0.540 
009241 	0.390 	0.208 	0.303 	0.540 
009242 	0.390 	0.208 	0.303 	0.540 
009243 	0.390 	0.208 	0.303 	0.540 
009244 	0.391 	0.208 	0.303 	0.540 
009245 	0.393 	0.208 	0.303 	0.540 
009246 	0.393 	0.208 	0.303 	0.540 
009247 	0.393 	0.207 	0.304 	0.541 
009248 	0.393 	0.207 	0.304 	0.541 
009249 	0.392 	0.206 	0.305 	0.542 
009250 	0.392 	0.206 	0.306 	0.543 
009251 	0.392 	0.203 	0.306 	0.543 
009252 	0.392 	0.201 	0.306 	0.543 
009253 	0.391 	0.199 	0.308 	0.548 
009254 	0.390 	0.198 	0.308 	0.548 
009255 	0.390 	0.198 	0.308 	0.548 
009256 	0.390 	0.197 	0.308 	0.548 
