Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	16.248	(1)
ASD Conf  : 	7.928

FRAME 	X 	Y 	W 	H 
010059 	0.287 	0.137 	0.301 	0.535 
010060 	0.286 	0.134 	0.301 	0.536 
010061 	0.285 	0.132 	0.303 	0.538 
010062 	0.284 	0.131 	0.303 	0.540 
010063 	0.282 	0.131 	0.304 	0.541 
010064 	0.280 	0.129 	0.306 	0.544 
010065 	0.279 	0.128 	0.308 	0.547 
010066 	0.279 	0.128 	0.308 	0.547 
010067 	0.278 	0.128 	0.308 	0.547 
010068 	0.278 	0.128 	0.308 	0.547 
010069 	0.278 	0.128 	0.308 	0.547 
010070 	0.278 	0.128 	0.308 	0.547 
010071 	0.277 	0.128 	0.309 	0.549 
010072 	0.277 	0.128 	0.309 	0.549 
010073 	0.277 	0.128 	0.309 	0.549 
010074 	0.277 	0.128 	0.309 	0.549 
010075 	0.278 	0.128 	0.309 	0.549 
010076 	0.278 	0.128 	0.309 	0.549 
010077 	0.277 	0.127 	0.311 	0.553 
010078 	0.279 	0.128 	0.309 	0.549 
010079 	0.279 	0.128 	0.309 	0.549 
010080 	0.280 	0.128 	0.309 	0.549 
010081 	0.280 	0.128 	0.309 	0.549 
010082 	0.281 	0.128 	0.309 	0.549 
010083 	0.281 	0.128 	0.309 	0.549 
010084 	0.284 	0.126 	0.303 	0.540 
010085 	0.287 	0.129 	0.298 	0.530 
010086 	0.287 	0.128 	0.298 	0.530 
010087 	0.289 	0.128 	0.298 	0.530 
010088 	0.289 	0.123 	0.298 	0.530 
010089 	0.290 	0.121 	0.298 	0.530 
010090 	0.290 	0.120 	0.297 	0.528 
010091 	0.292 	0.119 	0.295 	0.525 
010092 	0.294 	0.120 	0.293 	0.521 
010093 	0.295 	0.120 	0.292 	0.520 
010094 	0.295 	0.120 	0.292 	0.520 
010095 	0.295 	0.120 	0.292 	0.520 
010096 	0.295 	0.120 	0.292 	0.520 
010097 	0.295 	0.120 	0.292 	0.520 
010098 	0.298 	0.121 	0.292 	0.520 
010099 	0.301 	0.126 	0.292 	0.520 
010100 	0.303 	0.133 	0.292 	0.520 
010101 	0.308 	0.136 	0.292 	0.520 
010102 	0.310 	0.133 	0.300 	0.533 
010103 	0.309 	0.137 	0.303 	0.540 
010104 	0.309 	0.140 	0.303 	0.540 
010105 	0.309 	0.144 	0.303 	0.540 
010106 	0.310 	0.147 	0.303 	0.540 
010107 	0.310 	0.147 	0.303 	0.540 
010108 	0.311 	0.147 	0.303 	0.540 
010109 	0.311 	0.147 	0.303 	0.540 
010110 	0.311 	0.147 	0.303 	0.540 
010111 	0.312 	0.148 	0.302 	0.537 
010112 	0.312 	0.149 	0.301 	0.536 
