Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	15.412	(1)
ASD Conf  : 	6.303

FRAME 	X 	Y 	W 	H 
010266 	0.309 	0.118 	0.306 	0.544 
010267 	0.309 	0.118 	0.306 	0.544 
010268 	0.308 	0.117 	0.307 	0.546 
010269 	0.312 	0.117 	0.307 	0.546 
010270 	0.314 	0.117 	0.307 	0.546 
010271 	0.317 	0.117 	0.307 	0.546 
010272 	0.318 	0.117 	0.307 	0.546 
010273 	0.318 	0.117 	0.307 	0.546 
010274 	0.318 	0.117 	0.307 	0.546 
010275 	0.319 	0.119 	0.307 	0.546 
010276 	0.319 	0.120 	0.306 	0.544 
010277 	0.321 	0.123 	0.305 	0.542 
010278 	0.321 	0.123 	0.305 	0.542 
010279 	0.321 	0.123 	0.305 	0.542 
010280 	0.321 	0.123 	0.305 	0.542 
010281 	0.321 	0.123 	0.305 	0.542 
010282 	0.322 	0.125 	0.303 	0.540 
010283 	0.322 	0.126 	0.303 	0.540 
010284 	0.322 	0.126 	0.303 	0.540 
010285 	0.322 	0.128 	0.303 	0.538 
010286 	0.322 	0.129 	0.303 	0.538 
010287 	0.315 	0.131 	0.303 	0.538 
010288 	0.307 	0.159 	0.300 	0.533 
010289 	0.302 	0.168 	0.300 	0.533 
010290 	0.302 	0.172 	0.299 	0.532 
