Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	17.976	(1)
ASD Conf  : 	7.585

FRAME 	X 	Y 	W 	H 
003564 	0.392 	0.143 	0.304 	0.541 
003565 	0.392 	0.143 	0.304 	0.541 
003566 	0.390 	0.141 	0.308 	0.547 
003567 	0.390 	0.141 	0.308 	0.547 
003568 	0.390 	0.141 	0.308 	0.547 
003569 	0.390 	0.141 	0.308 	0.547 
003570 	0.388 	0.141 	0.308 	0.547 
003571 	0.388 	0.141 	0.308 	0.547 
003572 	0.388 	0.141 	0.308 	0.547 
003573 	0.390 	0.144 	0.303 	0.538 
003574 	0.390 	0.144 	0.302 	0.537 
003575 	0.391 	0.145 	0.301 	0.536 
003576 	0.391 	0.146 	0.300 	0.533 
003577 	0.391 	0.147 	0.300 	0.533 
003578 	0.394 	0.154 	0.300 	0.533 
003579 	0.395 	0.155 	0.299 	0.532 
003580 	0.395 	0.155 	0.299 	0.531 
003581 	0.396 	0.156 	0.299 	0.531 
003582 	0.396 	0.157 	0.299 	0.532 
003583 	0.395 	0.156 	0.300 	0.533 
003584 	0.396 	0.156 	0.300 	0.533 
003585 	0.397 	0.156 	0.300 	0.533 
003586 	0.397 	0.156 	0.299 	0.531 
003587 	0.397 	0.155 	0.299 	0.531 
003588 	0.397 	0.155 	0.299 	0.531 
003589 	0.397 	0.153 	0.300 	0.533 
003590 	0.397 	0.151 	0.300 	0.533 
003591 	0.398 	0.152 	0.298 	0.530 
003592 	0.396 	0.148 	0.298 	0.530 
003593 	0.391 	0.144 	0.298 	0.530 
003594 	0.387 	0.143 	0.301 	0.535 
003595 	0.387 	0.143 	0.299 	0.532 
003596 	0.385 	0.143 	0.299 	0.532 
003597 	0.383 	0.141 	0.302 	0.537 
003598 	0.382 	0.140 	0.303 	0.540 
003599 	0.381 	0.139 	0.305 	0.542 
003600 	0.381 	0.139 	0.305 	0.542 
003601 	0.380 	0.140 	0.305 	0.542 
003602 	0.380 	0.141 	0.305 	0.542 
003603 	0.379 	0.142 	0.303 	0.540 
003604 	0.377 	0.142 	0.303 	0.540 
003605 	0.376 	0.142 	0.303 	0.540 
003606 	0.375 	0.142 	0.304 	0.541 
003607 	0.373 	0.142 	0.305 	0.542 
003608 	0.370 	0.141 	0.306 	0.544 
003609 	0.368 	0.142 	0.307 	0.546 
003610 	0.367 	0.142 	0.308 	0.547 
003611 	0.364 	0.140 	0.311 	0.553 
003612 	0.363 	0.141 	0.312 	0.554 
003613 	0.360 	0.145 	0.312 	0.554 
003614 	0.359 	0.145 	0.313 	0.557 
003615 	0.356 	0.145 	0.315 	0.560 
003616 	0.356 	0.145 	0.316 	0.562 
003617 	0.356 	0.145 	0.316 	0.562 
003618 	0.356 	0.148 	0.316 	0.562 
003619 	0.356 	0.153 	0.317 	0.563 
003620 	0.356 	0.155 	0.317 	0.563 
003621 	0.355 	0.157 	0.317 	0.563 
003622 	0.355 	0.159 	0.317 	0.563 
003623 	0.355 	0.166 	0.317 	0.563 
003624 	0.355 	0.167 	0.317 	0.563 
003625 	0.356 	0.168 	0.316 	0.562 
003626 	0.356 	0.169 	0.316 	0.562 
003627 	0.358 	0.173 	0.310 	0.551 
003628 	0.358 	0.173 	0.310 	0.551 
003629 	0.358 	0.174 	0.309 	0.549 
003630 	0.358 	0.174 	0.309 	0.549 
003631 	0.358 	0.175 	0.309 	0.549 
003632 	0.358 	0.175 	0.309 	0.549 
003633 	0.358 	0.177 	0.309 	0.549 
003634 	0.358 	0.177 	0.309 	0.549 
003635 	0.358 	0.177 	0.308 	0.548 
003636 	0.358 	0.177 	0.308 	0.548 
003637 	0.358 	0.178 	0.309 	0.549 
003638 	0.358 	0.178 	0.309 	0.549 
003639 	0.358 	0.179 	0.309 	0.549 
003640 	0.358 	0.179 	0.310 	0.552 
003641 	0.358 	0.181 	0.310 	0.552 
003642 	0.358 	0.181 	0.310 	0.552 
003643 	0.358 	0.183 	0.310 	0.552 
003644 	0.359 	0.185 	0.309 	0.549 
003645 	0.359 	0.186 	0.309 	0.549 
003646 	0.360 	0.186 	0.308 	0.548 
003647 	0.362 	0.188 	0.306 	0.544 
003648 	0.362 	0.188 	0.306 	0.544 
003649 	0.362 	0.187 	0.308 	0.547 
003650 	0.362 	0.188 	0.306 	0.544 
003651 	0.362 	0.187 	0.306 	0.544 
003652 	0.363 	0.187 	0.306 	0.544 
003653 	0.363 	0.187 	0.306 	0.544 
003654 	0.363 	0.187 	0.306 	0.544 
003655 	0.362 	0.187 	0.308 	0.547 
003656 	0.362 	0.187 	0.308 	0.547 
003657 	0.362 	0.186 	0.308 	0.547 
003658 	0.361 	0.185 	0.310 	0.552 
003659 	0.361 	0.185 	0.310 	0.552 
003660 	0.361 	0.185 	0.310 	0.552 
003661 	0.361 	0.187 	0.311 	0.553 
003662 	0.361 	0.187 	0.311 	0.553 
003663 	0.360 	0.187 	0.312 	0.554 
003664 	0.360 	0.186 	0.312 	0.556 
003665 	0.360 	0.186 	0.312 	0.556 
003666 	0.359 	0.185 	0.312 	0.556 
003667 	0.359 	0.183 	0.312 	0.556 
003668 	0.359 	0.184 	0.311 	0.553 
003669 	0.358 	0.185 	0.312 	0.556 
003670 	0.358 	0.185 	0.312 	0.556 
003671 	0.358 	0.185 	0.312 	0.556 
003672 	0.357 	0.183 	0.312 	0.556 
003673 	0.357 	0.183 	0.312 	0.556 
003674 	0.357 	0.183 	0.312 	0.556 
003675 	0.357 	0.183 	0.312 	0.556 
003676 	0.357 	0.184 	0.311 	0.553 
003677 	0.357 	0.184 	0.311 	0.553 
003678 	0.358 	0.184 	0.310 	0.552 
003679 	0.359 	0.184 	0.309 	0.549 
003680 	0.359 	0.184 	0.308 	0.547 
003681 	0.360 	0.184 	0.307 	0.546 
003682 	0.361 	0.179 	0.307 	0.546 
003683 	0.361 	0.158 	0.307 	0.546 
003684 	0.362 	0.150 	0.306 	0.543 
003685 	0.362 	0.151 	0.305 	0.542 
003686 	0.363 	0.151 	0.304 	0.541 
003687 	0.362 	0.151 	0.305 	0.542 
003688 	0.362 	0.151 	0.305 	0.542 
003689 	0.360 	0.150 	0.306 	0.544 
003690 	0.361 	0.151 	0.305 	0.542 
003691 	0.361 	0.154 	0.304 	0.541 
003692 	0.361 	0.162 	0.304 	0.541 
003693 	0.361 	0.163 	0.304 	0.541 
003694 	0.360 	0.163 	0.305 	0.542 
003695 	0.360 	0.164 	0.305 	0.542 
003696 	0.360 	0.165 	0.305 	0.542 
003697 	0.360 	0.165 	0.306 	0.544 
003698 	0.359 	0.169 	0.307 	0.546 
003699 	0.359 	0.170 	0.308 	0.547 
003700 	0.358 	0.170 	0.309 	0.549 
003701 	0.358 	0.171 	0.309 	0.549 
003702 	0.358 	0.171 	0.308 	0.547 
003703 	0.358 	0.171 	0.308 	0.547 
003704 	0.357 	0.171 	0.308 	0.547 
003705 	0.357 	0.171 	0.308 	0.547 
003706 	0.356 	0.171 	0.309 	0.549 
003707 	0.356 	0.170 	0.309 	0.549 
003708 	0.355 	0.170 	0.309 	0.549 
003709 	0.355 	0.171 	0.309 	0.549 
003710 	0.354 	0.171 	0.309 	0.549 
003711 	0.353 	0.171 	0.309 	0.549 
003712 	0.353 	0.170 	0.308 	0.547 
003713 	0.352 	0.170 	0.308 	0.547 
003714 	0.352 	0.170 	0.308 	0.547 
003715 	0.351 	0.169 	0.309 	0.549 
003716 	0.351 	0.169 	0.309 	0.549 
003717 	0.350 	0.169 	0.309 	0.549 
003718 	0.347 	0.169 	0.309 	0.549 
003719 	0.346 	0.169 	0.309 	0.549 
003720 	0.345 	0.169 	0.309 	0.549 
003721 	0.344 	0.168 	0.308 	0.547 
003722 	0.345 	0.168 	0.306 	0.543 
003723 	0.343 	0.167 	0.303 	0.540 
003724 	0.344 	0.170 	0.299 	0.531 
003725 	0.344 	0.170 	0.297 	0.528 
003726 	0.343 	0.170 	0.297 	0.528 
003727 	0.343 	0.170 	0.297 	0.528 
003728 	0.343 	0.170 	0.297 	0.528 
003729 	0.343 	0.170 	0.297 	0.528 
003730 	0.343 	0.170 	0.297 	0.528 
003731 	0.343 	0.171 	0.297 	0.528 
003732 	0.343 	0.171 	0.297 	0.528 
003733 	0.343 	0.171 	0.297 	0.528 
003734 	0.344 	0.171 	0.298 	0.530 
003735 	0.345 	0.172 	0.298 	0.530 
003736 	0.345 	0.171 	0.299 	0.532 
003737 	0.346 	0.172 	0.299 	0.532 
003738 	0.348 	0.171 	0.300 	0.533 
003739 	0.347 	0.170 	0.301 	0.536 
003740 	0.347 	0.170 	0.301 	0.536 
003741 	0.347 	0.170 	0.302 	0.537 
003742 	0.348 	0.170 	0.303 	0.538 
003743 	0.348 	0.171 	0.303 	0.540 
003744 	0.349 	0.171 	0.303 	0.540 
003745 	0.349 	0.172 	0.303 	0.540 
003746 	0.349 	0.171 	0.304 	0.541 
003747 	0.349 	0.171 	0.305 	0.542 
003748 	0.349 	0.171 	0.305 	0.542 
003749 	0.349 	0.170 	0.306 	0.544 
003750 	0.348 	0.167 	0.308 	0.547 
003751 	0.348 	0.167 	0.308 	0.548 
003752 	0.348 	0.167 	0.308 	0.548 
003753 	0.347 	0.166 	0.309 	0.549 
003754 	0.346 	0.166 	0.309 	0.549 
003755 	0.344 	0.164 	0.310 	0.551 
003756 	0.344 	0.161 	0.310 	0.551 
003757 	0.343 	0.160 	0.310 	0.552 
003758 	0.342 	0.157 	0.311 	0.553 
003759 	0.341 	0.153 	0.311 	0.553 
003760 	0.339 	0.149 	0.311 	0.553 
003761 	0.339 	0.148 	0.311 	0.553 
003762 	0.338 	0.147 	0.311 	0.553 
003763 	0.338 	0.147 	0.310 	0.551 
003764 	0.338 	0.140 	0.310 	0.551 
003765 	0.338 	0.132 	0.310 	0.551 
003766 	0.338 	0.132 	0.310 	0.551 
003767 	0.338 	0.132 	0.310 	0.551 
003768 	0.338 	0.132 	0.310 	0.551 
003769 	0.338 	0.132 	0.310 	0.551 
003770 	0.340 	0.132 	0.310 	0.551 
003771 	0.341 	0.132 	0.310 	0.551 
003772 	0.343 	0.132 	0.310 	0.551 
003773 	0.343 	0.134 	0.312 	0.556 
003774 	0.343 	0.134 	0.312 	0.556 
003775 	0.345 	0.135 	0.312 	0.556 
003776 	0.346 	0.134 	0.315 	0.559 
003777 	0.347 	0.134 	0.315 	0.559 
003778 	0.347 	0.135 	0.315 	0.559 
003779 	0.348 	0.138 	0.312 	0.556 
003780 	0.348 	0.138 	0.312 	0.556 
003781 	0.349 	0.140 	0.312 	0.554 
003782 	0.349 	0.140 	0.311 	0.553 
003783 	0.351 	0.143 	0.308 	0.548 
003784 	0.351 	0.146 	0.308 	0.547 
003785 	0.352 	0.151 	0.306 	0.544 
003786 	0.352 	0.154 	0.306 	0.543 
003787 	0.352 	0.157 	0.306 	0.543 
003788 	0.352 	0.160 	0.306 	0.543 
003789 	0.353 	0.163 	0.306 	0.543 
003790 	0.353 	0.164 	0.306 	0.543 
003791 	0.353 	0.167 	0.306 	0.543 
003792 	0.354 	0.167 	0.306 	0.543 
003793 	0.356 	0.169 	0.306 	0.543 
003794 	0.356 	0.169 	0.306 	0.543 
003795 	0.358 	0.169 	0.306 	0.543 
003796 	0.358 	0.169 	0.306 	0.544 
003797 	0.359 	0.169 	0.307 	0.546 
003798 	0.359 	0.168 	0.308 	0.547 
003799 	0.361 	0.168 	0.308 	0.547 
003800 	0.361 	0.168 	0.308 	0.547 
003801 	0.361 	0.168 	0.308 	0.547 
003802 	0.361 	0.167 	0.308 	0.547 
003803 	0.361 	0.167 	0.308 	0.547 
003804 	0.361 	0.167 	0.308 	0.547 
003805 	0.361 	0.167 	0.308 	0.547 
003806 	0.361 	0.166 	0.308 	0.547 
003807 	0.361 	0.164 	0.308 	0.547 
003808 	0.361 	0.164 	0.308 	0.547 
003809 	0.361 	0.163 	0.307 	0.546 
003810 	0.361 	0.162 	0.307 	0.546 
003811 	0.361 	0.162 	0.307 	0.546 
003812 	0.361 	0.159 	0.306 	0.544 
003813 	0.361 	0.158 	0.306 	0.544 
003814 	0.361 	0.152 	0.304 	0.541 
003815 	0.360 	0.146 	0.303 	0.540 
003816 	0.360 	0.143 	0.303 	0.540 
003817 	0.359 	0.142 	0.303 	0.540 
003818 	0.356 	0.136 	0.303 	0.540 
003819 	0.349 	0.132 	0.303 	0.540 
003820 	0.346 	0.132 	0.303 	0.540 
003821 	0.342 	0.132 	0.303 	0.540 
003822 	0.337 	0.132 	0.303 	0.540 
003823 	0.334 	0.132 	0.303 	0.540 
003824 	0.327 	0.130 	0.306 	0.544 
003825 	0.322 	0.130 	0.307 	0.546 
003826 	0.315 	0.129 	0.308 	0.547 
003827 	0.311 	0.132 	0.309 	0.549 
003828 	0.308 	0.133 	0.309 	0.549 
003829 	0.299 	0.134 	0.309 	0.549 
003830 	0.294 	0.134 	0.309 	0.549 
003831 	0.288 	0.134 	0.309 	0.549 
003832 	0.288 	0.136 	0.308 	0.547 
003833 	0.283 	0.136 	0.308 	0.547 
003834 	0.280 	0.137 	0.306 	0.543 
003835 	0.280 	0.137 	0.306 	0.543 
003836 	0.280 	0.138 	0.305 	0.542 
003837 	0.283 	0.142 	0.299 	0.531 
003838 	0.283 	0.144 	0.299 	0.531 
003839 	0.283 	0.145 	0.299 	0.531 
003840 	0.284 	0.148 	0.297 	0.527 
003841 	0.284 	0.150 	0.295 	0.525 
003842 	0.284 	0.151 	0.295 	0.525 
003843 	0.285 	0.154 	0.295 	0.525 
003844 	0.285 	0.158 	0.295 	0.525 
003845 	0.285 	0.159 	0.295 	0.525 
003846 	0.284 	0.159 	0.299 	0.531 
003847 	0.282 	0.156 	0.305 	0.542 
003848 	0.282 	0.157 	0.306 	0.543 
003849 	0.281 	0.156 	0.313 	0.557 
003850 	0.280 	0.155 	0.315 	0.559 
003851 	0.281 	0.155 	0.315 	0.559 
003852 	0.281 	0.155 	0.315 	0.559 
003853 	0.281 	0.156 	0.315 	0.559 
003854 	0.281 	0.156 	0.315 	0.559 
003855 	0.281 	0.157 	0.315 	0.559 
003856 	0.281 	0.156 	0.315 	0.560 
003857 	0.281 	0.157 	0.316 	0.562 
003858 	0.281 	0.157 	0.316 	0.562 
003859 	0.281 	0.157 	0.316 	0.562 
003860 	0.283 	0.158 	0.315 	0.560 
003861 	0.284 	0.158 	0.315 	0.559 
003862 	0.285 	0.158 	0.314 	0.558 
003863 	0.285 	0.159 	0.313 	0.557 
003864 	0.285 	0.159 	0.313 	0.557 
003865 	0.285 	0.159 	0.312 	0.556 
003866 	0.286 	0.158 	0.312 	0.556 
003867 	0.286 	0.158 	0.312 	0.556 
003868 	0.287 	0.156 	0.312 	0.554 
003869 	0.287 	0.155 	0.311 	0.553 
003870 	0.288 	0.155 	0.311 	0.553 
003871 	0.288 	0.156 	0.310 	0.552 
003872 	0.288 	0.156 	0.310 	0.552 
003873 	0.288 	0.155 	0.310 	0.552 
003874 	0.288 	0.155 	0.311 	0.553 
003875 	0.288 	0.154 	0.311 	0.553 
003876 	0.288 	0.154 	0.311 	0.553 
003877 	0.288 	0.153 	0.312 	0.556 
003878 	0.287 	0.153 	0.315 	0.559 
003879 	0.286 	0.153 	0.316 	0.562 
003880 	0.285 	0.153 	0.317 	0.563 
003881 	0.285 	0.153 	0.317 	0.563 
003882 	0.285 	0.153 	0.317 	0.563 
003883 	0.285 	0.152 	0.317 	0.563 
003884 	0.285 	0.150 	0.317 	0.563 
003885 	0.286 	0.150 	0.317 	0.563 
003886 	0.287 	0.152 	0.316 	0.562 
003887 	0.287 	0.153 	0.315 	0.560 
003888 	0.290 	0.154 	0.312 	0.556 
003889 	0.290 	0.154 	0.312 	0.556 
003890 	0.291 	0.154 	0.310 	0.552 
003891 	0.291 	0.153 	0.310 	0.552 
003892 	0.291 	0.153 	0.310 	0.552 
003893 	0.293 	0.153 	0.310 	0.552 
003894 	0.295 	0.153 	0.310 	0.552 
003895 	0.295 	0.153 	0.310 	0.552 
003896 	0.294 	0.152 	0.312 	0.554 
003897 	0.294 	0.151 	0.313 	0.557 
003898 	0.294 	0.149 	0.313 	0.557 
003899 	0.294 	0.149 	0.313 	0.557 
003900 	0.293 	0.148 	0.315 	0.559 
003901 	0.293 	0.146 	0.315 	0.560 
003902 	0.293 	0.145 	0.316 	0.562 
003903 	0.292 	0.142 	0.319 	0.567 
003904 	0.292 	0.141 	0.319 	0.567 
003905 	0.292 	0.140 	0.319 	0.567 
003906 	0.293 	0.139 	0.319 	0.567 
003907 	0.293 	0.138 	0.319 	0.567 
003908 	0.293 	0.137 	0.319 	0.567 
003909 	0.293 	0.137 	0.319 	0.567 
003910 	0.296 	0.135 	0.317 	0.563 
003911 	0.298 	0.136 	0.315 	0.560 
003912 	0.299 	0.136 	0.314 	0.558 
003913 	0.301 	0.136 	0.314 	0.558 
003914 	0.303 	0.136 	0.314 	0.558 
003915 	0.305 	0.137 	0.313 	0.557 
003916 	0.306 	0.136 	0.313 	0.557 
003917 	0.307 	0.136 	0.312 	0.556 
003918 	0.307 	0.137 	0.312 	0.554 
003919 	0.308 	0.137 	0.312 	0.554 
003920 	0.310 	0.137 	0.312 	0.554 
003921 	0.311 	0.137 	0.312 	0.554 
003922 	0.312 	0.138 	0.310 	0.551 
003923 	0.312 	0.138 	0.309 	0.549 
003924 	0.315 	0.141 	0.304 	0.541 
003925 	0.315 	0.141 	0.303 	0.540 
003926 	0.316 	0.142 	0.302 	0.537 
003927 	0.317 	0.143 	0.300 	0.533 
003928 	0.318 	0.145 	0.297 	0.528 
003929 	0.318 	0.145 	0.297 	0.528 
003930 	0.317 	0.146 	0.297 	0.528 
003931 	0.317 	0.146 	0.297 	0.528 
003932 	0.317 	0.146 	0.297 	0.527 
003933 	0.317 	0.146 	0.296 	0.526 
003934 	0.317 	0.146 	0.296 	0.526 
003935 	0.317 	0.146 	0.296 	0.526 
003936 	0.317 	0.146 	0.296 	0.526 
003937 	0.313 	0.144 	0.304 	0.541 
003938 	0.311 	0.143 	0.308 	0.547 
003939 	0.311 	0.143 	0.308 	0.547 
003940 	0.309 	0.142 	0.309 	0.549 
003941 	0.309 	0.143 	0.309 	0.549 
003942 	0.309 	0.143 	0.309 	0.549 
003943 	0.309 	0.143 	0.309 	0.549 
003944 	0.308 	0.143 	0.309 	0.549 
003945 	0.308 	0.144 	0.310 	0.551 
003946 	0.308 	0.144 	0.310 	0.552 
003947 	0.308 	0.144 	0.310 	0.552 
003948 	0.308 	0.144 	0.310 	0.551 
003949 	0.308 	0.144 	0.310 	0.551 
003950 	0.307 	0.143 	0.311 	0.553 
003951 	0.308 	0.143 	0.311 	0.553 
003952 	0.311 	0.146 	0.310 	0.551 
003953 	0.311 	0.146 	0.310 	0.551 
003954 	0.312 	0.148 	0.310 	0.551 
003955 	0.312 	0.147 	0.311 	0.553 
003956 	0.314 	0.148 	0.310 	0.551 
003957 	0.316 	0.148 	0.310 	0.551 
003958 	0.318 	0.148 	0.310 	0.551 
003959 	0.318 	0.148 	0.310 	0.551 
003960 	0.317 	0.148 	0.313 	0.557 
003961 	0.318 	0.148 	0.313 	0.557 
003962 	0.318 	0.148 	0.313 	0.557 
003963 	0.319 	0.149 	0.312 	0.556 
003964 	0.320 	0.149 	0.312 	0.556 
003965 	0.320 	0.149 	0.312 	0.556 
003966 	0.320 	0.149 	0.312 	0.556 
003967 	0.323 	0.151 	0.308 	0.548 
003968 	0.323 	0.151 	0.307 	0.546 
003969 	0.323 	0.151 	0.307 	0.546 
003970 	0.324 	0.152 	0.307 	0.546 
003971 	0.324 	0.153 	0.306 	0.543 
003972 	0.326 	0.155 	0.302 	0.537 
003973 	0.327 	0.155 	0.301 	0.536 
003974 	0.327 	0.155 	0.301 	0.536 
003975 	0.327 	0.156 	0.301 	0.536 
003976 	0.327 	0.156 	0.301 	0.536 
003977 	0.327 	0.156 	0.302 	0.537 
003978 	0.326 	0.156 	0.302 	0.537 
003979 	0.325 	0.155 	0.303 	0.540 
003980 	0.325 	0.155 	0.303 	0.540 
003981 	0.325 	0.155 	0.303 	0.540 
003982 	0.325 	0.155 	0.303 	0.540 
003983 	0.325 	0.156 	0.303 	0.538 
003984 	0.324 	0.155 	0.303 	0.540 
003985 	0.323 	0.156 	0.303 	0.540 
003986 	0.322 	0.156 	0.304 	0.541 
003987 	0.322 	0.156 	0.304 	0.541 
003988 	0.321 	0.157 	0.304 	0.541 
003989 	0.321 	0.158 	0.304 	0.541 
003990 	0.320 	0.157 	0.305 	0.542 
003991 	0.320 	0.157 	0.305 	0.542 
003992 	0.320 	0.157 	0.305 	0.542 
003993 	0.320 	0.157 	0.305 	0.542 
003994 	0.319 	0.157 	0.307 	0.546 
003995 	0.315 	0.152 	0.315 	0.559 
003996 	0.315 	0.152 	0.316 	0.562 
003997 	0.316 	0.151 	0.317 	0.564 
003998 	0.319 	0.152 	0.317 	0.564 
003999 	0.322 	0.153 	0.317 	0.564 
004000 	0.323 	0.156 	0.316 	0.562 
004001 	0.325 	0.159 	0.312 	0.556 
004002 	0.326 	0.159 	0.312 	0.554 
004003 	0.326 	0.159 	0.312 	0.554 
004004 	0.326 	0.159 	0.312 	0.556 
004005 	0.324 	0.159 	0.316 	0.562 
004006 	0.324 	0.158 	0.317 	0.564 
004007 	0.324 	0.158 	0.317 	0.564 
004008 	0.328 	0.161 	0.312 	0.556 
004009 	0.330 	0.161 	0.312 	0.554 
004010 	0.330 	0.160 	0.312 	0.554 
004011 	0.331 	0.160 	0.312 	0.554 
004012 	0.332 	0.160 	0.312 	0.554 
004013 	0.331 	0.160 	0.312 	0.556 
004014 	0.331 	0.160 	0.313 	0.557 
004015 	0.331 	0.160 	0.313 	0.557 
004016 	0.331 	0.160 	0.313 	0.557 
004017 	0.332 	0.160 	0.313 	0.557 
004018 	0.333 	0.161 	0.311 	0.553 
004019 	0.333 	0.161 	0.311 	0.553 
004020 	0.333 	0.161 	0.310 	0.552 
004021 	0.333 	0.161 	0.310 	0.552 
004022 	0.333 	0.161 	0.310 	0.552 
004023 	0.333 	0.162 	0.310 	0.551 
004024 	0.333 	0.161 	0.310 	0.551 
004025 	0.333 	0.161 	0.310 	0.551 
004026 	0.333 	0.161 	0.310 	0.551 
004027 	0.334 	0.161 	0.309 	0.549 
004028 	0.334 	0.158 	0.309 	0.549 
004029 	0.334 	0.157 	0.309 	0.549 
004030 	0.334 	0.151 	0.309 	0.549 
004031 	0.334 	0.151 	0.309 	0.549 
004032 	0.337 	0.150 	0.310 	0.552 
004033 	0.339 	0.151 	0.309 	0.549 
004034 	0.342 	0.151 	0.309 	0.549 
004035 	0.341 	0.146 	0.310 	0.551 
004036 	0.341 	0.146 	0.310 	0.551 
004037 	0.341 	0.145 	0.310 	0.551 
004038 	0.342 	0.145 	0.309 	0.549 
004039 	0.342 	0.145 	0.309 	0.549 
004040 	0.342 	0.145 	0.309 	0.549 
004041 	0.342 	0.145 	0.309 	0.549 
004042 	0.341 	0.142 	0.309 	0.549 
004043 	0.339 	0.142 	0.309 	0.549 
004044 	0.337 	0.144 	0.306 	0.544 
004045 	0.333 	0.144 	0.306 	0.543 
004046 	0.332 	0.144 	0.306 	0.543 
004047 	0.332 	0.145 	0.305 	0.542 
004048 	0.332 	0.146 	0.303 	0.538 
004049 	0.331 	0.147 	0.303 	0.538 
004050 	0.331 	0.149 	0.301 	0.536 
004051 	0.330 	0.151 	0.301 	0.536 
004052 	0.330 	0.151 	0.302 	0.537 
004053 	0.330 	0.151 	0.303 	0.538 
004054 	0.330 	0.151 	0.303 	0.538 
004055 	0.330 	0.152 	0.303 	0.538 
004056 	0.330 	0.153 	0.303 	0.538 
004057 	0.330 	0.154 	0.303 	0.538 
004058 	0.331 	0.154 	0.304 	0.541 
004059 	0.329 	0.152 	0.308 	0.547 
004060 	0.329 	0.152 	0.308 	0.547 
004061 	0.330 	0.152 	0.308 	0.547 
004062 	0.331 	0.153 	0.306 	0.544 
004063 	0.330 	0.152 	0.308 	0.547 
004064 	0.331 	0.152 	0.306 	0.544 
004065 	0.332 	0.150 	0.306 	0.544 
004066 	0.332 	0.148 	0.308 	0.547 
004067 	0.332 	0.148 	0.308 	0.547 
004068 	0.332 	0.148 	0.306 	0.544 
004069 	0.333 	0.149 	0.306 	0.543 
004070 	0.333 	0.148 	0.306 	0.543 
004071 	0.333 	0.148 	0.306 	0.543 
004072 	0.333 	0.148 	0.305 	0.542 
004073 	0.333 	0.148 	0.304 	0.541 
004074 	0.334 	0.149 	0.301 	0.536 
004075 	0.334 	0.148 	0.301 	0.536 
004076 	0.333 	0.143 	0.301 	0.536 
004077 	0.331 	0.142 	0.301 	0.536 
004078 	0.331 	0.141 	0.301 	0.536 
004079 	0.331 	0.140 	0.301 	0.536 
004080 	0.330 	0.139 	0.301 	0.536 
004081 	0.326 	0.132 	0.306 	0.543 
004082 	0.325 	0.131 	0.306 	0.544 
004083 	0.325 	0.129 	0.307 	0.546 
004084 	0.324 	0.128 	0.308 	0.547 
004085 	0.324 	0.127 	0.308 	0.547 
004086 	0.324 	0.126 	0.308 	0.547 
004087 	0.324 	0.126 	0.308 	0.547 
