Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	17.824	(1)
ASD Conf  : 	8.183

FRAME 	X 	Y 	W 	H 
001335 	0.277 	0.128 	0.323 	0.574 
001336 	0.276 	0.128 	0.323 	0.574 
001337 	0.272 	0.128 	0.322 	0.573 
001338 	0.273 	0.131 	0.322 	0.572 
001339 	0.275 	0.149 	0.317 	0.564 
001340 	0.276 	0.165 	0.315 	0.559 
001341 	0.276 	0.165 	0.315 	0.559 
001342 	0.277 	0.166 	0.313 	0.557 
001343 	0.277 	0.167 	0.312 	0.556 
001344 	0.278 	0.168 	0.310 	0.551 
001345 	0.280 	0.169 	0.310 	0.551 
001346 	0.284 	0.169 	0.310 	0.551 
001347 	0.284 	0.169 	0.310 	0.551 
001348 	0.286 	0.169 	0.310 	0.551 
001349 	0.287 	0.168 	0.310 	0.551 
001350 	0.288 	0.168 	0.310 	0.551 
001351 	0.289 	0.169 	0.308 	0.547 
001352 	0.290 	0.168 	0.308 	0.547 
001353 	0.291 	0.168 	0.308 	0.547 
001354 	0.292 	0.161 	0.308 	0.548 
001355 	0.290 	0.154 	0.313 	0.557 
001356 	0.290 	0.152 	0.313 	0.557 
001357 	0.291 	0.151 	0.313 	0.557 
001358 	0.292 	0.152 	0.311 	0.553 
001359 	0.292 	0.151 	0.311 	0.553 
001360 	0.292 	0.152 	0.310 	0.552 
001361 	0.294 	0.153 	0.308 	0.548 
001362 	0.294 	0.152 	0.308 	0.548 
001363 	0.294 	0.148 	0.308 	0.548 
001364 	0.294 	0.145 	0.308 	0.548 
001365 	0.295 	0.143 	0.306 	0.544 
001366 	0.295 	0.141 	0.306 	0.544 
001367 	0.295 	0.140 	0.306 	0.543 
001368 	0.295 	0.136 	0.306 	0.543 
001369 	0.294 	0.134 	0.306 	0.543 
001370 	0.293 	0.133 	0.306 	0.543 
001371 	0.293 	0.133 	0.305 	0.542 
001372 	0.291 	0.133 	0.305 	0.542 
001373 	0.291 	0.133 	0.305 	0.542 
001374 	0.288 	0.133 	0.304 	0.541 
001375 	0.286 	0.134 	0.303 	0.540 
001376 	0.284 	0.134 	0.303 	0.540 
001377 	0.282 	0.133 	0.304 	0.541 
001378 	0.280 	0.135 	0.304 	0.541 
001379 	0.279 	0.135 	0.304 	0.541 
001380 	0.279 	0.137 	0.304 	0.541 
001381 	0.278 	0.138 	0.306 	0.543 
001382 	0.277 	0.142 	0.306 	0.544 
001383 	0.277 	0.150 	0.306 	0.544 
001384 	0.273 	0.151 	0.308 	0.548 
001385 	0.273 	0.150 	0.309 	0.549 
001386 	0.273 	0.150 	0.309 	0.549 
001387 	0.271 	0.150 	0.309 	0.549 
001388 	0.269 	0.150 	0.310 	0.551 
001389 	0.267 	0.149 	0.311 	0.553 
001390 	0.266 	0.149 	0.311 	0.553 
001391 	0.265 	0.144 	0.310 	0.551 
001392 	0.265 	0.143 	0.309 	0.549 
001393 	0.264 	0.142 	0.309 	0.549 
001394 	0.264 	0.138 	0.310 	0.551 
001395 	0.263 	0.128 	0.311 	0.553 
001396 	0.263 	0.121 	0.311 	0.553 
001397 	0.262 	0.119 	0.312 	0.556 
001398 	0.262 	0.119 	0.312 	0.556 
001399 	0.263 	0.118 	0.311 	0.553 
001400 	0.264 	0.120 	0.308 	0.548 
001401 	0.265 	0.119 	0.308 	0.547 
001402 	0.266 	0.117 	0.307 	0.546 
001403 	0.266 	0.116 	0.307 	0.546 
001404 	0.267 	0.118 	0.304 	0.541 
001405 	0.266 	0.116 	0.307 	0.546 
001406 	0.266 	0.116 	0.307 	0.546 
001407 	0.266 	0.116 	0.307 	0.546 
001408 	0.266 	0.116 	0.307 	0.546 
001409 	0.268 	0.118 	0.303 	0.540 
001410 	0.268 	0.119 	0.303 	0.538 
001411 	0.268 	0.126 	0.303 	0.538 
001412 	0.267 	0.132 	0.303 	0.540 
001413 	0.265 	0.134 	0.308 	0.548 
001414 	0.264 	0.133 	0.310 	0.552 
001415 	0.258 	0.132 	0.311 	0.553 
001416 	0.255 	0.132 	0.311 	0.553 
001417 	0.255 	0.132 	0.311 	0.553 
001418 	0.253 	0.132 	0.311 	0.553 
001419 	0.251 	0.133 	0.310 	0.552 
001420 	0.247 	0.122 	0.309 	0.549 
001421 	0.246 	0.121 	0.308 	0.548 
001422 	0.245 	0.121 	0.308 	0.548 
001423 	0.244 	0.121 	0.308 	0.548 
001424 	0.244 	0.121 	0.308 	0.548 
001425 	0.244 	0.121 	0.308 	0.548 
001426 	0.244 	0.121 	0.308 	0.548 
001427 	0.244 	0.121 	0.308 	0.548 
001428 	0.245 	0.121 	0.308 	0.547 
001429 	0.245 	0.121 	0.308 	0.547 
001430 	0.245 	0.121 	0.307 	0.546 
001431 	0.245 	0.121 	0.307 	0.546 
001432 	0.245 	0.121 	0.307 	0.546 
001433 	0.245 	0.120 	0.307 	0.546 
001434 	0.247 	0.121 	0.305 	0.542 
001435 	0.250 	0.121 	0.305 	0.542 
001436 	0.251 	0.118 	0.303 	0.540 
001437 	0.251 	0.115 	0.303 	0.540 
001438 	0.251 	0.110 	0.303 	0.540 
001439 	0.251 	0.109 	0.303 	0.540 
001440 	0.251 	0.107 	0.303 	0.540 
001441 	0.251 	0.106 	0.303 	0.540 
001442 	0.251 	0.103 	0.303 	0.540 
001443 	0.249 	0.101 	0.307 	0.546 
001444 	0.248 	0.099 	0.310 	0.551 
001445 	0.248 	0.097 	0.310 	0.551 
001446 	0.248 	0.097 	0.310 	0.551 
001447 	0.247 	0.097 	0.310 	0.551 
001448 	0.247 	0.097 	0.310 	0.551 
001449 	0.247 	0.097 	0.310 	0.551 
001450 	0.247 	0.097 	0.310 	0.551 
001451 	0.251 	0.102 	0.302 	0.537 
001452 	0.251 	0.102 	0.301 	0.536 
001453 	0.253 	0.105 	0.298 	0.530 
001454 	0.255 	0.108 	0.294 	0.523 
001455 	0.256 	0.109 	0.294 	0.522 
001456 	0.256 	0.109 	0.294 	0.522 
001457 	0.257 	0.110 	0.292 	0.520 
001458 	0.258 	0.111 	0.292 	0.519 
001459 	0.259 	0.111 	0.292 	0.520 
001460 	0.261 	0.111 	0.292 	0.520 
001461 	0.262 	0.112 	0.292 	0.519 
001462 	0.263 	0.113 	0.291 	0.517 
001463 	0.263 	0.113 	0.291 	0.517 
001464 	0.263 	0.113 	0.290 	0.516 
001465 	0.264 	0.114 	0.289 	0.514 
001466 	0.264 	0.113 	0.289 	0.514 
001467 	0.264 	0.113 	0.288 	0.512 
001468 	0.264 	0.111 	0.288 	0.512 
001469 	0.261 	0.111 	0.288 	0.512 
001470 	0.261 	0.110 	0.289 	0.514 
001471 	0.260 	0.109 	0.290 	0.516 
001472 	0.260 	0.109 	0.290 	0.516 
001473 	0.260 	0.109 	0.290 	0.516 
001474 	0.260 	0.109 	0.292 	0.519 
001475 	0.260 	0.113 	0.292 	0.519 
001476 	0.260 	0.121 	0.292 	0.519 
001477 	0.261 	0.121 	0.292 	0.520 
001478 	0.258 	0.118 	0.297 	0.528 
001479 	0.259 	0.117 	0.298 	0.530 
001480 	0.261 	0.117 	0.298 	0.530 
001481 	0.263 	0.117 	0.299 	0.531 
001482 	0.267 	0.117 	0.298 	0.530 
001483 	0.271 	0.117 	0.298 	0.530 
001484 	0.273 	0.117 	0.298 	0.530 
001485 	0.275 	0.119 	0.294 	0.523 
001486 	0.276 	0.121 	0.292 	0.520 
001487 	0.281 	0.121 	0.292 	0.520 
001488 	0.280 	0.119 	0.294 	0.523 
001489 	0.280 	0.118 	0.297 	0.527 
001490 	0.280 	0.123 	0.298 	0.530 
001491 	0.281 	0.125 	0.299 	0.531 
001492 	0.282 	0.127 	0.299 	0.531 
001493 	0.283 	0.128 	0.299 	0.531 
001494 	0.281 	0.127 	0.303 	0.538 
001495 	0.291 	0.128 	0.303 	0.540 
001496 	0.293 	0.134 	0.305 	0.542 
001497 	0.297 	0.136 	0.305 	0.542 
001498 	0.299 	0.136 	0.306 	0.543 
001499 	0.299 	0.139 	0.306 	0.544 
001500 	0.297 	0.136 	0.311 	0.553 
001501 	0.295 	0.137 	0.313 	0.557 
001502 	0.295 	0.137 	0.313 	0.557 
001503 	0.295 	0.137 	0.315 	0.559 
001504 	0.295 	0.137 	0.315 	0.559 
001505 	0.295 	0.138 	0.315 	0.559 
001506 	0.291 	0.138 	0.315 	0.560 
001507 	0.291 	0.140 	0.315 	0.560 
001508 	0.291 	0.143 	0.317 	0.563 
001509 	0.291 	0.143 	0.317 	0.563 
001510 	0.291 	0.147 	0.317 	0.563 
001511 	0.291 	0.147 	0.317 	0.563 
001512 	0.290 	0.147 	0.317 	0.564 
001513 	0.291 	0.147 	0.317 	0.564 
001514 	0.292 	0.146 	0.320 	0.569 
001515 	0.296 	0.148 	0.321 	0.570 
001516 	0.300 	0.148 	0.322 	0.572 
001517 	0.303 	0.148 	0.322 	0.572 
001518 	0.307 	0.150 	0.322 	0.572 
001519 	0.310 	0.150 	0.322 	0.572 
001520 	0.316 	0.153 	0.322 	0.572 
001521 	0.319 	0.163 	0.322 	0.572 
001522 	0.321 	0.172 	0.321 	0.570 
001523 	0.324 	0.183 	0.317 	0.563 
001524 	0.329 	0.187 	0.311 	0.553 
001525 	0.332 	0.188 	0.311 	0.553 
001526 	0.333 	0.189 	0.310 	0.552 
001527 	0.333 	0.190 	0.309 	0.549 
001528 	0.333 	0.190 	0.309 	0.549 
001529 	0.333 	0.190 	0.309 	0.549 
001530 	0.333 	0.190 	0.309 	0.549 
001531 	0.333 	0.190 	0.309 	0.549 
001532 	0.332 	0.184 	0.309 	0.549 
001533 	0.332 	0.178 	0.309 	0.549 
001534 	0.328 	0.169 	0.309 	0.549 
001535 	0.321 	0.146 	0.309 	0.549 
001536 	0.317 	0.140 	0.309 	0.549 
001537 	0.313 	0.136 	0.309 	0.549 
001538 	0.309 	0.125 	0.309 	0.549 
001539 	0.309 	0.122 	0.303 	0.538 
001540 	0.298 	0.117 	0.302 	0.537 
001541 	0.294 	0.117 	0.302 	0.537 
001542 	0.290 	0.116 	0.302 	0.537 
001543 	0.286 	0.116 	0.302 	0.537 
001544 	0.284 	0.116 	0.302 	0.537 
001545 	0.278 	0.117 	0.301 	0.535 
001546 	0.278 	0.118 	0.299 	0.531 
001547 	0.271 	0.118 	0.300 	0.533 
001548 	0.266 	0.118 	0.300 	0.533 
001549 	0.261 	0.117 	0.302 	0.537 
001550 	0.255 	0.117 	0.302 	0.537 
001551 	0.253 	0.118 	0.302 	0.537 
001552 	0.250 	0.119 	0.306 	0.543 
001553 	0.245 	0.117 	0.310 	0.552 
001554 	0.245 	0.117 	0.311 	0.553 
001555 	0.243 	0.117 	0.311 	0.553 
001556 	0.241 	0.115 	0.315 	0.559 
001557 	0.240 	0.113 	0.317 	0.563 
001558 	0.239 	0.113 	0.317 	0.563 
001559 	0.239 	0.113 	0.317 	0.563 
001560 	0.239 	0.113 	0.317 	0.563 
001561 	0.239 	0.113 	0.317 	0.563 
001562 	0.239 	0.113 	0.317 	0.563 
001563 	0.239 	0.112 	0.317 	0.563 
001564 	0.240 	0.110 	0.317 	0.563 
001565 	0.240 	0.110 	0.317 	0.563 
001566 	0.245 	0.113 	0.308 	0.548 
001567 	0.247 	0.115 	0.305 	0.542 
001568 	0.248 	0.114 	0.304 	0.541 
001569 	0.249 	0.115 	0.303 	0.540 
001570 	0.249 	0.115 	0.303 	0.538 
001571 	0.249 	0.115 	0.302 	0.537 
001572 	0.249 	0.115 	0.302 	0.537 
001573 	0.249 	0.115 	0.302 	0.537 
001574 	0.250 	0.116 	0.302 	0.537 
001575 	0.250 	0.117 	0.302 	0.537 
001576 	0.250 	0.117 	0.301 	0.536 
001577 	0.255 	0.118 	0.301 	0.536 
001578 	0.259 	0.118 	0.302 	0.537 
001579 	0.265 	0.119 	0.302 	0.537 
001580 	0.273 	0.121 	0.302 	0.537 
001581 	0.273 	0.124 	0.302 	0.537 
001582 	0.273 	0.125 	0.302 	0.537 
001583 	0.273 	0.125 	0.303 	0.538 
001584 	0.273 	0.126 	0.303 	0.540 
001585 	0.276 	0.128 	0.303 	0.540 
001586 	0.276 	0.127 	0.306 	0.543 
001587 	0.277 	0.127 	0.306 	0.543 
001588 	0.278 	0.128 	0.304 	0.541 
001589 	0.277 	0.127 	0.306 	0.543 
001590 	0.277 	0.128 	0.306 	0.543 
001591 	0.278 	0.129 	0.304 	0.541 
001592 	0.283 	0.130 	0.303 	0.540 
001593 	0.283 	0.130 	0.303 	0.540 
001594 	0.283 	0.129 	0.304 	0.541 
001595 	0.282 	0.129 	0.306 	0.543 
001596 	0.282 	0.129 	0.306 	0.543 
001597 	0.282 	0.129 	0.306 	0.543 
001598 	0.282 	0.128 	0.306 	0.543 
001599 	0.282 	0.129 	0.306 	0.543 
001600 	0.280 	0.129 	0.306 	0.544 
001601 	0.280 	0.129 	0.306 	0.544 
001602 	0.278 	0.127 	0.310 	0.552 
001603 	0.278 	0.127 	0.310 	0.552 
001604 	0.275 	0.123 	0.316 	0.562 
001605 	0.274 	0.122 	0.318 	0.565 
001606 	0.273 	0.123 	0.319 	0.567 
001607 	0.275 	0.124 	0.319 	0.567 
001608 	0.276 	0.123 	0.319 	0.567 
001609 	0.276 	0.123 	0.319 	0.567 
001610 	0.276 	0.123 	0.319 	0.567 
001611 	0.276 	0.123 	0.319 	0.567 
001612 	0.276 	0.123 	0.319 	0.567 
001613 	0.276 	0.123 	0.319 	0.567 
001614 	0.276 	0.123 	0.319 	0.567 
