Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	15.504	(1)
ASD Conf  : 	7.369

FRAME 	X 	Y 	W 	H 
000729 	0.316 	0.174 	0.307 	0.546 
000730 	0.318 	0.181 	0.307 	0.546 
000731 	0.318 	0.182 	0.307 	0.546 
000732 	0.318 	0.182 	0.307 	0.546 
000733 	0.318 	0.182 	0.307 	0.546 
000734 	0.318 	0.182 	0.307 	0.546 
000735 	0.318 	0.182 	0.307 	0.546 
000736 	0.318 	0.182 	0.307 	0.546 
000737 	0.318 	0.182 	0.307 	0.546 
000738 	0.318 	0.182 	0.307 	0.546 
000739 	0.318 	0.182 	0.306 	0.544 
000740 	0.318 	0.182 	0.306 	0.544 
000741 	0.317 	0.182 	0.306 	0.544 
000742 	0.317 	0.180 	0.306 	0.544 
000743 	0.316 	0.179 	0.308 	0.547 
000744 	0.316 	0.177 	0.308 	0.547 
000745 	0.315 	0.176 	0.308 	0.548 
000746 	0.313 	0.172 	0.308 	0.548 
000747 	0.312 	0.168 	0.310 	0.552 
000748 	0.311 	0.162 	0.314 	0.558 
000749 	0.305 	0.155 	0.322 	0.572 
000750 	0.303 	0.151 	0.322 	0.572 
000751 	0.301 	0.142 	0.322 	0.572 
000752 	0.301 	0.139 	0.322 	0.572 
000753 	0.300 	0.137 	0.322 	0.572 
000754 	0.298 	0.136 	0.323 	0.574 
000755 	0.297 	0.132 	0.323 	0.574 
000756 	0.296 	0.132 	0.323 	0.574 
000757 	0.296 	0.132 	0.322 	0.572 
000758 	0.296 	0.131 	0.322 	0.572 
000759 	0.296 	0.129 	0.320 	0.569 
000760 	0.295 	0.128 	0.319 	0.568 
000761 	0.299 	0.129 	0.307 	0.546 
000762 	0.298 	0.126 	0.307 	0.546 
000763 	0.295 	0.121 	0.307 	0.546 
000764 	0.293 	0.119 	0.307 	0.546 
000765 	0.293 	0.120 	0.306 	0.543 
000766 	0.291 	0.120 	0.306 	0.543 
000767 	0.291 	0.121 	0.304 	0.541 
000768 	0.290 	0.121 	0.303 	0.538 
000769 	0.289 	0.120 	0.302 	0.537 
000770 	0.289 	0.120 	0.302 	0.537 
000771 	0.287 	0.119 	0.302 	0.537 
000772 	0.287 	0.119 	0.303 	0.538 
000773 	0.286 	0.119 	0.303 	0.538 
000774 	0.286 	0.119 	0.302 	0.537 
000775 	0.286 	0.120 	0.301 	0.536 
000776 	0.285 	0.120 	0.300 	0.533 
000777 	0.285 	0.121 	0.299 	0.532 
000778 	0.285 	0.121 	0.299 	0.532 
000779 	0.285 	0.121 	0.299 	0.532 
000780 	0.286 	0.121 	0.299 	0.531 
000781 	0.286 	0.122 	0.299 	0.531 
000782 	0.285 	0.124 	0.299 	0.531 
000783 	0.285 	0.124 	0.299 	0.532 
000784 	0.285 	0.124 	0.299 	0.532 
000785 	0.285 	0.125 	0.299 	0.532 
000786 	0.285 	0.125 	0.299 	0.532 
000787 	0.285 	0.127 	0.299 	0.532 
000788 	0.285 	0.129 	0.300 	0.533 
000789 	0.285 	0.129 	0.300 	0.533 
000790 	0.284 	0.129 	0.301 	0.536 
000791 	0.282 	0.127 	0.305 	0.542 
000792 	0.281 	0.128 	0.307 	0.546 
000793 	0.280 	0.128 	0.309 	0.549 
000794 	0.283 	0.128 	0.309 	0.549 
000795 	0.286 	0.128 	0.309 	0.549 
000796 	0.289 	0.129 	0.307 	0.546 
000797 	0.290 	0.126 	0.307 	0.546 
000798 	0.290 	0.126 	0.307 	0.546 
000799 	0.289 	0.124 	0.309 	0.549 
000800 	0.290 	0.125 	0.307 	0.546 
000801 	0.289 	0.123 	0.310 	0.551 
000802 	0.288 	0.122 	0.311 	0.553 
000803 	0.288 	0.121 	0.312 	0.554 
000804 	0.288 	0.121 	0.312 	0.554 
000805 	0.286 	0.121 	0.311 	0.553 
000806 	0.285 	0.122 	0.310 	0.551 
000807 	0.285 	0.121 	0.310 	0.551 
000808 	0.285 	0.121 	0.310 	0.552 
000809 	0.284 	0.120 	0.312 	0.554 
000810 	0.284 	0.119 	0.312 	0.554 
000811 	0.285 	0.120 	0.310 	0.552 
000812 	0.285 	0.119 	0.310 	0.552 
000813 	0.286 	0.119 	0.310 	0.552 
000814 	0.289 	0.121 	0.308 	0.548 
000815 	0.291 	0.117 	0.308 	0.548 
000816 	0.294 	0.117 	0.308 	0.547 
000817 	0.297 	0.118 	0.306 	0.544 
000818 	0.298 	0.118 	0.306 	0.544 
000819 	0.298 	0.117 	0.306 	0.544 
000820 	0.300 	0.118 	0.305 	0.542 
000821 	0.303 	0.119 	0.302 	0.537 
000822 	0.304 	0.119 	0.301 	0.535 
000823 	0.304 	0.119 	0.301 	0.535 
000824 	0.304 	0.119 	0.301 	0.535 
000825 	0.304 	0.119 	0.301 	0.535 
000826 	0.304 	0.119 	0.301 	0.535 
000827 	0.304 	0.119 	0.301 	0.535 
000828 	0.304 	0.119 	0.301 	0.535 
000829 	0.303 	0.118 	0.302 	0.537 
000830 	0.303 	0.118 	0.302 	0.537 
000831 	0.302 	0.119 	0.303 	0.540 
000832 	0.302 	0.119 	0.305 	0.542 
000833 	0.299 	0.119 	0.308 	0.548 
000834 	0.298 	0.119 	0.310 	0.551 
000835 	0.297 	0.118 	0.311 	0.553 
000836 	0.297 	0.118 	0.312 	0.554 
000837 	0.295 	0.118 	0.315 	0.559 
000838 	0.293 	0.117 	0.320 	0.569 
000839 	0.291 	0.120 	0.324 	0.575 
000840 	0.291 	0.120 	0.324 	0.575 
000841 	0.292 	0.122 	0.324 	0.575 
000842 	0.292 	0.122 	0.324 	0.575 
000843 	0.292 	0.122 	0.324 	0.575 
000844 	0.292 	0.122 	0.324 	0.575 
000845 	0.292 	0.122 	0.324 	0.575 
000846 	0.297 	0.127 	0.315 	0.559 
000847 	0.297 	0.128 	0.313 	0.557 
000848 	0.298 	0.129 	0.312 	0.554 
000849 	0.299 	0.130 	0.310 	0.551 
000850 	0.299 	0.130 	0.309 	0.549 
000851 	0.300 	0.131 	0.308 	0.547 
000852 	0.301 	0.133 	0.305 	0.542 
000853 	0.302 	0.134 	0.304 	0.541 
000854 	0.302 	0.136 	0.304 	0.541 
000855 	0.303 	0.136 	0.304 	0.541 
000856 	0.305 	0.139 	0.303 	0.538 
000857 	0.306 	0.139 	0.303 	0.538 
000858 	0.306 	0.139 	0.303 	0.538 
000859 	0.307 	0.139 	0.303 	0.538 
000860 	0.309 	0.139 	0.303 	0.538 
000861 	0.311 	0.139 	0.303 	0.538 
000862 	0.312 	0.140 	0.303 	0.538 
000863 	0.312 	0.140 	0.303 	0.540 
000864 	0.312 	0.141 	0.303 	0.540 
000865 	0.312 	0.141 	0.303 	0.540 
000866 	0.311 	0.144 	0.304 	0.541 
000867 	0.311 	0.153 	0.304 	0.541 
000868 	0.310 	0.156 	0.308 	0.547 
000869 	0.309 	0.160 	0.308 	0.547 
000870 	0.308 	0.160 	0.308 	0.547 
000871 	0.304 	0.157 	0.313 	0.557 
000872 	0.304 	0.157 	0.313 	0.557 
000873 	0.304 	0.157 	0.313 	0.557 
000874 	0.304 	0.157 	0.313 	0.557 
000875 	0.304 	0.156 	0.314 	0.558 
000876 	0.304 	0.155 	0.314 	0.558 
000877 	0.304 	0.155 	0.315 	0.559 
000878 	0.305 	0.154 	0.315 	0.560 
000879 	0.306 	0.153 	0.315 	0.560 
000880 	0.307 	0.153 	0.316 	0.562 
000881 	0.307 	0.153 	0.317 	0.563 
000882 	0.307 	0.152 	0.317 	0.563 
000883 	0.307 	0.151 	0.317 	0.563 
000884 	0.307 	0.151 	0.317 	0.563 
000885 	0.306 	0.150 	0.317 	0.564 
000886 	0.306 	0.150 	0.317 	0.564 
000887 	0.306 	0.150 	0.317 	0.564 
000888 	0.306 	0.149 	0.317 	0.564 
000889 	0.306 	0.149 	0.317 	0.564 
000890 	0.305 	0.149 	0.317 	0.564 
000891 	0.302 	0.149 	0.317 	0.564 
000892 	0.302 	0.148 	0.317 	0.564 
000893 	0.302 	0.144 	0.317 	0.564 
000894 	0.303 	0.144 	0.315 	0.559 
000895 	0.301 	0.144 	0.315 	0.559 
000896 	0.301 	0.144 	0.315 	0.559 
000897 	0.301 	0.144 	0.314 	0.558 
000898 	0.303 	0.147 	0.310 	0.551 
000899 	0.304 	0.147 	0.309 	0.549 
000900 	0.304 	0.147 	0.308 	0.548 
000901 	0.304 	0.152 	0.308 	0.548 
000902 	0.305 	0.158 	0.308 	0.548 
000903 	0.307 	0.160 	0.308 	0.548 
000904 	0.309 	0.164 	0.308 	0.548 
000905 	0.309 	0.164 	0.309 	0.549 
000906 	0.309 	0.165 	0.309 	0.549 
000907 	0.310 	0.165 	0.309 	0.549 
000908 	0.310 	0.165 	0.310 	0.551 
000909 	0.311 	0.165 	0.310 	0.551 
000910 	0.311 	0.165 	0.310 	0.551 
000911 	0.311 	0.165 	0.310 	0.551 
000912 	0.311 	0.165 	0.310 	0.551 
000913 	0.311 	0.163 	0.310 	0.551 
000914 	0.311 	0.162 	0.310 	0.551 
000915 	0.311 	0.160 	0.310 	0.551 
000916 	0.308 	0.158 	0.312 	0.556 
000917 	0.306 	0.150 	0.314 	0.558 
000918 	0.306 	0.150 	0.314 	0.558 
000919 	0.306 	0.149 	0.314 	0.558 
000920 	0.305 	0.148 	0.315 	0.559 
000921 	0.305 	0.146 	0.315 	0.559 
000922 	0.305 	0.146 	0.314 	0.558 
000923 	0.305 	0.146 	0.314 	0.558 
000924 	0.305 	0.145 	0.314 	0.558 
000925 	0.305 	0.145 	0.314 	0.558 
000926 	0.305 	0.145 	0.314 	0.558 
000927 	0.304 	0.145 	0.314 	0.558 
000928 	0.304 	0.142 	0.314 	0.558 
000929 	0.304 	0.143 	0.311 	0.553 
000930 	0.304 	0.144 	0.310 	0.551 
000931 	0.303 	0.144 	0.310 	0.551 
000932 	0.299 	0.144 	0.310 	0.551 
000933 	0.298 	0.144 	0.310 	0.551 
000934 	0.296 	0.144 	0.310 	0.551 
000935 	0.294 	0.144 	0.310 	0.551 
000936 	0.293 	0.144 	0.310 	0.551 
000937 	0.293 	0.144 	0.310 	0.551 
000938 	0.293 	0.144 	0.310 	0.551 
000939 	0.293 	0.145 	0.309 	0.549 
000940 	0.293 	0.145 	0.309 	0.549 
000941 	0.295 	0.146 	0.306 	0.543 
000942 	0.297 	0.145 	0.303 	0.538 
000943 	0.297 	0.143 	0.303 	0.538 
000944 	0.298 	0.143 	0.303 	0.538 
000945 	0.298 	0.142 	0.302 	0.537 
000946 	0.298 	0.143 	0.301 	0.536 
000947 	0.299 	0.144 	0.299 	0.532 
000948 	0.300 	0.144 	0.299 	0.532 
000949 	0.300 	0.144 	0.299 	0.532 
000950 	0.301 	0.145 	0.298 	0.530 
