Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	14.782	(1)
ASD Conf  : 	5.677

FRAME 	X 	Y 	W 	H 
002983 	0.217 	0.145 	0.102 	0.181 
002984 	0.217 	0.145 	0.102 	0.181 
002985 	0.217 	0.144 	0.102 	0.181 
002986 	0.217 	0.144 	0.102 	0.181 
002987 	0.217 	0.144 	0.102 	0.181 
002988 	0.217 	0.144 	0.102 	0.181 
002989 	0.219 	0.145 	0.101 	0.179 
002990 	0.220 	0.145 	0.100 	0.178 
002991 	0.221 	0.146 	0.099 	0.177 
002992 	0.222 	0.147 	0.099 	0.177 
002993 	0.223 	0.147 	0.099 	0.177 
002994 	0.225 	0.147 	0.099 	0.175 
002995 	0.225 	0.147 	0.098 	0.174 
002996 	0.227 	0.147 	0.098 	0.174 
002997 	0.228 	0.147 	0.097 	0.172 
002998 	0.229 	0.149 	0.094 	0.168 
002999 	0.229 	0.150 	0.094 	0.167 
003000 	0.229 	0.150 	0.094 	0.167 
003001 	0.229 	0.150 	0.094 	0.167 
003002 	0.229 	0.150 	0.094 	0.167 
003003 	0.229 	0.150 	0.094 	0.167 
003004 	0.229 	0.150 	0.094 	0.167 
003005 	0.229 	0.150 	0.094 	0.167 
003006 	0.228 	0.149 	0.096 	0.170 
003007 	0.227 	0.149 	0.097 	0.172 
003008 	0.226 	0.148 	0.099 	0.175 
003009 	0.224 	0.147 	0.100 	0.178 
003010 	0.223 	0.146 	0.101 	0.179 
003011 	0.222 	0.146 	0.101 	0.179 
003012 	0.221 	0.146 	0.102 	0.181 
003013 	0.220 	0.145 	0.103 	0.183 
003014 	0.219 	0.143 	0.103 	0.183 
003015 	0.218 	0.143 	0.103 	0.183 
003016 	0.218 	0.143 	0.103 	0.183 
003017 	0.218 	0.143 	0.103 	0.183 
003018 	0.218 	0.143 	0.103 	0.183 
003019 	0.218 	0.143 	0.103 	0.183 
003020 	0.218 	0.143 	0.103 	0.183 
003021 	0.218 	0.143 	0.102 	0.181 
003022 	0.219 	0.144 	0.101 	0.179 
003023 	0.219 	0.144 	0.101 	0.179 
003024 	0.221 	0.143 	0.099 	0.177 
003025 	0.221 	0.142 	0.099 	0.175 
003026 	0.222 	0.142 	0.099 	0.175 
003027 	0.222 	0.142 	0.099 	0.175 
003028 	0.222 	0.142 	0.099 	0.175 
003029 	0.222 	0.142 	0.099 	0.175 
003030 	0.222 	0.142 	0.099 	0.175 
003031 	0.222 	0.142 	0.099 	0.175 
003032 	0.222 	0.143 	0.099 	0.175 
003033 	0.222 	0.144 	0.099 	0.175 
003034 	0.222 	0.144 	0.100 	0.178 
003035 	0.222 	0.145 	0.100 	0.178 
003036 	0.222 	0.145 	0.100 	0.178 
003037 	0.222 	0.145 	0.100 	0.178 
003038 	0.222 	0.145 	0.100 	0.178 
003039 	0.223 	0.146 	0.100 	0.178 
003040 	0.223 	0.146 	0.100 	0.178 
003041 	0.223 	0.147 	0.100 	0.178 
003042 	0.223 	0.147 	0.100 	0.178 
003043 	0.223 	0.149 	0.100 	0.178 
003044 	0.225 	0.152 	0.099 	0.177 
003045 	0.225 	0.152 	0.099 	0.177 
003046 	0.225 	0.152 	0.099 	0.175 
003047 	0.225 	0.152 	0.099 	0.175 
003048 	0.225 	0.152 	0.099 	0.177 
003049 	0.225 	0.152 	0.099 	0.177 
003050 	0.225 	0.152 	0.099 	0.177 
003051 	0.225 	0.152 	0.099 	0.177 
003052 	0.225 	0.152 	0.099 	0.177 
003053 	0.226 	0.152 	0.099 	0.177 
003054 	0.226 	0.152 	0.099 	0.177 
003055 	0.225 	0.152 	0.100 	0.178 
003056 	0.225 	0.151 	0.101 	0.179 
003057 	0.225 	0.151 	0.101 	0.179 
003058 	0.225 	0.151 	0.101 	0.179 
003059 	0.226 	0.152 	0.101 	0.179 
003060 	0.226 	0.152 	0.101 	0.179 
003061 	0.226 	0.152 	0.101 	0.179 
003062 	0.226 	0.155 	0.100 	0.178 
003063 	0.226 	0.155 	0.101 	0.179 
003064 	0.226 	0.155 	0.101 	0.179 
003065 	0.226 	0.155 	0.101 	0.179 
003066 	0.227 	0.152 	0.099 	0.177 
003067 	0.227 	0.152 	0.099 	0.177 
003068 	0.227 	0.156 	0.099 	0.177 
003069 	0.227 	0.156 	0.099 	0.177 
003070 	0.228 	0.156 	0.099 	0.177 
003071 	0.229 	0.153 	0.099 	0.175 
003072 	0.229 	0.153 	0.099 	0.175 
003073 	0.229 	0.153 	0.099 	0.175 
003074 	0.231 	0.154 	0.098 	0.174 
003075 	0.234 	0.156 	0.094 	0.167 
003076 	0.234 	0.156 	0.094 	0.167 
003077 	0.234 	0.156 	0.094 	0.167 
003078 	0.234 	0.156 	0.094 	0.167 
003079 	0.234 	0.156 	0.094 	0.167 
003080 	0.234 	0.156 	0.094 	0.167 
003081 	0.234 	0.156 	0.094 	0.167 
003082 	0.234 	0.156 	0.094 	0.167 
003083 	0.234 	0.156 	0.094 	0.167 
003084 	0.234 	0.156 	0.094 	0.168 
003085 	0.234 	0.156 	0.095 	0.169 
003086 	0.234 	0.156 	0.095 	0.169 
003087 	0.234 	0.156 	0.095 	0.169 
003088 	0.234 	0.156 	0.095 	0.169 
003089 	0.234 	0.156 	0.095 	0.169 
003090 	0.234 	0.156 	0.096 	0.170 
003091 	0.234 	0.156 	0.096 	0.170 
003092 	0.234 	0.156 	0.096 	0.170 
003093 	0.234 	0.156 	0.096 	0.170 
003094 	0.234 	0.159 	0.096 	0.170 
003095 	0.234 	0.159 	0.096 	0.170 
003096 	0.234 	0.158 	0.097 	0.173 
003097 	0.234 	0.158 	0.097 	0.173 
003098 	0.234 	0.158 	0.097 	0.173 
003099 	0.234 	0.158 	0.097 	0.173 
003100 	0.234 	0.158 	0.097 	0.173 
003101 	0.234 	0.159 	0.096 	0.170 
003102 	0.233 	0.158 	0.097 	0.173 
003103 	0.232 	0.153 	0.099 	0.177 
003104 	0.232 	0.152 	0.099 	0.177 
003105 	0.231 	0.150 	0.099 	0.177 
003106 	0.229 	0.149 	0.099 	0.177 
003107 	0.228 	0.148 	0.099 	0.177 
003108 	0.226 	0.145 	0.099 	0.177 
003109 	0.224 	0.145 	0.098 	0.174 
003110 	0.218 	0.140 	0.099 	0.175 
003111 	0.216 	0.140 	0.099 	0.177 
003112 	0.214 	0.138 	0.099 	0.177 
003113 	0.213 	0.138 	0.099 	0.177 
003114 	0.212 	0.138 	0.101 	0.179 
003115 	0.212 	0.138 	0.101 	0.179 
003116 	0.212 	0.138 	0.101 	0.179 
003117 	0.213 	0.138 	0.099 	0.177 
