Identity  : 	id08392
Reference : 	DGGTJx470Ag
Offset    : 	0
FV Conf   : 	11.420	(2)
ASD Conf  : 	6.629

FRAME 	X 	Y 	W 	H 
003913 	0.337 	0.157 	0.246 	0.437 
003914 	0.338 	0.157 	0.246 	0.437 
003915 	0.338 	0.157 	0.246 	0.437 
003916 	0.338 	0.157 	0.246 	0.437 
003917 	0.338 	0.157 	0.246 	0.437 
003918 	0.338 	0.157 	0.246 	0.437 
003919 	0.338 	0.157 	0.246 	0.437 
003920 	0.338 	0.157 	0.246 	0.437 
003921 	0.338 	0.157 	0.246 	0.437 
003922 	0.337 	0.156 	0.246 	0.437 
003923 	0.337 	0.156 	0.245 	0.436 
003924 	0.337 	0.155 	0.245 	0.436 
003925 	0.337 	0.152 	0.245 	0.436 
003926 	0.338 	0.151 	0.244 	0.435 
003927 	0.338 	0.150 	0.244 	0.435 
003928 	0.338 	0.150 	0.244 	0.433 
003929 	0.339 	0.149 	0.243 	0.432 
003930 	0.340 	0.148 	0.242 	0.430 
003931 	0.341 	0.150 	0.239 	0.425 
003932 	0.343 	0.150 	0.237 	0.421 
003933 	0.344 	0.150 	0.236 	0.420 
003934 	0.344 	0.150 	0.236 	0.420 
003935 	0.344 	0.150 	0.236 	0.420 
003936 	0.344 	0.149 	0.236 	0.420 
003937 	0.344 	0.149 	0.236 	0.420 
003938 	0.344 	0.149 	0.236 	0.420 
003939 	0.344 	0.149 	0.237 	0.421 
003940 	0.343 	0.148 	0.237 	0.422 
003941 	0.342 	0.148 	0.238 	0.423 
003942 	0.341 	0.147 	0.239 	0.425 
003943 	0.341 	0.147 	0.239 	0.425 
003944 	0.340 	0.148 	0.239 	0.425 
003945 	0.339 	0.151 	0.239 	0.425 
003946 	0.338 	0.152 	0.240 	0.427 
003947 	0.337 	0.154 	0.242 	0.430 
003948 	0.337 	0.154 	0.242 	0.431 
003949 	0.337 	0.155 	0.242 	0.431 
003950 	0.337 	0.155 	0.242 	0.431 
003951 	0.337 	0.155 	0.242 	0.431 
003952 	0.336 	0.155 	0.243 	0.432 
003953 	0.336 	0.155 	0.244 	0.433 
003954 	0.336 	0.154 	0.244 	0.435 
003955 	0.336 	0.154 	0.244 	0.435 
003956 	0.336 	0.155 	0.243 	0.432 
003957 	0.337 	0.155 	0.242 	0.431 
003958 	0.337 	0.155 	0.242 	0.431 
