Identity  : 	id08392
Reference : 	DGGTJx470Ag
Offset    : 	0
FV Conf   : 	11.273	(2)
ASD Conf  : 	7.253

FRAME 	X 	Y 	W 	H 
004333 	0.348 	0.123 	0.242 	0.430 
004334 	0.350 	0.122 	0.241 	0.428 
004335 	0.356 	0.121 	0.237 	0.422 
004336 	0.359 	0.121 	0.237 	0.421 
004337 	0.363 	0.120 	0.237 	0.421 
004338 	0.364 	0.120 	0.236 	0.420 
004339 	0.365 	0.120 	0.235 	0.419 
004340 	0.365 	0.120 	0.235 	0.419 
004341 	0.366 	0.120 	0.235 	0.419 
004342 	0.367 	0.120 	0.235 	0.419 
004343 	0.368 	0.120 	0.235 	0.419 
004344 	0.369 	0.120 	0.235 	0.419 
004345 	0.369 	0.120 	0.235 	0.419 
004346 	0.369 	0.120 	0.235 	0.419 
004347 	0.368 	0.118 	0.239 	0.425 
004348 	0.368 	0.118 	0.239 	0.425 
004349 	0.368 	0.118 	0.240 	0.426 
004350 	0.367 	0.117 	0.241 	0.428 
004351 	0.367 	0.117 	0.241 	0.428 
004352 	0.367 	0.118 	0.241 	0.428 
004353 	0.368 	0.118 	0.241 	0.428 
004354 	0.370 	0.119 	0.241 	0.428 
004355 	0.373 	0.119 	0.241 	0.428 
004356 	0.373 	0.119 	0.241 	0.428 
004357 	0.373 	0.119 	0.241 	0.428 
004358 	0.373 	0.120 	0.241 	0.428 
004359 	0.373 	0.121 	0.241 	0.428 
004360 	0.372 	0.122 	0.242 	0.430 
004361 	0.371 	0.123 	0.245 	0.436 
004362 	0.367 	0.134 	0.245 	0.436 
004363 	0.367 	0.134 	0.245 	0.436 
004364 	0.367 	0.134 	0.245 	0.436 
004365 	0.367 	0.134 	0.245 	0.436 
004366 	0.367 	0.134 	0.245 	0.436 
004367 	0.366 	0.134 	0.245 	0.436 
004368 	0.365 	0.134 	0.245 	0.436 
004369 	0.366 	0.135 	0.243 	0.432 
004370 	0.367 	0.136 	0.241 	0.428 
004371 	0.367 	0.136 	0.241 	0.428 
004372 	0.365 	0.137 	0.240 	0.427 
004373 	0.365 	0.136 	0.240 	0.427 
004374 	0.365 	0.136 	0.240 	0.427 
004375 	0.365 	0.135 	0.240 	0.427 
004376 	0.364 	0.135 	0.240 	0.427 
004377 	0.364 	0.136 	0.240 	0.427 
004378 	0.364 	0.136 	0.241 	0.428 
004379 	0.363 	0.136 	0.241 	0.428 
004380 	0.363 	0.137 	0.241 	0.428 
004381 	0.363 	0.137 	0.241 	0.428 
004382 	0.363 	0.137 	0.241 	0.428 
004383 	0.363 	0.137 	0.242 	0.430 
004384 	0.363 	0.137 	0.242 	0.430 
004385 	0.362 	0.136 	0.242 	0.431 
004386 	0.359 	0.134 	0.247 	0.440 
004387 	0.358 	0.136 	0.247 	0.440 
004388 	0.357 	0.139 	0.248 	0.441 
004389 	0.355 	0.142 	0.249 	0.442 
004390 	0.350 	0.147 	0.249 	0.442 
004391 	0.347 	0.152 	0.248 	0.441 
004392 	0.344 	0.155 	0.247 	0.440 
004393 	0.342 	0.155 	0.247 	0.440 
004394 	0.341 	0.156 	0.247 	0.440 
004395 	0.341 	0.156 	0.247 	0.440 
004396 	0.341 	0.156 	0.247 	0.440 
004397 	0.341 	0.156 	0.247 	0.440 
004398 	0.341 	0.156 	0.247 	0.440 
004399 	0.341 	0.156 	0.247 	0.440 
004400 	0.340 	0.155 	0.248 	0.441 
004401 	0.340 	0.155 	0.249 	0.442 
004402 	0.341 	0.149 	0.247 	0.440 
004403 	0.341 	0.147 	0.247 	0.438 
004404 	0.342 	0.142 	0.247 	0.438 
004405 	0.343 	0.139 	0.247 	0.438 
004406 	0.345 	0.135 	0.247 	0.438 
004407 	0.347 	0.133 	0.247 	0.438 
004408 	0.354 	0.131 	0.241 	0.428 
004409 	0.357 	0.127 	0.241 	0.428 
004410 	0.359 	0.124 	0.241 	0.428 
004411 	0.359 	0.122 	0.241 	0.428 
004412 	0.362 	0.120 	0.241 	0.428 
004413 	0.363 	0.119 	0.241 	0.428 
004414 	0.364 	0.119 	0.241 	0.428 
004415 	0.364 	0.118 	0.242 	0.431 
004416 	0.365 	0.117 	0.243 	0.432 
004417 	0.366 	0.117 	0.243 	0.432 
004418 	0.366 	0.117 	0.244 	0.433 
004419 	0.367 	0.117 	0.244 	0.433 
004420 	0.366 	0.116 	0.245 	0.436 
004421 	0.364 	0.114 	0.249 	0.442 
004422 	0.364 	0.114 	0.249 	0.442 
004423 	0.364 	0.115 	0.249 	0.442 
004424 	0.364 	0.117 	0.249 	0.442 
004425 	0.364 	0.118 	0.249 	0.442 
004426 	0.364 	0.118 	0.249 	0.442 
004427 	0.364 	0.119 	0.249 	0.443 
004428 	0.364 	0.119 	0.250 	0.444 
004429 	0.364 	0.119 	0.250 	0.444 
004430 	0.364 	0.119 	0.250 	0.444 
004431 	0.364 	0.119 	0.250 	0.444 
004432 	0.363 	0.119 	0.250 	0.444 
004433 	0.362 	0.118 	0.251 	0.447 
004434 	0.361 	0.118 	0.251 	0.447 
004435 	0.361 	0.117 	0.251 	0.447 
004436 	0.360 	0.117 	0.251 	0.447 
004437 	0.360 	0.117 	0.251 	0.447 
004438 	0.360 	0.116 	0.251 	0.447 
004439 	0.360 	0.115 	0.251 	0.447 
004440 	0.360 	0.115 	0.251 	0.446 
004441 	0.365 	0.118 	0.241 	0.428 
004442 	0.366 	0.115 	0.240 	0.427 
004443 	0.366 	0.115 	0.240 	0.427 
004444 	0.366 	0.115 	0.240 	0.427 
004445 	0.368 	0.115 	0.238 	0.423 
004446 	0.370 	0.116 	0.235 	0.419 
004447 	0.372 	0.117 	0.233 	0.414 
004448 	0.374 	0.118 	0.229 	0.407 
004449 	0.374 	0.118 	0.229 	0.407 
004450 	0.372 	0.116 	0.233 	0.414 
004451 	0.371 	0.115 	0.235 	0.419 
004452 	0.372 	0.115 	0.236 	0.420 
004453 	0.373 	0.115 	0.240 	0.426 
004454 	0.374 	0.115 	0.240 	0.426 
004455 	0.376 	0.117 	0.236 	0.420 
004456 	0.376 	0.117 	0.236 	0.420 
004457 	0.376 	0.117 	0.236 	0.420 
004458 	0.376 	0.117 	0.236 	0.420 
004459 	0.376 	0.117 	0.236 	0.420 
004460 	0.376 	0.118 	0.236 	0.420 
004461 	0.376 	0.119 	0.236 	0.420 
004462 	0.375 	0.118 	0.238 	0.423 
004463 	0.374 	0.119 	0.237 	0.421 
004464 	0.373 	0.119 	0.237 	0.421 
004465 	0.372 	0.119 	0.237 	0.421 
004466 	0.371 	0.120 	0.236 	0.420 
004467 	0.369 	0.121 	0.236 	0.420 
004468 	0.367 	0.121 	0.236 	0.420 
004469 	0.367 	0.121 	0.236 	0.420 
004470 	0.366 	0.121 	0.236 	0.420 
004471 	0.365 	0.120 	0.237 	0.421 
004472 	0.365 	0.120 	0.237 	0.421 
004473 	0.365 	0.121 	0.236 	0.420 
004474 	0.365 	0.121 	0.236 	0.420 
004475 	0.365 	0.121 	0.236 	0.420 
004476 	0.365 	0.122 	0.235 	0.419 
004477 	0.365 	0.122 	0.235 	0.417 
004478 	0.365 	0.122 	0.235 	0.417 
004479 	0.366 	0.122 	0.234 	0.416 
004480 	0.366 	0.123 	0.233 	0.415 
004481 	0.366 	0.123 	0.233 	0.415 
004482 	0.366 	0.123 	0.233 	0.415 
004483 	0.366 	0.123 	0.234 	0.416 
004484 	0.366 	0.123 	0.234 	0.416 
004485 	0.366 	0.123 	0.235 	0.417 
004486 	0.366 	0.128 	0.235 	0.417 
004487 	0.366 	0.129 	0.235 	0.417 
004488 	0.365 	0.143 	0.236 	0.420 
004489 	0.365 	0.147 	0.236 	0.420 
004490 	0.365 	0.149 	0.236 	0.420 
004491 	0.365 	0.149 	0.236 	0.420 
004492 	0.364 	0.149 	0.237 	0.421 
004493 	0.364 	0.150 	0.237 	0.422 
004494 	0.364 	0.150 	0.237 	0.422 
004495 	0.363 	0.150 	0.237 	0.422 
004496 	0.363 	0.150 	0.237 	0.421 
004497 	0.364 	0.150 	0.236 	0.420 
004498 	0.364 	0.150 	0.236 	0.420 
004499 	0.364 	0.151 	0.235 	0.419 
004500 	0.364 	0.151 	0.235 	0.417 
004501 	0.365 	0.151 	0.234 	0.416 
004502 	0.365 	0.151 	0.233 	0.415 
004503 	0.366 	0.150 	0.231 	0.410 
004504 	0.368 	0.151 	0.228 	0.406 
004505 	0.368 	0.151 	0.228 	0.405 
004506 	0.368 	0.151 	0.228 	0.405 
004507 	0.368 	0.150 	0.228 	0.405 
004508 	0.368 	0.149 	0.228 	0.405 
004509 	0.368 	0.149 	0.228 	0.405 
004510 	0.368 	0.149 	0.228 	0.405 
004511 	0.368 	0.149 	0.228 	0.405 
004512 	0.368 	0.149 	0.228 	0.405 
004513 	0.367 	0.146 	0.231 	0.411 
004514 	0.366 	0.144 	0.233 	0.415 
004515 	0.366 	0.140 	0.233 	0.415 
004516 	0.367 	0.138 	0.233 	0.415 
004517 	0.368 	0.138 	0.233 	0.415 
004518 	0.374 	0.138 	0.233 	0.415 
004519 	0.375 	0.138 	0.233 	0.415 
004520 	0.377 	0.137 	0.234 	0.416 
004521 	0.378 	0.137 	0.234 	0.416 
004522 	0.378 	0.137 	0.234 	0.416 
004523 	0.380 	0.140 	0.234 	0.416 
004524 	0.380 	0.141 	0.234 	0.416 
004525 	0.379 	0.142 	0.236 	0.420 
004526 	0.378 	0.141 	0.239 	0.425 
004527 	0.377 	0.139 	0.242 	0.430 
004528 	0.377 	0.139 	0.242 	0.430 
004529 	0.377 	0.139 	0.242 	0.430 
004530 	0.377 	0.139 	0.242 	0.430 
004531 	0.372 	0.137 	0.245 	0.436 
004532 	0.370 	0.137 	0.246 	0.437 
004533 	0.366 	0.135 	0.247 	0.438 
004534 	0.364 	0.134 	0.247 	0.438 
004535 	0.363 	0.133 	0.248 	0.441 
004536 	0.362 	0.133 	0.248 	0.441 
004537 	0.362 	0.131 	0.248 	0.441 
004538 	0.361 	0.131 	0.248 	0.441 
004539 	0.361 	0.130 	0.248 	0.441 
004540 	0.361 	0.131 	0.249 	0.443 
004541 	0.361 	0.131 	0.249 	0.443 
004542 	0.361 	0.131 	0.249 	0.443 
004543 	0.361 	0.132 	0.249 	0.443 
004544 	0.361 	0.132 	0.249 	0.443 
004545 	0.362 	0.133 	0.248 	0.441 
004546 	0.363 	0.135 	0.245 	0.436 
004547 	0.364 	0.137 	0.244 	0.435 
004548 	0.368 	0.141 	0.243 	0.432 
004549 	0.370 	0.143 	0.242 	0.431 
004550 	0.372 	0.144 	0.242 	0.430 
004551 	0.372 	0.145 	0.242 	0.430 
004552 	0.373 	0.145 	0.242 	0.430 
004553 	0.374 	0.147 	0.241 	0.428 
004554 	0.374 	0.148 	0.241 	0.428 
004555 	0.374 	0.149 	0.241 	0.428 
004556 	0.375 	0.151 	0.240 	0.426 
004557 	0.374 	0.150 	0.241 	0.428 
004558 	0.374 	0.150 	0.241 	0.428 
004559 	0.374 	0.149 	0.242 	0.431 
004560 	0.374 	0.148 	0.241 	0.428 
004561 	0.374 	0.147 	0.241 	0.428 
004562 	0.372 	0.146 	0.241 	0.428 
004563 	0.369 	0.145 	0.243 	0.432 
004564 	0.368 	0.144 	0.244 	0.433 
004565 	0.368 	0.143 	0.244 	0.433 
004566 	0.367 	0.139 	0.244 	0.435 
004567 	0.366 	0.138 	0.244 	0.435 
004568 	0.365 	0.138 	0.245 	0.436 
004569 	0.364 	0.137 	0.245 	0.436 
004570 	0.364 	0.136 	0.245 	0.436 
004571 	0.363 	0.136 	0.245 	0.436 
004572 	0.363 	0.135 	0.245 	0.436 
004573 	0.362 	0.134 	0.245 	0.436 
004574 	0.361 	0.132 	0.246 	0.437 
004575 	0.361 	0.132 	0.246 	0.437 
004576 	0.361 	0.131 	0.247 	0.438 
004577 	0.361 	0.131 	0.247 	0.438 
004578 	0.360 	0.131 	0.247 	0.438 
004579 	0.360 	0.131 	0.246 	0.437 
004580 	0.360 	0.131 	0.246 	0.437 
004581 	0.360 	0.132 	0.244 	0.433 
004582 	0.361 	0.133 	0.243 	0.432 
004583 	0.360 	0.133 	0.242 	0.431 
004584 	0.360 	0.136 	0.242 	0.431 
004585 	0.360 	0.138 	0.242 	0.431 
004586 	0.360 	0.139 	0.242 	0.430 
004587 	0.359 	0.139 	0.242 	0.430 
004588 	0.360 	0.141 	0.241 	0.428 
004589 	0.359 	0.144 	0.241 	0.428 
004590 	0.359 	0.146 	0.241 	0.428 
004591 	0.358 	0.146 	0.241 	0.428 
004592 	0.358 	0.146 	0.241 	0.428 
004593 	0.358 	0.146 	0.241 	0.428 
004594 	0.358 	0.146 	0.241 	0.428 
004595 	0.357 	0.145 	0.242 	0.430 
004596 	0.357 	0.145 	0.242 	0.430 
004597 	0.355 	0.142 	0.242 	0.430 
004598 	0.355 	0.140 	0.242 	0.430 
004599 	0.355 	0.135 	0.242 	0.430 
004600 	0.355 	0.132 	0.242 	0.430 
004601 	0.355 	0.130 	0.242 	0.430 
004602 	0.355 	0.130 	0.242 	0.430 
004603 	0.355 	0.130 	0.242 	0.430 
004604 	0.355 	0.130 	0.242 	0.430 
004605 	0.355 	0.130 	0.242 	0.430 
004606 	0.355 	0.130 	0.242 	0.430 
004607 	0.355 	0.130 	0.242 	0.430 
004608 	0.356 	0.133 	0.240 	0.427 
004609 	0.356 	0.133 	0.240 	0.427 
004610 	0.356 	0.133 	0.240 	0.427 
004611 	0.356 	0.132 	0.241 	0.428 
004612 	0.356 	0.132 	0.241 	0.428 
004613 	0.356 	0.132 	0.241 	0.428 
004614 	0.356 	0.132 	0.241 	0.428 
004615 	0.356 	0.131 	0.240 	0.427 
004616 	0.356 	0.132 	0.239 	0.425 
004617 	0.356 	0.131 	0.239 	0.425 
004618 	0.356 	0.131 	0.239 	0.425 
004619 	0.356 	0.131 	0.237 	0.422 
004620 	0.357 	0.131 	0.236 	0.420 
004621 	0.357 	0.131 	0.236 	0.420 
004622 	0.357 	0.132 	0.235 	0.417 
004623 	0.356 	0.131 	0.235 	0.417 
004624 	0.356 	0.131 	0.235 	0.417 
004625 	0.356 	0.132 	0.235 	0.417 
004626 	0.355 	0.132 	0.235 	0.417 
004627 	0.355 	0.132 	0.235 	0.417 
004628 	0.354 	0.132 	0.235 	0.417 
004629 	0.343 	0.126 	0.244 	0.433 
004630 	0.342 	0.132 	0.244 	0.433 
004631 	0.338 	0.133 	0.245 	0.436 
004632 	0.336 	0.137 	0.245 	0.436 
004633 	0.335 	0.140 	0.246 	0.437 
004634 	0.333 	0.140 	0.246 	0.437 
004635 	0.333 	0.145 	0.247 	0.438 
004636 	0.333 	0.148 	0.247 	0.438 
004637 	0.333 	0.148 	0.247 	0.438 
004638 	0.333 	0.148 	0.247 	0.438 
004639 	0.333 	0.148 	0.247 	0.438 
004640 	0.333 	0.148 	0.247 	0.438 
004641 	0.333 	0.148 	0.247 	0.438 
004642 	0.332 	0.148 	0.248 	0.441 
004643 	0.333 	0.148 	0.248 	0.441 
004644 	0.334 	0.146 	0.248 	0.441 
004645 	0.334 	0.143 	0.249 	0.443 
004646 	0.332 	0.135 	0.254 	0.452 
004647 	0.334 	0.134 	0.254 	0.452 
004648 	0.336 	0.132 	0.254 	0.452 
004649 	0.342 	0.131 	0.254 	0.452 
004650 	0.346 	0.131 	0.254 	0.452 
004651 	0.349 	0.131 	0.254 	0.452 
004652 	0.352 	0.130 	0.254 	0.452 
004653 	0.355 	0.130 	0.251 	0.447 
004654 	0.364 	0.127 	0.243 	0.432 
004655 	0.370 	0.126 	0.236 	0.420 
004656 	0.373 	0.123 	0.236 	0.420 
004657 	0.375 	0.122 	0.236 	0.420 
004658 	0.377 	0.122 	0.236 	0.420 
004659 	0.381 	0.122 	0.236 	0.420 
004660 	0.381 	0.122 	0.236 	0.420 
004661 	0.381 	0.122 	0.236 	0.420 
004662 	0.381 	0.122 	0.236 	0.420 
004663 	0.380 	0.122 	0.237 	0.421 
004664 	0.380 	0.123 	0.237 	0.422 
004665 	0.380 	0.124 	0.237 	0.422 
004666 	0.380 	0.124 	0.237 	0.422 
004667 	0.380 	0.124 	0.237 	0.422 
004668 	0.379 	0.125 	0.237 	0.422 
004669 	0.378 	0.130 	0.237 	0.422 
004670 	0.377 	0.132 	0.237 	0.422 
004671 	0.377 	0.133 	0.237 	0.422 
004672 	0.375 	0.134 	0.237 	0.421 
004673 	0.374 	0.136 	0.235 	0.419 
004674 	0.371 	0.138 	0.234 	0.416 
004675 	0.371 	0.138 	0.233 	0.415 
004676 	0.370 	0.140 	0.233 	0.414 
004677 	0.369 	0.140 	0.233 	0.414 
004678 	0.369 	0.142 	0.232 	0.412 
004679 	0.368 	0.145 	0.232 	0.412 
004680 	0.367 	0.145 	0.232 	0.412 
004681 	0.366 	0.146 	0.233 	0.414 
004682 	0.366 	0.146 	0.233 	0.415 
004683 	0.366 	0.147 	0.233 	0.415 
004684 	0.365 	0.150 	0.233 	0.415 
004685 	0.364 	0.149 	0.235 	0.417 
004686 	0.364 	0.149 	0.235 	0.417 
004687 	0.364 	0.149 	0.235 	0.417 
004688 	0.364 	0.150 	0.235 	0.417 
004689 	0.364 	0.150 	0.235 	0.417 
004690 	0.364 	0.150 	0.235 	0.417 
004691 	0.364 	0.152 	0.235 	0.417 
004692 	0.364 	0.153 	0.235 	0.417 
004693 	0.364 	0.153 	0.235 	0.417 
004694 	0.363 	0.153 	0.235 	0.417 
004695 	0.363 	0.153 	0.235 	0.417 
004696 	0.361 	0.155 	0.235 	0.417 
004697 	0.360 	0.157 	0.235 	0.417 
004698 	0.358 	0.160 	0.235 	0.417 
004699 	0.355 	0.159 	0.237 	0.421 
004700 	0.354 	0.159 	0.237 	0.421 
004701 	0.352 	0.161 	0.237 	0.421 
004702 	0.350 	0.161 	0.237 	0.421 
004703 	0.349 	0.161 	0.237 	0.421 
004704 	0.346 	0.161 	0.237 	0.421 
004705 	0.345 	0.161 	0.237 	0.421 
004706 	0.345 	0.162 	0.237 	0.421 
004707 	0.344 	0.162 	0.237 	0.421 
004708 	0.345 	0.162 	0.236 	0.420 
004709 	0.344 	0.162 	0.236 	0.420 
004710 	0.344 	0.162 	0.236 	0.420 
004711 	0.344 	0.161 	0.236 	0.420 
004712 	0.345 	0.161 	0.235 	0.419 
004713 	0.345 	0.161 	0.235 	0.419 
004714 	0.345 	0.161 	0.235 	0.419 
004715 	0.345 	0.161 	0.235 	0.419 
004716 	0.345 	0.160 	0.235 	0.419 
004717 	0.346 	0.160 	0.235 	0.419 
004718 	0.346 	0.159 	0.236 	0.420 
004719 	0.347 	0.159 	0.236 	0.420 
004720 	0.347 	0.159 	0.236 	0.420 
004721 	0.347 	0.158 	0.235 	0.419 
004722 	0.348 	0.158 	0.235 	0.419 
004723 	0.348 	0.158 	0.235 	0.419 
004724 	0.349 	0.157 	0.235 	0.419 
004725 	0.350 	0.155 	0.235 	0.419 
004726 	0.351 	0.156 	0.234 	0.416 
004727 	0.351 	0.155 	0.235 	0.417 
004728 	0.353 	0.153 	0.235 	0.417 
004729 	0.353 	0.151 	0.235 	0.417 
004730 	0.353 	0.150 	0.235 	0.417 
004731 	0.353 	0.150 	0.235 	0.417 
004732 	0.353 	0.150 	0.235 	0.417 
004733 	0.354 	0.147 	0.235 	0.417 
004734 	0.354 	0.145 	0.235 	0.417 
004735 	0.354 	0.145 	0.235 	0.417 
004736 	0.354 	0.144 	0.235 	0.417 
004737 	0.354 	0.144 	0.235 	0.417 
004738 	0.354 	0.143 	0.235 	0.417 
