Identity  : 	id08392
Reference : 	DGGTJx470Ag
Offset    : 	0
FV Conf   : 	12.006	(2)
ASD Conf  : 	7.159

FRAME 	X 	Y 	W 	H 
000851 	0.359 	0.116 	0.244 	0.435 
000852 	0.359 	0.115 	0.244 	0.435 
000853 	0.360 	0.117 	0.242 	0.430 
000854 	0.360 	0.117 	0.242 	0.430 
000855 	0.360 	0.117 	0.242 	0.430 
000856 	0.360 	0.117 	0.242 	0.430 
000857 	0.360 	0.118 	0.242 	0.430 
000858 	0.360 	0.117 	0.242 	0.431 
000859 	0.360 	0.117 	0.243 	0.432 
000860 	0.360 	0.116 	0.244 	0.435 
000861 	0.360 	0.116 	0.244 	0.435 
000862 	0.361 	0.116 	0.244 	0.435 
000863 	0.361 	0.116 	0.244 	0.435 
000864 	0.360 	0.114 	0.247 	0.440 
000865 	0.361 	0.115 	0.247 	0.440 
000866 	0.361 	0.115 	0.247 	0.440 
000867 	0.362 	0.115 	0.247 	0.440 
000868 	0.362 	0.114 	0.247 	0.440 
000869 	0.363 	0.114 	0.247 	0.440 
000870 	0.364 	0.115 	0.246 	0.437 
000871 	0.365 	0.116 	0.244 	0.435 
000872 	0.368 	0.119 	0.238 	0.423 
000873 	0.369 	0.120 	0.237 	0.421 
000874 	0.369 	0.121 	0.236 	0.420 
000875 	0.369 	0.120 	0.236 	0.420 
000876 	0.369 	0.120 	0.236 	0.420 
000877 	0.369 	0.120 	0.236 	0.420 
000878 	0.370 	0.120 	0.236 	0.420 
000879 	0.370 	0.120 	0.236 	0.420 
000880 	0.370 	0.120 	0.236 	0.420 
000881 	0.365 	0.113 	0.248 	0.441 
000882 	0.365 	0.114 	0.248 	0.441 
000883 	0.363 	0.113 	0.251 	0.446 
000884 	0.362 	0.113 	0.251 	0.446 
000885 	0.362 	0.115 	0.251 	0.446 
000886 	0.362 	0.114 	0.251 	0.447 
000887 	0.361 	0.116 	0.251 	0.447 
000888 	0.361 	0.116 	0.251 	0.447 
000889 	0.361 	0.117 	0.251 	0.446 
000890 	0.360 	0.118 	0.251 	0.446 
000891 	0.358 	0.121 	0.247 	0.440 
000892 	0.357 	0.122 	0.247 	0.440 
000893 	0.357 	0.123 	0.247 	0.438 
000894 	0.355 	0.123 	0.247 	0.438 
000895 	0.354 	0.124 	0.247 	0.440 
000896 	0.351 	0.124 	0.247 	0.440 
000897 	0.355 	0.128 	0.240 	0.426 
000898 	0.353 	0.129 	0.239 	0.425 
000899 	0.354 	0.128 	0.238 	0.423 
