Identity  : 	id08392
Reference : 	DGGTJx470Ag
Offset    : 	0
FV Conf   : 	12.871	(2)
ASD Conf  : 	5.966

FRAME 	X 	Y 	W 	H 
005631 	0.331 	0.149 	0.232 	0.412 
005632 	0.331 	0.149 	0.232 	0.412 
005633 	0.331 	0.149 	0.232 	0.412 
005634 	0.331 	0.149 	0.232 	0.412 
005635 	0.332 	0.150 	0.232 	0.412 
005636 	0.333 	0.150 	0.232 	0.412 
005637 	0.332 	0.148 	0.235 	0.417 
005638 	0.332 	0.148 	0.235 	0.419 
005639 	0.331 	0.147 	0.237 	0.421 
005640 	0.331 	0.147 	0.237 	0.421 
005641 	0.331 	0.147 	0.237 	0.421 
005642 	0.332 	0.148 	0.235 	0.419 
005643 	0.332 	0.147 	0.235 	0.419 
005644 	0.332 	0.147 	0.235 	0.417 
005645 	0.333 	0.148 	0.233 	0.414 
005646 	0.332 	0.148 	0.233 	0.415 
005647 	0.331 	0.147 	0.235 	0.417 
005648 	0.330 	0.147 	0.235 	0.419 
005649 	0.330 	0.146 	0.235 	0.419 
005650 	0.330 	0.145 	0.237 	0.421 
005651 	0.330 	0.145 	0.237 	0.421 
005652 	0.330 	0.145 	0.237 	0.421 
005653 	0.330 	0.145 	0.237 	0.421 
005654 	0.330 	0.145 	0.237 	0.421 
005655 	0.329 	0.144 	0.237 	0.422 
005656 	0.329 	0.143 	0.238 	0.423 
005657 	0.329 	0.143 	0.238 	0.423 
005658 	0.328 	0.143 	0.239 	0.425 
005659 	0.328 	0.143 	0.239 	0.425 
005660 	0.328 	0.143 	0.239 	0.425 
005661 	0.328 	0.143 	0.239 	0.425 
005662 	0.327 	0.143 	0.239 	0.425 
005663 	0.326 	0.144 	0.239 	0.425 
005664 	0.326 	0.144 	0.239 	0.425 
005665 	0.325 	0.146 	0.238 	0.423 
005666 	0.325 	0.149 	0.238 	0.423 
005667 	0.325 	0.151 	0.238 	0.423 
005668 	0.325 	0.152 	0.238 	0.423 
005669 	0.325 	0.152 	0.238 	0.423 
005670 	0.324 	0.154 	0.238 	0.423 
005671 	0.324 	0.155 	0.238 	0.423 
005672 	0.324 	0.156 	0.238 	0.423 
005673 	0.323 	0.157 	0.238 	0.423 
005674 	0.323 	0.158 	0.238 	0.423 
005675 	0.319 	0.158 	0.238 	0.423 
005676 	0.319 	0.158 	0.239 	0.425 
005677 	0.319 	0.158 	0.239 	0.425 
005678 	0.319 	0.158 	0.239 	0.425 
005679 	0.318 	0.156 	0.242 	0.430 
005680 	0.317 	0.156 	0.242 	0.431 
005681 	0.317 	0.156 	0.243 	0.432 
005682 	0.317 	0.153 	0.244 	0.435 
005683 	0.320 	0.148 	0.245 	0.436 
005684 	0.320 	0.145 	0.245 	0.436 
005685 	0.320 	0.140 	0.247 	0.438 
005686 	0.319 	0.137 	0.249 	0.442 
005687 	0.319 	0.137 	0.249 	0.442 
005688 	0.319 	0.137 	0.249 	0.442 
005689 	0.319 	0.137 	0.249 	0.442 
005690 	0.319 	0.137 	0.249 	0.442 
005691 	0.319 	0.137 	0.249 	0.442 
005692 	0.317 	0.138 	0.249 	0.442 
005693 	0.316 	0.141 	0.249 	0.442 
005694 	0.313 	0.142 	0.249 	0.443 
005695 	0.311 	0.145 	0.249 	0.443 
005696 	0.311 	0.146 	0.249 	0.443 
005697 	0.310 	0.147 	0.249 	0.442 
005698 	0.309 	0.148 	0.249 	0.442 
005699 	0.309 	0.151 	0.245 	0.436 
005700 	0.308 	0.152 	0.245 	0.436 
005701 	0.308 	0.152 	0.245 	0.436 
005702 	0.308 	0.152 	0.245 	0.436 
005703 	0.308 	0.152 	0.245 	0.436 
005704 	0.307 	0.151 	0.247 	0.440 
005705 	0.307 	0.151 	0.248 	0.441 
005706 	0.307 	0.151 	0.248 	0.441 
005707 	0.308 	0.151 	0.247 	0.440 
005708 	0.310 	0.152 	0.244 	0.435 
005709 	0.311 	0.151 	0.244 	0.435 
005710 	0.311 	0.148 	0.247 	0.440 
005711 	0.314 	0.147 	0.247 	0.440 
005712 	0.316 	0.146 	0.247 	0.440 
005713 	0.317 	0.142 	0.247 	0.440 
005714 	0.319 	0.141 	0.244 	0.435 
005715 	0.320 	0.135 	0.244 	0.433 
005716 	0.323 	0.135 	0.241 	0.428 
005717 	0.326 	0.131 	0.241 	0.428 
005718 	0.328 	0.128 	0.240 	0.427 
005719 	0.330 	0.125 	0.241 	0.428 
005720 	0.333 	0.125 	0.241 	0.428 
005721 	0.336 	0.125 	0.241 	0.428 
005722 	0.337 	0.125 	0.241 	0.428 
005723 	0.338 	0.124 	0.241 	0.428 
005724 	0.341 	0.124 	0.241 	0.428 
005725 	0.343 	0.123 	0.242 	0.430 
005726 	0.345 	0.123 	0.242 	0.430 
005727 	0.345 	0.122 	0.244 	0.433 
