Identity  : 	id08392
Reference : 	DGGTJx470Ag
Offset    : 	0
FV Conf   : 	11.019	(2)
ASD Conf  : 	6.509

FRAME 	X 	Y 	W 	H 
000453 	0.369 	0.133 	0.228 	0.406 
000454 	0.369 	0.133 	0.228 	0.406 
000455 	0.369 	0.133 	0.228 	0.406 
000456 	0.369 	0.133 	0.228 	0.406 
000457 	0.363 	0.134 	0.228 	0.405 
000458 	0.359 	0.134 	0.228 	0.405 
000459 	0.351 	0.134 	0.228 	0.405 
000460 	0.350 	0.135 	0.228 	0.405 
000461 	0.349 	0.135 	0.228 	0.405 
000462 	0.346 	0.135 	0.228 	0.405 
000463 	0.345 	0.137 	0.225 	0.400 
000464 	0.343 	0.137 	0.224 	0.399 
000465 	0.343 	0.137 	0.224 	0.399 
