Identity  : 	id00154
Reference : 	x1n5gUFgA3Y
Offset    : 	0
FV Conf   : 	15.937	(1)
ASD Conf  : 	2.642

FRAME 	X 	Y 	W 	H 
006965 	0.619 	0.283 	0.232 	0.421 
006966 	0.619 	0.283 	0.232 	0.421 
006967 	0.619 	0.283 	0.232 	0.421 
006968 	0.619 	0.283 	0.232 	0.421 
006969 	0.619 	0.283 	0.232 	0.422 
006970 	0.619 	0.283 	0.232 	0.422 
006971 	0.618 	0.283 	0.233 	0.423 
006972 	0.615 	0.283 	0.234 	0.425 
006973 	0.615 	0.283 	0.234 	0.425 
006974 	0.613 	0.282 	0.236 	0.428 
006975 	0.613 	0.282 	0.236 	0.430 
006976 	0.612 	0.281 	0.237 	0.431 
006977 	0.612 	0.282 	0.237 	0.431 
006978 	0.612 	0.282 	0.237 	0.431 
006979 	0.612 	0.282 	0.237 	0.431 
006980 	0.612 	0.282 	0.237 	0.431 
006981 	0.612 	0.282 	0.237 	0.431 
006982 	0.613 	0.282 	0.236 	0.430 
006983 	0.613 	0.282 	0.236 	0.430 
006984 	0.613 	0.282 	0.236 	0.428 
006985 	0.613 	0.282 	0.236 	0.428 
006986 	0.613 	0.282 	0.236 	0.428 
006987 	0.616 	0.285 	0.230 	0.419 
006988 	0.616 	0.285 	0.230 	0.419 
006989 	0.616 	0.285 	0.230 	0.419 
006990 	0.616 	0.285 	0.230 	0.419 
006991 	0.615 	0.284 	0.230 	0.419 
006992 	0.615 	0.284 	0.230 	0.419 
006993 	0.615 	0.284 	0.230 	0.419 
006994 	0.615 	0.283 	0.230 	0.419 
006995 	0.615 	0.282 	0.230 	0.419 
006996 	0.613 	0.281 	0.232 	0.421 
006997 	0.611 	0.281 	0.232 	0.422 
006998 	0.610 	0.281 	0.232 	0.422 
006999 	0.609 	0.281 	0.232 	0.421 
007000 	0.608 	0.281 	0.232 	0.421 
007001 	0.608 	0.281 	0.232 	0.422 
007002 	0.608 	0.282 	0.232 	0.422 
007003 	0.605 	0.282 	0.232 	0.422 
007004 	0.605 	0.282 	0.232 	0.422 
007005 	0.603 	0.282 	0.233 	0.423 
007006 	0.601 	0.283 	0.234 	0.425 
007007 	0.597 	0.281 	0.237 	0.431 
007008 	0.596 	0.282 	0.238 	0.432 
007009 	0.596 	0.283 	0.238 	0.432 
007010 	0.594 	0.283 	0.238 	0.433 
007011 	0.594 	0.283 	0.238 	0.433 
007012 	0.593 	0.283 	0.238 	0.433 
007013 	0.593 	0.283 	0.238 	0.433 
007014 	0.593 	0.283 	0.238 	0.433 
007015 	0.594 	0.284 	0.238 	0.432 
007016 	0.594 	0.283 	0.238 	0.432 
007017 	0.594 	0.283 	0.238 	0.432 
007018 	0.594 	0.281 	0.237 	0.431 
007019 	0.595 	0.279 	0.236 	0.428 
007020 	0.600 	0.282 	0.230 	0.419 
007021 	0.603 	0.282 	0.228 	0.415 
007022 	0.604 	0.279 	0.228 	0.414 
007023 	0.605 	0.280 	0.227 	0.412 
007024 	0.605 	0.278 	0.227 	0.412 
007025 	0.609 	0.279 	0.225 	0.409 
007026 	0.609 	0.277 	0.225 	0.409 
007027 	0.610 	0.276 	0.226 	0.411 
007028 	0.611 	0.275 	0.227 	0.412 
007029 	0.611 	0.274 	0.227 	0.412 
007030 	0.612 	0.275 	0.226 	0.411 
007031 	0.614 	0.274 	0.225 	0.409 
007032 	0.615 	0.273 	0.223 	0.406 
007033 	0.616 	0.273 	0.223 	0.406 
007034 	0.616 	0.273 	0.223 	0.406 
