Identity  : 	id00154
Reference : 	Cz9kNJNVGSg
Offset    : 	0
FV Conf   : 	13.558	(1)
ASD Conf  : 	4.203

FRAME 	X 	Y 	W 	H 
002209 	0.278 	0.240 	0.383 	0.680 
002210 	0.279 	0.242 	0.383 	0.680 
002211 	0.281 	0.244 	0.383 	0.680 
002212 	0.282 	0.247 	0.383 	0.680 
002213 	0.284 	0.247 	0.383 	0.680 
002214 	0.285 	0.247 	0.383 	0.680 
002215 	0.285 	0.251 	0.383 	0.680 
002216 	0.286 	0.254 	0.383 	0.680 
002217 	0.286 	0.254 	0.383 	0.681 
002218 	0.286 	0.254 	0.383 	0.681 
002219 	0.280 	0.247 	0.394 	0.701 
002220 	0.280 	0.247 	0.394 	0.701 
002221 	0.280 	0.246 	0.396 	0.704 
002222 	0.279 	0.246 	0.396 	0.704 
002223 	0.279 	0.246 	0.396 	0.704 
002224 	0.279 	0.252 	0.396 	0.704 
002225 	0.279 	0.253 	0.396 	0.704 
002226 	0.279 	0.246 	0.396 	0.704 
002227 	0.279 	0.246 	0.396 	0.704 
002228 	0.280 	0.246 	0.394 	0.701 
002229 	0.280 	0.243 	0.394 	0.701 
002230 	0.280 	0.242 	0.394 	0.701 
002231 	0.280 	0.244 	0.393 	0.699 
002232 	0.281 	0.247 	0.392 	0.698 
002233 	0.281 	0.248 	0.392 	0.698 
002234 	0.281 	0.255 	0.392 	0.696 
002235 	0.282 	0.257 	0.390 	0.693 
002236 	0.282 	0.257 	0.390 	0.693 
002237 	0.282 	0.254 	0.390 	0.693 
002238 	0.284 	0.254 	0.387 	0.689 
002239 	0.284 	0.255 	0.386 	0.686 
002240 	0.285 	0.255 	0.386 	0.686 
002241 	0.285 	0.255 	0.386 	0.686 
002242 	0.289 	0.259 	0.378 	0.673 
002243 	0.289 	0.259 	0.378 	0.672 
002244 	0.289 	0.253 	0.378 	0.672 
002245 	0.289 	0.253 	0.377 	0.670 
002246 	0.290 	0.254 	0.376 	0.669 
002247 	0.291 	0.255 	0.374 	0.664 
002248 	0.291 	0.255 	0.374 	0.664 
002249 	0.291 	0.255 	0.374 	0.664 
002250 	0.291 	0.255 	0.373 	0.663 
002251 	0.291 	0.255 	0.373 	0.663 
002252 	0.291 	0.256 	0.373 	0.663 
002253 	0.291 	0.257 	0.373 	0.663 
002254 	0.291 	0.256 	0.374 	0.664 
002255 	0.291 	0.257 	0.374 	0.664 
002256 	0.291 	0.260 	0.374 	0.664 
002257 	0.289 	0.262 	0.376 	0.669 
002258 	0.288 	0.261 	0.378 	0.672 
002259 	0.288 	0.264 	0.378 	0.672 
002260 	0.287 	0.264 	0.378 	0.672 
002261 	0.285 	0.264 	0.378 	0.672 
002262 	0.285 	0.264 	0.378 	0.672 
002263 	0.285 	0.265 	0.378 	0.672 
002264 	0.284 	0.265 	0.378 	0.673 
002265 	0.284 	0.266 	0.379 	0.674 
002266 	0.284 	0.267 	0.379 	0.674 
002267 	0.282 	0.267 	0.380 	0.675 
002268 	0.281 	0.267 	0.380 	0.675 
002269 	0.281 	0.267 	0.380 	0.675 
002270 	0.281 	0.267 	0.380 	0.675 
002271 	0.281 	0.268 	0.380 	0.675 
002272 	0.281 	0.268 	0.380 	0.675 
002273 	0.280 	0.268 	0.381 	0.677 
002274 	0.279 	0.268 	0.382 	0.679 
002275 	0.279 	0.268 	0.383 	0.680 
002276 	0.277 	0.268 	0.385 	0.685 
002277 	0.275 	0.268 	0.388 	0.690 
002278 	0.275 	0.268 	0.388 	0.690 
002279 	0.274 	0.266 	0.390 	0.694 
002280 	0.273 	0.265 	0.392 	0.698 
002281 	0.270 	0.262 	0.398 	0.707 
