Identity  : 	id00154
Reference : 	Cz9kNJNVGSg
Offset    : 	0
FV Conf   : 	15.033	(1)
ASD Conf  : 	3.955

FRAME 	X 	Y 	W 	H 
010336 	0.269 	0.261 	0.380 	0.675 
010337 	0.270 	0.261 	0.380 	0.675 
010338 	0.270 	0.265 	0.379 	0.674 
010339 	0.271 	0.267 	0.377 	0.670 
010340 	0.272 	0.268 	0.376 	0.668 
010341 	0.272 	0.270 	0.374 	0.665 
010342 	0.272 	0.270 	0.374 	0.665 
010343 	0.272 	0.269 	0.376 	0.668 
010344 	0.269 	0.267 	0.380 	0.675 
010345 	0.269 	0.267 	0.380 	0.675 
010346 	0.269 	0.269 	0.380 	0.675 
010347 	0.270 	0.269 	0.380 	0.675 
010348 	0.270 	0.271 	0.380 	0.675 
010349 	0.271 	0.278 	0.380 	0.675 
010350 	0.270 	0.280 	0.385 	0.685 
010351 	0.267 	0.288 	0.391 	0.695 
010352 	0.268 	0.288 	0.391 	0.695 
010353 	0.268 	0.291 	0.391 	0.695 
010354 	0.270 	0.291 	0.391 	0.695 
010355 	0.270 	0.291 	0.392 	0.696 
010356 	0.270 	0.291 	0.392 	0.696 
010357 	0.270 	0.291 	0.392 	0.696 
010358 	0.274 	0.291 	0.392 	0.696 
010359 	0.274 	0.291 	0.392 	0.696 
010360 	0.274 	0.290 	0.392 	0.696 
010361 	0.279 	0.290 	0.392 	0.696 
010362 	0.280 	0.291 	0.391 	0.695 
010363 	0.282 	0.277 	0.391 	0.695 
010364 	0.282 	0.274 	0.392 	0.696 
010365 	0.283 	0.274 	0.392 	0.696 
010366 	0.283 	0.274 	0.392 	0.696 
010367 	0.283 	0.274 	0.392 	0.696 
010368 	0.283 	0.274 	0.392 	0.696 
010369 	0.283 	0.274 	0.392 	0.696 
010370 	0.286 	0.277 	0.386 	0.686 
010371 	0.286 	0.280 	0.386 	0.686 
010372 	0.286 	0.283 	0.385 	0.685 
010373 	0.286 	0.291 	0.385 	0.685 
010374 	0.288 	0.303 	0.383 	0.680 
010375 	0.288 	0.303 	0.383 	0.680 
010376 	0.288 	0.303 	0.383 	0.680 
010377 	0.288 	0.303 	0.383 	0.680 
010378 	0.287 	0.302 	0.385 	0.684 
010379 	0.287 	0.301 	0.386 	0.686 
010380 	0.288 	0.302 	0.385 	0.685 
010381 	0.290 	0.301 	0.385 	0.684 
010382 	0.290 	0.298 	0.385 	0.684 
010383 	0.290 	0.292 	0.385 	0.684 
010384 	0.290 	0.283 	0.385 	0.684 
010385 	0.290 	0.273 	0.385 	0.684 
010386 	0.290 	0.272 	0.385 	0.684 
010387 	0.290 	0.249 	0.385 	0.684 
