Identity  : 	id00154
Reference : 	Cz9kNJNVGSg
Offset    : 	0
FV Conf   : 	13.368	(1)
ASD Conf  : 	3.788

FRAME 	X 	Y 	W 	H 
001204 	0.370 	0.171 	0.310 	0.552 
001205 	0.373 	0.171 	0.310 	0.551 
001206 	0.374 	0.172 	0.309 	0.549 
001207 	0.374 	0.171 	0.310 	0.551 
001208 	0.373 	0.169 	0.312 	0.556 
001209 	0.373 	0.169 	0.312 	0.556 
001210 	0.373 	0.165 	0.312 	0.556 
001211 	0.374 	0.165 	0.312 	0.556 
001212 	0.375 	0.164 	0.312 	0.556 
001213 	0.375 	0.163 	0.312 	0.556 
001214 	0.376 	0.160 	0.312 	0.556 
001215 	0.375 	0.158 	0.314 	0.558 
001216 	0.375 	0.158 	0.314 	0.558 
001217 	0.375 	0.158 	0.314 	0.558 
001218 	0.375 	0.157 	0.314 	0.558 
001219 	0.376 	0.156 	0.314 	0.558 
001220 	0.376 	0.155 	0.314 	0.558 
001221 	0.377 	0.155 	0.314 	0.558 
001222 	0.377 	0.155 	0.314 	0.558 
001223 	0.378 	0.157 	0.312 	0.556 
001224 	0.378 	0.157 	0.312 	0.556 
001225 	0.378 	0.157 	0.312 	0.556 
001226 	0.378 	0.157 	0.312 	0.556 
001227 	0.378 	0.157 	0.312 	0.556 
001228 	0.376 	0.158 	0.312 	0.554 
001229 	0.376 	0.158 	0.311 	0.553 
001230 	0.376 	0.159 	0.311 	0.553 
001231 	0.375 	0.159 	0.311 	0.553 
001232 	0.376 	0.160 	0.310 	0.552 
001233 	0.377 	0.162 	0.307 	0.546 
001234 	0.378 	0.162 	0.306 	0.544 
001235 	0.378 	0.162 	0.306 	0.544 
001236 	0.378 	0.162 	0.306 	0.544 
001237 	0.378 	0.161 	0.306 	0.544 
001238 	0.378 	0.162 	0.306 	0.544 
001239 	0.380 	0.164 	0.305 	0.542 
001240 	0.379 	0.163 	0.306 	0.544 
001241 	0.379 	0.163 	0.306 	0.544 
001242 	0.379 	0.164 	0.306 	0.544 
001243 	0.379 	0.163 	0.307 	0.546 
001244 	0.379 	0.162 	0.307 	0.546 
001245 	0.378 	0.161 	0.308 	0.548 
001246 	0.375 	0.161 	0.308 	0.548 
001247 	0.374 	0.161 	0.309 	0.549 
001248 	0.374 	0.161 	0.309 	0.549 
001249 	0.374 	0.161 	0.308 	0.548 
001250 	0.374 	0.161 	0.309 	0.549 
001251 	0.374 	0.157 	0.309 	0.549 
001252 	0.374 	0.155 	0.309 	0.549 
001253 	0.374 	0.153 	0.309 	0.549 
001254 	0.374 	0.153 	0.308 	0.548 
001255 	0.374 	0.152 	0.308 	0.548 
001256 	0.375 	0.152 	0.308 	0.547 
001257 	0.376 	0.152 	0.307 	0.546 
001258 	0.377 	0.153 	0.306 	0.543 
001259 	0.380 	0.152 	0.302 	0.537 
001260 	0.380 	0.152 	0.302 	0.537 
001261 	0.385 	0.152 	0.302 	0.537 
001262 	0.385 	0.152 	0.302 	0.537 
001263 	0.385 	0.152 	0.302 	0.537 
001264 	0.385 	0.152 	0.302 	0.537 
001265 	0.385 	0.152 	0.302 	0.537 
001266 	0.383 	0.150 	0.305 	0.542 
001267 	0.383 	0.155 	0.306 	0.544 
001268 	0.378 	0.152 	0.312 	0.554 
001269 	0.378 	0.153 	0.312 	0.554 
001270 	0.374 	0.151 	0.316 	0.562 
001271 	0.372 	0.151 	0.316 	0.562 
