Identity  : 	id08374
Reference : 	iENnk_g5bh8
Offset    : 	-2
FV Conf   : 	19.167	(1)
ASD Conf  : 	6.183

FRAME 	X 	Y 	W 	H 
003214 	0.332 	0.226 	0.331 	0.441 
003215 	0.351 	0.225 	0.323 	0.431 
003216 	0.364 	0.224 	0.318 	0.423 
003217 	0.372 	0.219 	0.318 	0.423 
003218 	0.379 	0.213 	0.318 	0.423 
003219 	0.384 	0.213 	0.318 	0.423 
003220 	0.390 	0.213 	0.318 	0.423 
003221 	0.392 	0.212 	0.318 	0.423 
003222 	0.392 	0.211 	0.318 	0.423 
003223 	0.392 	0.210 	0.318 	0.423 
003224 	0.391 	0.209 	0.320 	0.427 
003225 	0.390 	0.208 	0.322 	0.430 
003226 	0.389 	0.203 	0.325 	0.433 
003227 	0.389 	0.203 	0.325 	0.433 
003228 	0.389 	0.203 	0.325 	0.433 
003229 	0.386 	0.203 	0.325 	0.433 
003230 	0.383 	0.202 	0.324 	0.432 
003231 	0.379 	0.201 	0.324 	0.432 
003232 	0.376 	0.202 	0.322 	0.430 
003233 	0.372 	0.200 	0.324 	0.432 
003234 	0.368 	0.200 	0.324 	0.432 
003235 	0.360 	0.200 	0.326 	0.435 
003236 	0.356 	0.200 	0.326 	0.435 
003237 	0.351 	0.200 	0.326 	0.435 
003238 	0.347 	0.200 	0.326 	0.435 
003239 	0.342 	0.199 	0.327 	0.436 
003240 	0.337 	0.199 	0.327 	0.436 
003241 	0.327 	0.199 	0.327 	0.436 
003242 	0.323 	0.200 	0.327 	0.436 
003243 	0.321 	0.201 	0.327 	0.436 
003244 	0.318 	0.202 	0.327 	0.436 
003245 	0.315 	0.204 	0.327 	0.436 
003246 	0.312 	0.207 	0.327 	0.436 
003247 	0.312 	0.208 	0.327 	0.436 
003248 	0.312 	0.208 	0.327 	0.436 
003249 	0.312 	0.209 	0.327 	0.436 
003250 	0.312 	0.209 	0.327 	0.436 
003251 	0.312 	0.209 	0.327 	0.436 
003252 	0.312 	0.211 	0.327 	0.436 
003253 	0.312 	0.215 	0.327 	0.436 
003254 	0.313 	0.217 	0.327 	0.436 
003255 	0.312 	0.216 	0.328 	0.437 
003256 	0.312 	0.216 	0.329 	0.438 
003257 	0.312 	0.216 	0.329 	0.438 
003258 	0.311 	0.216 	0.330 	0.440 
003259 	0.311 	0.216 	0.330 	0.440 
003260 	0.311 	0.216 	0.330 	0.440 
003261 	0.311 	0.216 	0.330 	0.440 
003262 	0.311 	0.217 	0.330 	0.440 
003263 	0.311 	0.217 	0.330 	0.440 
003264 	0.311 	0.216 	0.330 	0.440 
003265 	0.311 	0.216 	0.330 	0.440 
003266 	0.310 	0.216 	0.330 	0.440 
003267 	0.310 	0.216 	0.330 	0.440 
003268 	0.310 	0.216 	0.330 	0.440 
003269 	0.310 	0.217 	0.330 	0.440 
003270 	0.310 	0.217 	0.330 	0.440 
003271 	0.309 	0.217 	0.330 	0.440 
003272 	0.309 	0.217 	0.330 	0.440 
003273 	0.310 	0.219 	0.329 	0.438 
003274 	0.309 	0.223 	0.327 	0.436 
003275 	0.310 	0.223 	0.326 	0.435 
003276 	0.310 	0.223 	0.326 	0.435 
003277 	0.310 	0.223 	0.326 	0.435 
003278 	0.310 	0.223 	0.326 	0.435 
003279 	0.309 	0.223 	0.327 	0.436 
003280 	0.309 	0.222 	0.329 	0.438 
003281 	0.308 	0.221 	0.330 	0.440 
003282 	0.309 	0.221 	0.330 	0.440 
003283 	0.310 	0.221 	0.330 	0.440 
003284 	0.310 	0.221 	0.330 	0.440 
003285 	0.311 	0.221 	0.330 	0.440 
003286 	0.313 	0.221 	0.330 	0.440 
003287 	0.313 	0.221 	0.330 	0.440 
003288 	0.314 	0.221 	0.330 	0.440 
003289 	0.314 	0.222 	0.330 	0.440 
003290 	0.316 	0.223 	0.328 	0.437 
003291 	0.316 	0.223 	0.328 	0.437 
003292 	0.317 	0.224 	0.327 	0.436 
003293 	0.317 	0.225 	0.327 	0.436 
003294 	0.318 	0.229 	0.326 	0.435 
003295 	0.321 	0.234 	0.320 	0.427 
003296 	0.321 	0.237 	0.320 	0.427 
003297 	0.322 	0.238 	0.320 	0.427 
003298 	0.322 	0.239 	0.320 	0.427 
003299 	0.321 	0.237 	0.323 	0.431 
003300 	0.322 	0.237 	0.323 	0.431 
003301 	0.323 	0.238 	0.322 	0.430 
003302 	0.323 	0.238 	0.322 	0.430 
003303 	0.323 	0.238 	0.322 	0.430 
003304 	0.323 	0.237 	0.322 	0.430 
003305 	0.323 	0.237 	0.323 	0.431 
003306 	0.322 	0.237 	0.324 	0.432 
003307 	0.321 	0.235 	0.326 	0.435 
003308 	0.321 	0.235 	0.326 	0.435 
003309 	0.321 	0.235 	0.327 	0.436 
003310 	0.321 	0.235 	0.327 	0.436 
003311 	0.321 	0.234 	0.327 	0.436 
003312 	0.321 	0.234 	0.327 	0.436 
003313 	0.321 	0.234 	0.327 	0.436 
003314 	0.321 	0.234 	0.327 	0.436 
003315 	0.321 	0.234 	0.327 	0.436 
003316 	0.322 	0.235 	0.324 	0.432 
003317 	0.323 	0.235 	0.323 	0.431 
003318 	0.323 	0.235 	0.323 	0.431 
003319 	0.324 	0.235 	0.322 	0.430 
003320 	0.324 	0.235 	0.322 	0.430 
003321 	0.324 	0.235 	0.322 	0.430 
003322 	0.324 	0.235 	0.322 	0.430 
003323 	0.324 	0.235 	0.322 	0.430 
003324 	0.323 	0.235 	0.322 	0.430 
003325 	0.323 	0.235 	0.322 	0.430 
003326 	0.323 	0.238 	0.322 	0.430 
003327 	0.323 	0.238 	0.322 	0.430 
003328 	0.323 	0.240 	0.322 	0.430 
003329 	0.321 	0.240 	0.322 	0.430 
003330 	0.321 	0.240 	0.322 	0.430 
003331 	0.319 	0.239 	0.324 	0.432 
003332 	0.318 	0.239 	0.324 	0.432 
003333 	0.317 	0.239 	0.324 	0.432 
003334 	0.317 	0.239 	0.324 	0.432 
003335 	0.316 	0.239 	0.324 	0.432 
003336 	0.316 	0.237 	0.324 	0.432 
003337 	0.316 	0.236 	0.324 	0.432 
003338 	0.317 	0.236 	0.323 	0.431 
003339 	0.320 	0.236 	0.318 	0.423 
003340 	0.320 	0.236 	0.318 	0.423 
003341 	0.320 	0.236 	0.318 	0.423 
003342 	0.320 	0.236 	0.318 	0.423 
003343 	0.320 	0.236 	0.318 	0.423 
003344 	0.321 	0.236 	0.318 	0.423 
003345 	0.321 	0.236 	0.318 	0.423 
003346 	0.319 	0.236 	0.322 	0.430 
003347 	0.319 	0.236 	0.322 	0.430 
003348 	0.319 	0.236 	0.323 	0.431 
003349 	0.319 	0.236 	0.323 	0.431 
003350 	0.319 	0.236 	0.323 	0.431 
003351 	0.319 	0.236 	0.323 	0.431 
