Identity  : 	id08374
Reference : 	iENnk_g5bh8
Offset    : 	-2
FV Conf   : 	18.011	(1)
ASD Conf  : 	7.547

FRAME 	X 	Y 	W 	H 
006417 	0.334 	0.225 	0.330 	0.440 
006418 	0.334 	0.225 	0.330 	0.440 
006419 	0.334 	0.226 	0.330 	0.440 
006420 	0.334 	0.226 	0.330 	0.440 
006421 	0.334 	0.228 	0.330 	0.440 
006422 	0.333 	0.229 	0.331 	0.441 
006423 	0.332 	0.230 	0.331 	0.441 
006424 	0.331 	0.229 	0.332 	0.443 
006425 	0.330 	0.230 	0.332 	0.443 
006426 	0.328 	0.229 	0.334 	0.446 
006427 	0.328 	0.229 	0.334 	0.446 
006428 	0.328 	0.230 	0.333 	0.444 
006429 	0.328 	0.230 	0.331 	0.442 
006430 	0.327 	0.231 	0.331 	0.441 
006431 	0.326 	0.230 	0.331 	0.441 
006432 	0.326 	0.230 	0.331 	0.441 
006433 	0.326 	0.231 	0.331 	0.441 
006434 	0.325 	0.231 	0.331 	0.441 
006435 	0.325 	0.232 	0.328 	0.437 
006436 	0.325 	0.231 	0.328 	0.437 
006437 	0.325 	0.231 	0.327 	0.436 
006438 	0.324 	0.230 	0.327 	0.436 
006439 	0.323 	0.230 	0.326 	0.435 
006440 	0.322 	0.230 	0.326 	0.435 
006441 	0.322 	0.230 	0.326 	0.435 
006442 	0.322 	0.230 	0.326 	0.435 
006443 	0.322 	0.230 	0.326 	0.435 
006444 	0.322 	0.230 	0.326 	0.435 
006445 	0.323 	0.231 	0.325 	0.433 
006446 	0.324 	0.231 	0.323 	0.431 
006447 	0.325 	0.231 	0.321 	0.428 
006448 	0.325 	0.228 	0.321 	0.428 
006449 	0.325 	0.228 	0.321 	0.428 
006450 	0.325 	0.228 	0.321 	0.428 
006451 	0.325 	0.228 	0.321 	0.428 
006452 	0.325 	0.227 	0.321 	0.428 
006453 	0.325 	0.228 	0.320 	0.427 
006454 	0.325 	0.227 	0.320 	0.427 
006455 	0.326 	0.227 	0.319 	0.426 
006456 	0.326 	0.227 	0.319 	0.426 
006457 	0.325 	0.226 	0.320 	0.427 
006458 	0.325 	0.226 	0.320 	0.427 
006459 	0.325 	0.225 	0.321 	0.428 
006460 	0.325 	0.223 	0.321 	0.428 
006461 	0.325 	0.223 	0.321 	0.428 
006462 	0.325 	0.223 	0.321 	0.428 
006463 	0.324 	0.223 	0.323 	0.431 
006464 	0.323 	0.222 	0.325 	0.433 
006465 	0.323 	0.222 	0.325 	0.433 
006466 	0.323 	0.222 	0.325 	0.433 
006467 	0.323 	0.222 	0.326 	0.435 
006468 	0.323 	0.222 	0.326 	0.435 
006469 	0.323 	0.223 	0.326 	0.435 
006470 	0.323 	0.222 	0.328 	0.437 
006471 	0.323 	0.223 	0.328 	0.437 
006472 	0.324 	0.223 	0.328 	0.437 
006473 	0.324 	0.223 	0.328 	0.437 
006474 	0.324 	0.223 	0.328 	0.437 
006475 	0.325 	0.223 	0.328 	0.437 
006476 	0.325 	0.223 	0.328 	0.437 
006477 	0.326 	0.224 	0.327 	0.436 
006478 	0.327 	0.225 	0.325 	0.433 
006479 	0.327 	0.225 	0.325 	0.433 
006480 	0.328 	0.225 	0.325 	0.433 
006481 	0.328 	0.225 	0.325 	0.433 
006482 	0.328 	0.225 	0.325 	0.433 
006483 	0.328 	0.225 	0.325 	0.433 
006484 	0.328 	0.225 	0.325 	0.433 
006485 	0.327 	0.224 	0.326 	0.435 
006486 	0.327 	0.223 	0.328 	0.437 
006487 	0.326 	0.223 	0.329 	0.438 
006488 	0.324 	0.221 	0.332 	0.443 
006489 	0.324 	0.221 	0.332 	0.443 
006490 	0.324 	0.221 	0.332 	0.443 
006491 	0.324 	0.221 	0.332 	0.443 
006492 	0.324 	0.221 	0.332 	0.443 
006493 	0.324 	0.221 	0.332 	0.443 
006494 	0.324 	0.220 	0.332 	0.443 
006495 	0.324 	0.216 	0.331 	0.442 
006496 	0.324 	0.216 	0.331 	0.441 
006497 	0.323 	0.216 	0.330 	0.440 
006498 	0.322 	0.216 	0.330 	0.440 
006499 	0.322 	0.216 	0.330 	0.440 
006500 	0.322 	0.216 	0.330 	0.440 
006501 	0.322 	0.216 	0.329 	0.438 
006502 	0.322 	0.215 	0.329 	0.438 
006503 	0.322 	0.215 	0.329 	0.438 
006504 	0.322 	0.216 	0.327 	0.436 
006505 	0.323 	0.215 	0.326 	0.435 
006506 	0.324 	0.212 	0.324 	0.432 
006507 	0.324 	0.209 	0.324 	0.432 
006508 	0.323 	0.206 	0.324 	0.432 
006509 	0.323 	0.206 	0.324 	0.432 
006510 	0.323 	0.206 	0.324 	0.432 
006511 	0.323 	0.206 	0.324 	0.432 
006512 	0.323 	0.206 	0.324 	0.432 
006513 	0.323 	0.206 	0.324 	0.432 
006514 	0.322 	0.205 	0.325 	0.433 
006515 	0.321 	0.206 	0.326 	0.435 
006516 	0.320 	0.207 	0.326 	0.435 
006517 	0.320 	0.207 	0.326 	0.435 
006518 	0.320 	0.207 	0.326 	0.435 
006519 	0.320 	0.208 	0.326 	0.435 
006520 	0.320 	0.211 	0.326 	0.435 
006521 	0.320 	0.211 	0.326 	0.435 
006522 	0.321 	0.212 	0.323 	0.431 
006523 	0.322 	0.213 	0.322 	0.430 
006524 	0.322 	0.213 	0.322 	0.430 
006525 	0.324 	0.213 	0.322 	0.430 
006526 	0.325 	0.213 	0.321 	0.428 
006527 	0.328 	0.212 	0.321 	0.428 
006528 	0.332 	0.206 	0.320 	0.427 
006529 	0.336 	0.204 	0.320 	0.427 
006530 	0.345 	0.203 	0.320 	0.427 
006531 	0.349 	0.203 	0.321 	0.428 
006532 	0.351 	0.202 	0.322 	0.430 
006533 	0.352 	0.202 	0.323 	0.431 
006534 	0.352 	0.201 	0.324 	0.432 
006535 	0.351 	0.201 	0.326 	0.435 
006536 	0.351 	0.201 	0.326 	0.435 
006537 	0.351 	0.201 	0.326 	0.435 
006538 	0.351 	0.201 	0.326 	0.435 
006539 	0.351 	0.201 	0.326 	0.435 
006540 	0.351 	0.201 	0.327 	0.436 
006541 	0.350 	0.201 	0.328 	0.437 
006542 	0.350 	0.201 	0.328 	0.437 
006543 	0.348 	0.200 	0.331 	0.441 
006544 	0.347 	0.199 	0.332 	0.443 
006545 	0.345 	0.204 	0.334 	0.446 
006546 	0.344 	0.207 	0.334 	0.446 
006547 	0.345 	0.210 	0.332 	0.443 
006548 	0.344 	0.212 	0.332 	0.443 
006549 	0.344 	0.212 	0.332 	0.443 
006550 	0.343 	0.216 	0.332 	0.443 
006551 	0.343 	0.217 	0.332 	0.443 
006552 	0.342 	0.218 	0.332 	0.443 
006553 	0.343 	0.221 	0.330 	0.440 
006554 	0.344 	0.221 	0.329 	0.438 
006555 	0.344 	0.222 	0.329 	0.438 
006556 	0.345 	0.225 	0.327 	0.436 
006557 	0.346 	0.227 	0.324 	0.432 
006558 	0.346 	0.228 	0.324 	0.432 
006559 	0.346 	0.229 	0.324 	0.432 
006560 	0.346 	0.230 	0.324 	0.432 
006561 	0.346 	0.230 	0.324 	0.432 
006562 	0.346 	0.230 	0.324 	0.432 
006563 	0.345 	0.229 	0.326 	0.435 
006564 	0.345 	0.228 	0.327 	0.436 
006565 	0.345 	0.228 	0.327 	0.436 
006566 	0.345 	0.228 	0.328 	0.437 
006567 	0.344 	0.226 	0.330 	0.440 
006568 	0.344 	0.225 	0.330 	0.440 
006569 	0.343 	0.223 	0.331 	0.441 
006570 	0.343 	0.223 	0.331 	0.441 
006571 	0.343 	0.221 	0.331 	0.441 
006572 	0.342 	0.220 	0.331 	0.442 
006573 	0.342 	0.218 	0.331 	0.442 
006574 	0.341 	0.217 	0.331 	0.442 
006575 	0.340 	0.216 	0.332 	0.443 
006576 	0.339 	0.216 	0.333 	0.444 
006577 	0.338 	0.216 	0.333 	0.444 
006578 	0.338 	0.216 	0.333 	0.444 
006579 	0.337 	0.215 	0.334 	0.446 
006580 	0.336 	0.215 	0.334 	0.446 
006581 	0.332 	0.216 	0.335 	0.447 
006582 	0.331 	0.218 	0.335 	0.447 
006583 	0.330 	0.219 	0.337 	0.449 
006584 	0.328 	0.219 	0.339 	0.452 
006585 	0.328 	0.220 	0.339 	0.452 
006586 	0.328 	0.221 	0.339 	0.452 
006587 	0.328 	0.221 	0.339 	0.452 
006588 	0.328 	0.221 	0.339 	0.452 
006589 	0.329 	0.222 	0.337 	0.449 
006590 	0.330 	0.223 	0.335 	0.447 
006591 	0.330 	0.223 	0.335 	0.447 
006592 	0.331 	0.224 	0.332 	0.443 
006593 	0.332 	0.225 	0.331 	0.442 
006594 	0.333 	0.225 	0.331 	0.442 
006595 	0.336 	0.224 	0.331 	0.442 
006596 	0.338 	0.224 	0.331 	0.442 
006597 	0.340 	0.224 	0.331 	0.442 
006598 	0.341 	0.224 	0.331 	0.442 
006599 	0.343 	0.225 	0.331 	0.442 
006600 	0.343 	0.225 	0.332 	0.443 
006601 	0.346 	0.225 	0.332 	0.443 
006602 	0.345 	0.225 	0.333 	0.444 
006603 	0.345 	0.225 	0.333 	0.444 
006604 	0.345 	0.225 	0.333 	0.444 
006605 	0.345 	0.225 	0.333 	0.444 
006606 	0.345 	0.225 	0.333 	0.444 
006607 	0.345 	0.225 	0.333 	0.444 
006608 	0.345 	0.225 	0.334 	0.446 
006609 	0.345 	0.225 	0.334 	0.446 
006610 	0.345 	0.225 	0.334 	0.446 
006611 	0.345 	0.225 	0.334 	0.446 
006612 	0.344 	0.224 	0.334 	0.446 
006613 	0.345 	0.225 	0.332 	0.443 
006614 	0.345 	0.225 	0.332 	0.443 
006615 	0.345 	0.225 	0.331 	0.442 
006616 	0.346 	0.226 	0.330 	0.440 
006617 	0.346 	0.226 	0.329 	0.438 
006618 	0.344 	0.226 	0.326 	0.435 
006619 	0.344 	0.225 	0.325 	0.433 
006620 	0.340 	0.224 	0.325 	0.433 
006621 	0.337 	0.224 	0.325 	0.433 
006622 	0.336 	0.223 	0.325 	0.433 
006623 	0.336 	0.223 	0.325 	0.433 
006624 	0.334 	0.222 	0.325 	0.433 
006625 	0.332 	0.221 	0.326 	0.435 
006626 	0.330 	0.217 	0.328 	0.437 
006627 	0.329 	0.216 	0.329 	0.438 
006628 	0.329 	0.215 	0.329 	0.438 
006629 	0.329 	0.215 	0.329 	0.438 
006630 	0.329 	0.214 	0.330 	0.440 
006631 	0.329 	0.210 	0.330 	0.440 
006632 	0.328 	0.209 	0.331 	0.442 
006633 	0.327 	0.208 	0.332 	0.443 
006634 	0.327 	0.208 	0.332 	0.443 
006635 	0.327 	0.208 	0.332 	0.443 
006636 	0.328 	0.209 	0.331 	0.442 
006637 	0.328 	0.207 	0.331 	0.442 
006638 	0.328 	0.207 	0.331 	0.442 
006639 	0.328 	0.207 	0.331 	0.442 
