Identity  : 	id08374
Reference : 	iENnk_g5bh8
Offset    : 	-2
FV Conf   : 	18.782	(1)
ASD Conf  : 	6.101

FRAME 	X 	Y 	W 	H 
001756 	0.317 	0.216 	0.319 	0.426 
001757 	0.317 	0.216 	0.320 	0.427 
001758 	0.317 	0.217 	0.320 	0.427 
001759 	0.317 	0.219 	0.320 	0.427 
001760 	0.317 	0.219 	0.320 	0.427 
001761 	0.317 	0.219 	0.320 	0.427 
001762 	0.318 	0.220 	0.320 	0.427 
001763 	0.319 	0.220 	0.320 	0.427 
001764 	0.319 	0.219 	0.321 	0.428 
001765 	0.319 	0.219 	0.321 	0.428 
001766 	0.319 	0.219 	0.321 	0.428 
001767 	0.316 	0.217 	0.326 	0.435 
001768 	0.316 	0.217 	0.327 	0.436 
001769 	0.317 	0.216 	0.328 	0.437 
001770 	0.316 	0.215 	0.329 	0.438 
001771 	0.316 	0.215 	0.329 	0.438 
001772 	0.316 	0.215 	0.329 	0.438 
001773 	0.317 	0.215 	0.329 	0.438 
001774 	0.317 	0.215 	0.329 	0.438 
001775 	0.317 	0.215 	0.328 	0.437 
001776 	0.318 	0.215 	0.327 	0.436 
001777 	0.318 	0.216 	0.326 	0.435 
001778 	0.319 	0.216 	0.325 	0.433 
001779 	0.320 	0.217 	0.322 	0.430 
001780 	0.320 	0.217 	0.322 	0.430 
001781 	0.320 	0.218 	0.322 	0.430 
001782 	0.320 	0.218 	0.322 	0.430 
001783 	0.321 	0.218 	0.322 	0.430 
001784 	0.321 	0.217 	0.322 	0.430 
001785 	0.322 	0.218 	0.322 	0.430 
001786 	0.322 	0.218 	0.322 	0.430 
001787 	0.322 	0.218 	0.322 	0.430 
001788 	0.324 	0.220 	0.319 	0.425 
001789 	0.325 	0.220 	0.318 	0.423 
001790 	0.325 	0.220 	0.318 	0.423 
001791 	0.325 	0.221 	0.318 	0.423 
001792 	0.325 	0.223 	0.318 	0.423 
001793 	0.325 	0.224 	0.318 	0.423 
001794 	0.325 	0.225 	0.318 	0.423 
001795 	0.325 	0.225 	0.318 	0.423 
001796 	0.324 	0.225 	0.319 	0.425 
001797 	0.324 	0.224 	0.319 	0.426 
001798 	0.324 	0.224 	0.319 	0.426 
001799 	0.323 	0.224 	0.320 	0.427 
001800 	0.323 	0.224 	0.321 	0.428 
001801 	0.322 	0.224 	0.321 	0.428 
001802 	0.320 	0.222 	0.326 	0.435 
001803 	0.320 	0.222 	0.326 	0.435 
001804 	0.320 	0.222 	0.326 	0.435 
001805 	0.320 	0.222 	0.326 	0.435 
001806 	0.319 	0.222 	0.326 	0.435 
001807 	0.319 	0.222 	0.326 	0.435 
001808 	0.319 	0.221 	0.326 	0.435 
001809 	0.319 	0.221 	0.326 	0.435 
001810 	0.320 	0.221 	0.325 	0.433 
001811 	0.320 	0.221 	0.325 	0.433 
001812 	0.320 	0.221 	0.325 	0.433 
001813 	0.320 	0.221 	0.325 	0.433 
001814 	0.319 	0.220 	0.325 	0.433 
001815 	0.319 	0.220 	0.325 	0.433 
001816 	0.319 	0.220 	0.325 	0.433 
001817 	0.318 	0.219 	0.328 	0.437 
001818 	0.317 	0.218 	0.330 	0.440 
001819 	0.317 	0.218 	0.330 	0.440 
001820 	0.317 	0.218 	0.330 	0.440 
001821 	0.317 	0.218 	0.330 	0.440 
001822 	0.316 	0.218 	0.330 	0.440 
001823 	0.316 	0.218 	0.330 	0.440 
001824 	0.316 	0.218 	0.330 	0.440 
001825 	0.319 	0.220 	0.322 	0.430 
001826 	0.319 	0.219 	0.322 	0.430 
001827 	0.319 	0.218 	0.322 	0.430 
001828 	0.319 	0.217 	0.322 	0.430 
001829 	0.319 	0.216 	0.322 	0.430 
001830 	0.319 	0.216 	0.322 	0.430 
001831 	0.319 	0.216 	0.322 	0.430 
001832 	0.318 	0.215 	0.324 	0.432 
001833 	0.318 	0.215 	0.324 	0.432 
001834 	0.316 	0.214 	0.328 	0.437 
001835 	0.314 	0.212 	0.331 	0.442 
001836 	0.314 	0.211 	0.331 	0.442 
001837 	0.314 	0.205 	0.331 	0.442 
001838 	0.314 	0.205 	0.331 	0.442 
001839 	0.314 	0.203 	0.331 	0.442 
001840 	0.313 	0.202 	0.332 	0.443 
001841 	0.313 	0.201 	0.332 	0.443 
001842 	0.312 	0.199 	0.332 	0.443 
001843 	0.311 	0.196 	0.331 	0.442 
001844 	0.311 	0.194 	0.331 	0.441 
001845 	0.309 	0.194 	0.331 	0.441 
001846 	0.307 	0.194 	0.330 	0.440 
001847 	0.306 	0.195 	0.328 	0.437 
001848 	0.304 	0.195 	0.328 	0.437 
001849 	0.303 	0.195 	0.326 	0.435 
001850 	0.302 	0.196 	0.325 	0.433 
001851 	0.299 	0.196 	0.325 	0.433 
001852 	0.296 	0.196 	0.325 	0.433 
001853 	0.293 	0.198 	0.325 	0.433 
001854 	0.290 	0.201 	0.325 	0.433 
001855 	0.289 	0.205 	0.325 	0.433 
001856 	0.289 	0.209 	0.325 	0.433 
001857 	0.289 	0.219 	0.325 	0.433 
001858 	0.289 	0.221 	0.325 	0.433 
001859 	0.289 	0.221 	0.325 	0.433 
001860 	0.289 	0.221 	0.325 	0.433 
001861 	0.289 	0.221 	0.325 	0.433 
001862 	0.297 	0.221 	0.325 	0.433 
001863 	0.300 	0.222 	0.324 	0.432 
001864 	0.300 	0.222 	0.324 	0.432 
001865 	0.301 	0.222 	0.323 	0.431 
001866 	0.302 	0.222 	0.323 	0.431 
001867 	0.306 	0.222 	0.323 	0.431 
001868 	0.308 	0.221 	0.323 	0.431 
001869 	0.310 	0.220 	0.323 	0.431 
001870 	0.312 	0.220 	0.324 	0.432 
001871 	0.312 	0.219 	0.324 	0.432 
001872 	0.313 	0.219 	0.324 	0.432 
001873 	0.313 	0.218 	0.324 	0.432 
001874 	0.313 	0.218 	0.324 	0.432 
001875 	0.313 	0.217 	0.324 	0.432 
001876 	0.314 	0.217 	0.324 	0.432 
001877 	0.314 	0.215 	0.324 	0.432 
001878 	0.314 	0.215 	0.324 	0.432 
001879 	0.315 	0.215 	0.323 	0.431 
001880 	0.315 	0.215 	0.322 	0.430 
001881 	0.315 	0.215 	0.322 	0.430 
001882 	0.315 	0.215 	0.322 	0.430 
001883 	0.315 	0.215 	0.322 	0.430 
001884 	0.315 	0.215 	0.323 	0.431 
001885 	0.314 	0.214 	0.324 	0.432 
001886 	0.314 	0.214 	0.324 	0.432 
001887 	0.311 	0.215 	0.324 	0.432 
001888 	0.311 	0.218 	0.324 	0.432 
001889 	0.311 	0.221 	0.323 	0.431 
001890 	0.311 	0.224 	0.323 	0.431 
001891 	0.310 	0.224 	0.323 	0.431 
001892 	0.309 	0.224 	0.322 	0.430 
001893 	0.308 	0.224 	0.321 	0.428 
001894 	0.308 	0.225 	0.319 	0.426 
001895 	0.308 	0.226 	0.319 	0.425 
001896 	0.308 	0.228 	0.319 	0.425 
001897 	0.308 	0.228 	0.319 	0.425 
001898 	0.307 	0.228 	0.319 	0.425 
001899 	0.307 	0.228 	0.319 	0.425 
001900 	0.306 	0.228 	0.319 	0.425 
001901 	0.303 	0.227 	0.320 	0.427 
001902 	0.303 	0.227 	0.320 	0.427 
001903 	0.303 	0.228 	0.320 	0.427 
001904 	0.297 	0.225 	0.330 	0.440 
001905 	0.297 	0.226 	0.330 	0.440 
001906 	0.297 	0.228 	0.330 	0.440 
001907 	0.296 	0.227 	0.331 	0.442 
001908 	0.295 	0.227 	0.331 	0.442 
001909 	0.295 	0.227 	0.332 	0.443 
001910 	0.294 	0.226 	0.334 	0.446 
001911 	0.294 	0.226 	0.334 	0.446 
001912 	0.295 	0.227 	0.332 	0.443 
001913 	0.295 	0.226 	0.332 	0.443 
001914 	0.295 	0.226 	0.331 	0.442 
001915 	0.295 	0.226 	0.331 	0.442 
001916 	0.296 	0.227 	0.330 	0.440 
001917 	0.297 	0.228 	0.329 	0.438 
001918 	0.299 	0.228 	0.329 	0.438 
001919 	0.300 	0.228 	0.329 	0.438 
001920 	0.300 	0.229 	0.329 	0.438 
001921 	0.302 	0.229 	0.328 	0.437 
001922 	0.304 	0.231 	0.326 	0.435 
001923 	0.305 	0.231 	0.325 	0.433 
001924 	0.307 	0.232 	0.323 	0.431 
001925 	0.308 	0.234 	0.321 	0.428 
001926 	0.309 	0.234 	0.321 	0.428 
001927 	0.309 	0.234 	0.321 	0.428 
001928 	0.309 	0.234 	0.321 	0.428 
001929 	0.309 	0.233 	0.321 	0.428 
001930 	0.309 	0.233 	0.321 	0.428 
001931 	0.309 	0.233 	0.321 	0.428 
001932 	0.309 	0.232 	0.321 	0.428 
001933 	0.309 	0.232 	0.322 	0.430 
001934 	0.308 	0.231 	0.323 	0.431 
001935 	0.307 	0.230 	0.326 	0.435 
001936 	0.306 	0.229 	0.328 	0.437 
001937 	0.306 	0.229 	0.328 	0.437 
001938 	0.306 	0.229 	0.328 	0.437 
001939 	0.306 	0.229 	0.328 	0.437 
001940 	0.306 	0.229 	0.328 	0.437 
001941 	0.306 	0.229 	0.328 	0.437 
001942 	0.306 	0.229 	0.329 	0.438 
001943 	0.307 	0.229 	0.329 	0.438 
001944 	0.307 	0.230 	0.329 	0.438 
001945 	0.307 	0.231 	0.328 	0.437 
001946 	0.308 	0.231 	0.328 	0.437 
001947 	0.308 	0.232 	0.327 	0.436 
001948 	0.308 	0.232 	0.327 	0.436 
001949 	0.309 	0.232 	0.327 	0.436 
001950 	0.309 	0.232 	0.327 	0.436 
001951 	0.309 	0.232 	0.326 	0.435 
001952 	0.309 	0.232 	0.326 	0.435 
