Identity  : 	id08374
Reference : 	iENnk_g5bh8
Offset    : 	-2
FV Conf   : 	20.172	(1)
ASD Conf  : 	6.401

FRAME 	X 	Y 	W 	H 
004773 	0.320 	0.219 	0.326 	0.435 
004774 	0.321 	0.220 	0.326 	0.435 
004775 	0.321 	0.220 	0.326 	0.435 
004776 	0.322 	0.220 	0.326 	0.435 
004777 	0.320 	0.218 	0.331 	0.441 
004778 	0.320 	0.217 	0.331 	0.442 
004779 	0.320 	0.217 	0.332 	0.443 
004780 	0.320 	0.217 	0.332 	0.443 
004781 	0.321 	0.218 	0.332 	0.443 
004782 	0.321 	0.218 	0.332 	0.443 
004783 	0.321 	0.218 	0.332 	0.443 
004784 	0.321 	0.218 	0.332 	0.443 
004785 	0.321 	0.219 	0.331 	0.442 
004786 	0.321 	0.219 	0.331 	0.442 
004787 	0.324 	0.222 	0.327 	0.436 
004788 	0.325 	0.225 	0.323 	0.431 
004789 	0.323 	0.225 	0.323 	0.431 
004790 	0.321 	0.225 	0.323 	0.431 
004791 	0.321 	0.225 	0.323 	0.431 
004792 	0.321 	0.225 	0.323 	0.431 
004793 	0.321 	0.225 	0.323 	0.431 
004794 	0.321 	0.225 	0.323 	0.431 
004795 	0.321 	0.222 	0.323 	0.431 
004796 	0.321 	0.221 	0.324 	0.432 
004797 	0.321 	0.221 	0.324 	0.432 
004798 	0.322 	0.220 	0.324 	0.432 
004799 	0.324 	0.220 	0.324 	0.432 
004800 	0.325 	0.220 	0.325 	0.433 
004801 	0.325 	0.220 	0.325 	0.433 
004802 	0.325 	0.219 	0.326 	0.435 
004803 	0.325 	0.219 	0.326 	0.435 
004804 	0.325 	0.219 	0.326 	0.435 
004805 	0.325 	0.217 	0.328 	0.437 
004806 	0.325 	0.217 	0.328 	0.437 
004807 	0.325 	0.217 	0.328 	0.437 
004808 	0.325 	0.217 	0.329 	0.438 
004809 	0.325 	0.220 	0.329 	0.438 
004810 	0.326 	0.220 	0.329 	0.438 
004811 	0.326 	0.220 	0.330 	0.440 
004812 	0.325 	0.219 	0.331 	0.441 
004813 	0.326 	0.219 	0.331 	0.441 
004814 	0.325 	0.218 	0.332 	0.443 
004815 	0.324 	0.218 	0.333 	0.444 
004816 	0.324 	0.218 	0.334 	0.446 
004817 	0.324 	0.219 	0.334 	0.446 
004818 	0.324 	0.219 	0.334 	0.446 
004819 	0.324 	0.219 	0.334 	0.446 
004820 	0.324 	0.219 	0.334 	0.446 
004821 	0.324 	0.219 	0.334 	0.446 
004822 	0.324 	0.219 	0.334 	0.446 
004823 	0.324 	0.219 	0.334 	0.446 
004824 	0.324 	0.219 	0.334 	0.446 
004825 	0.324 	0.220 	0.333 	0.444 
004826 	0.324 	0.220 	0.333 	0.444 
004827 	0.324 	0.220 	0.333 	0.444 
004828 	0.324 	0.220 	0.333 	0.444 
004829 	0.324 	0.220 	0.333 	0.444 
004830 	0.324 	0.221 	0.333 	0.444 
004831 	0.323 	0.221 	0.333 	0.444 
004832 	0.323 	0.221 	0.333 	0.444 
004833 	0.322 	0.221 	0.333 	0.444 
004834 	0.322 	0.221 	0.333 	0.444 
004835 	0.321 	0.222 	0.334 	0.446 
004836 	0.321 	0.221 	0.335 	0.447 
004837 	0.321 	0.221 	0.335 	0.447 
004838 	0.320 	0.221 	0.335 	0.447 
004839 	0.320 	0.221 	0.335 	0.447 
004840 	0.319 	0.221 	0.335 	0.447 
004841 	0.318 	0.221 	0.335 	0.447 
004842 	0.318 	0.222 	0.334 	0.446 
004843 	0.318 	0.222 	0.333 	0.444 
004844 	0.317 	0.222 	0.333 	0.444 
004845 	0.316 	0.222 	0.333 	0.444 
004846 	0.314 	0.222 	0.334 	0.446 
004847 	0.313 	0.222 	0.334 	0.446 
004848 	0.313 	0.221 	0.333 	0.444 
004849 	0.312 	0.221 	0.333 	0.444 
004850 	0.310 	0.222 	0.333 	0.444 
004851 	0.308 	0.223 	0.333 	0.444 
004852 	0.307 	0.224 	0.333 	0.444 
004853 	0.307 	0.224 	0.333 	0.444 
004854 	0.307 	0.225 	0.333 	0.444 
004855 	0.307 	0.225 	0.333 	0.444 
004856 	0.308 	0.226 	0.331 	0.442 
004857 	0.309 	0.227 	0.330 	0.440 
004858 	0.309 	0.228 	0.330 	0.440 
004859 	0.313 	0.228 	0.329 	0.438 
004860 	0.319 	0.229 	0.329 	0.438 
004861 	0.325 	0.229 	0.328 	0.437 
004862 	0.329 	0.229 	0.328 	0.437 
004863 	0.331 	0.229 	0.328 	0.437 
004864 	0.335 	0.229 	0.328 	0.437 
004865 	0.341 	0.229 	0.328 	0.437 
004866 	0.343 	0.229 	0.328 	0.437 
004867 	0.345 	0.230 	0.327 	0.436 
004868 	0.345 	0.230 	0.327 	0.436 
004869 	0.346 	0.231 	0.326 	0.435 
004870 	0.346 	0.231 	0.325 	0.433 
004871 	0.347 	0.232 	0.324 	0.432 
004872 	0.347 	0.233 	0.324 	0.432 
004873 	0.347 	0.233 	0.324 	0.432 
004874 	0.347 	0.233 	0.324 	0.432 
004875 	0.343 	0.235 	0.324 	0.432 
004876 	0.342 	0.237 	0.324 	0.432 
004877 	0.340 	0.237 	0.324 	0.432 
004878 	0.339 	0.237 	0.325 	0.433 
004879 	0.336 	0.235 	0.328 	0.437 
004880 	0.333 	0.233 	0.333 	0.444 
004881 	0.333 	0.233 	0.333 	0.444 
004882 	0.333 	0.232 	0.334 	0.446 
004883 	0.333 	0.232 	0.334 	0.446 
004884 	0.332 	0.232 	0.334 	0.446 
004885 	0.332 	0.231 	0.335 	0.447 
004886 	0.332 	0.231 	0.335 	0.447 
004887 	0.332 	0.231 	0.335 	0.447 
004888 	0.332 	0.232 	0.334 	0.446 
004889 	0.332 	0.232 	0.334 	0.446 
