Identity  : 	id08374
Reference : 	iENnk_g5bh8
Offset    : 	-2
FV Conf   : 	20.172	(1)
ASD Conf  : 	6.401

FRAME 	X 	Y 	W 	H 
005097 	0.304 	0.225 	0.331 	0.441 
005098 	0.304 	0.225 	0.331 	0.441 
005099 	0.304 	0.225 	0.331 	0.441 
005100 	0.305 	0.226 	0.328 	0.437 
005101 	0.305 	0.227 	0.328 	0.437 
005102 	0.305 	0.227 	0.328 	0.437 
005103 	0.305 	0.227 	0.328 	0.437 
005104 	0.305 	0.227 	0.328 	0.437 
005105 	0.305 	0.227 	0.328 	0.437 
005106 	0.305 	0.227 	0.326 	0.435 
005107 	0.304 	0.229 	0.326 	0.435 
005108 	0.302 	0.228 	0.330 	0.440 
005109 	0.301 	0.227 	0.331 	0.442 
005110 	0.300 	0.227 	0.333 	0.444 
005111 	0.300 	0.227 	0.333 	0.444 
005112 	0.300 	0.228 	0.333 	0.444 
005113 	0.300 	0.228 	0.333 	0.444 
005114 	0.301 	0.229 	0.333 	0.444 
005115 	0.302 	0.229 	0.332 	0.443 
005116 	0.303 	0.230 	0.331 	0.442 
005117 	0.304 	0.231 	0.330 	0.440 
005118 	0.304 	0.232 	0.330 	0.440 
005119 	0.305 	0.232 	0.330 	0.440 
005120 	0.305 	0.232 	0.330 	0.440 
005121 	0.305 	0.232 	0.329 	0.438 
005122 	0.305 	0.232 	0.329 	0.438 
005123 	0.306 	0.232 	0.328 	0.437 
005124 	0.306 	0.233 	0.327 	0.436 
005125 	0.306 	0.233 	0.327 	0.436 
005126 	0.307 	0.233 	0.326 	0.435 
005127 	0.307 	0.233 	0.326 	0.435 
005128 	0.308 	0.234 	0.325 	0.433 
005129 	0.308 	0.234 	0.325 	0.433 
005130 	0.308 	0.234 	0.325 	0.433 
005131 	0.308 	0.234 	0.325 	0.433 
005132 	0.308 	0.234 	0.325 	0.433 
005133 	0.308 	0.235 	0.325 	0.433 
005134 	0.308 	0.235 	0.325 	0.433 
005135 	0.308 	0.235 	0.325 	0.433 
005136 	0.307 	0.235 	0.325 	0.433 
005137 	0.307 	0.235 	0.325 	0.433 
005138 	0.307 	0.235 	0.325 	0.433 
005139 	0.307 	0.235 	0.325 	0.433 
005140 	0.307 	0.236 	0.325 	0.433 
005141 	0.307 	0.236 	0.325 	0.433 
005142 	0.307 	0.236 	0.325 	0.433 
005143 	0.308 	0.236 	0.322 	0.430 
005144 	0.308 	0.236 	0.322 	0.430 
005145 	0.308 	0.236 	0.322 	0.430 
005146 	0.307 	0.236 	0.323 	0.431 
005147 	0.306 	0.236 	0.325 	0.433 
005148 	0.306 	0.236 	0.326 	0.435 
005149 	0.305 	0.235 	0.327 	0.436 
005150 	0.305 	0.235 	0.328 	0.437 
005151 	0.304 	0.235 	0.330 	0.440 
005152 	0.304 	0.236 	0.330 	0.440 
005153 	0.304 	0.236 	0.330 	0.440 
005154 	0.304 	0.236 	0.330 	0.440 
005155 	0.304 	0.236 	0.330 	0.440 
005156 	0.304 	0.236 	0.330 	0.440 
005157 	0.304 	0.236 	0.330 	0.440 
005158 	0.304 	0.236 	0.330 	0.440 
005159 	0.304 	0.236 	0.330 	0.440 
005160 	0.304 	0.236 	0.330 	0.440 
005161 	0.304 	0.236 	0.330 	0.440 
