Identity  : 	id08374
Reference : 	EHrKgtDBPz8
Offset    : 	2
FV Conf   : 	18.946	(1)
ASD Conf  : 	6.537

FRAME 	X 	Y 	W 	H 
000523 	0.373 	0.163 	0.217 	0.386 
000524 	0.372 	0.163 	0.218 	0.388 
000525 	0.372 	0.163 	0.218 	0.388 
000526 	0.374 	0.163 	0.218 	0.388 
000527 	0.376 	0.163 	0.218 	0.388 
000528 	0.376 	0.163 	0.218 	0.388 
000529 	0.376 	0.163 	0.218 	0.388 
000530 	0.374 	0.165 	0.221 	0.393 
000531 	0.376 	0.167 	0.221 	0.393 
000532 	0.377 	0.167 	0.221 	0.393 
000533 	0.378 	0.167 	0.221 	0.393 
000534 	0.378 	0.167 	0.221 	0.393 
000535 	0.379 	0.167 	0.221 	0.393 
000536 	0.379 	0.167 	0.221 	0.393 
000537 	0.378 	0.167 	0.221 	0.393 
000538 	0.377 	0.167 	0.221 	0.393 
000539 	0.377 	0.167 	0.220 	0.391 
000540 	0.378 	0.168 	0.218 	0.388 
000541 	0.378 	0.168 	0.218 	0.388 
000542 	0.378 	0.168 	0.218 	0.388 
000543 	0.378 	0.168 	0.218 	0.388 
000544 	0.376 	0.171 	0.218 	0.388 
000545 	0.376 	0.172 	0.219 	0.389 
000546 	0.375 	0.172 	0.219 	0.390 
000547 	0.375 	0.172 	0.219 	0.390 
000548 	0.375 	0.172 	0.219 	0.390 
000549 	0.375 	0.172 	0.219 	0.390 
000550 	0.375 	0.172 	0.219 	0.390 
000551 	0.375 	0.172 	0.219 	0.390 
000552 	0.375 	0.171 	0.219 	0.390 
000553 	0.375 	0.165 	0.219 	0.390 
000554 	0.378 	0.165 	0.219 	0.389 
000555 	0.378 	0.162 	0.219 	0.389 
000556 	0.378 	0.162 	0.219 	0.389 
000557 	0.378 	0.162 	0.219 	0.389 
000558 	0.378 	0.162 	0.219 	0.389 
000559 	0.379 	0.162 	0.219 	0.389 
000560 	0.379 	0.162 	0.219 	0.389 
000561 	0.379 	0.162 	0.219 	0.389 
000562 	0.379 	0.170 	0.219 	0.389 
000563 	0.379 	0.176 	0.220 	0.391 
000564 	0.379 	0.196 	0.222 	0.394 
000565 	0.379 	0.203 	0.222 	0.394 
000566 	0.379 	0.203 	0.222 	0.395 
000567 	0.378 	0.207 	0.223 	0.396 
000568 	0.378 	0.207 	0.223 	0.396 
000569 	0.378 	0.207 	0.223 	0.396 
000570 	0.378 	0.207 	0.223 	0.396 
000571 	0.378 	0.207 	0.223 	0.396 
000572 	0.378 	0.206 	0.224 	0.398 
000573 	0.377 	0.206 	0.225 	0.400 
000574 	0.377 	0.205 	0.226 	0.401 
000575 	0.377 	0.203 	0.226 	0.401 
000576 	0.377 	0.200 	0.226 	0.401 
000577 	0.376 	0.198 	0.227 	0.404 
000578 	0.376 	0.191 	0.227 	0.404 
000579 	0.376 	0.188 	0.228 	0.405 
000580 	0.377 	0.173 	0.228 	0.406 
000581 	0.378 	0.169 	0.228 	0.406 
000582 	0.380 	0.163 	0.228 	0.406 
000583 	0.381 	0.155 	0.228 	0.406 
000584 	0.381 	0.145 	0.228 	0.406 
000585 	0.386 	0.136 	0.228 	0.406 
000586 	0.387 	0.136 	0.228 	0.406 
000587 	0.392 	0.136 	0.228 	0.406 
000588 	0.394 	0.136 	0.228 	0.406 
000589 	0.397 	0.137 	0.227 	0.404 
000590 	0.402 	0.138 	0.226 	0.402 
000591 	0.411 	0.142 	0.219 	0.389 
000592 	0.418 	0.145 	0.213 	0.379 
000593 	0.422 	0.146 	0.212 	0.377 
000594 	0.426 	0.147 	0.210 	0.373 
000595 	0.430 	0.149 	0.208 	0.369 
000596 	0.433 	0.150 	0.206 	0.367 
000597 	0.434 	0.150 	0.206 	0.367 
000598 	0.437 	0.150 	0.205 	0.364 
000599 	0.438 	0.150 	0.203 	0.360 
000600 	0.438 	0.140 	0.203 	0.360 
000601 	0.439 	0.140 	0.202 	0.359 
000602 	0.439 	0.139 	0.202 	0.359 
000603 	0.439 	0.139 	0.202 	0.359 
000604 	0.439 	0.139 	0.202 	0.359 
000605 	0.439 	0.139 	0.202 	0.359 
000606 	0.438 	0.139 	0.202 	0.359 
000607 	0.437 	0.139 	0.203 	0.360 
000608 	0.432 	0.137 	0.206 	0.365 
000609 	0.431 	0.137 	0.206 	0.365 
000610 	0.426 	0.137 	0.207 	0.368 
000611 	0.422 	0.138 	0.208 	0.369 
000612 	0.418 	0.138 	0.208 	0.369 
000613 	0.413 	0.140 	0.208 	0.370 
000614 	0.410 	0.141 	0.209 	0.372 
000615 	0.404 	0.143 	0.210 	0.373 
000616 	0.400 	0.143 	0.212 	0.377 
000617 	0.397 	0.142 	0.217 	0.385 
000618 	0.397 	0.143 	0.217 	0.385 
000619 	0.396 	0.143 	0.217 	0.385 
000620 	0.393 	0.144 	0.217 	0.385 
000621 	0.392 	0.145 	0.217 	0.385 
000622 	0.391 	0.146 	0.215 	0.383 
000623 	0.391 	0.148 	0.211 	0.375 
000624 	0.391 	0.149 	0.211 	0.375 
000625 	0.386 	0.148 	0.213 	0.379 
000626 	0.384 	0.147 	0.215 	0.383 
000627 	0.383 	0.148 	0.215 	0.383 
000628 	0.382 	0.149 	0.215 	0.383 
000629 	0.381 	0.149 	0.215 	0.383 
000630 	0.381 	0.150 	0.215 	0.383 
000631 	0.377 	0.146 	0.221 	0.393 
000632 	0.376 	0.145 	0.223 	0.396 
000633 	0.375 	0.145 	0.223 	0.396 
000634 	0.374 	0.145 	0.223 	0.396 
000635 	0.371 	0.145 	0.223 	0.396 
000636 	0.368 	0.145 	0.223 	0.396 
000637 	0.368 	0.145 	0.223 	0.396 
000638 	0.367 	0.144 	0.223 	0.396 
000639 	0.365 	0.145 	0.220 	0.391 
000640 	0.360 	0.147 	0.217 	0.385 
000641 	0.358 	0.146 	0.217 	0.385 
000642 	0.359 	0.145 	0.215 	0.383 
000643 	0.359 	0.142 	0.214 	0.380 
000644 	0.360 	0.142 	0.213 	0.379 
000645 	0.362 	0.144 	0.209 	0.372 
000646 	0.362 	0.143 	0.208 	0.370 
000647 	0.361 	0.143 	0.207 	0.368 
000648 	0.362 	0.140 	0.206 	0.367 
000649 	0.362 	0.140 	0.206 	0.367 
000650 	0.361 	0.139 	0.207 	0.368 
000651 	0.361 	0.139 	0.207 	0.368 
000652 	0.361 	0.139 	0.207 	0.368 
000653 	0.361 	0.139 	0.207 	0.368 
000654 	0.361 	0.139 	0.207 	0.368 
000655 	0.358 	0.146 	0.212 	0.377 
000656 	0.358 	0.149 	0.213 	0.378 
000657 	0.358 	0.149 	0.213 	0.378 
000658 	0.358 	0.149 	0.213 	0.379 
000659 	0.357 	0.149 	0.214 	0.380 
000660 	0.355 	0.147 	0.219 	0.390 
000661 	0.355 	0.147 	0.219 	0.390 
000662 	0.355 	0.147 	0.219 	0.390 
000663 	0.357 	0.147 	0.219 	0.390 
000664 	0.362 	0.149 	0.214 	0.380 
000665 	0.368 	0.149 	0.213 	0.378 
000666 	0.371 	0.149 	0.213 	0.378 
000667 	0.372 	0.148 	0.210 	0.374 
000668 	0.374 	0.147 	0.210 	0.374 
000669 	0.375 	0.146 	0.208 	0.370 
000670 	0.375 	0.146 	0.208 	0.370 
000671 	0.375 	0.146 	0.208 	0.370 
000672 	0.375 	0.146 	0.208 	0.370 
000673 	0.375 	0.146 	0.208 	0.370 
000674 	0.375 	0.146 	0.208 	0.370 
000675 	0.374 	0.145 	0.210 	0.374 
000676 	0.374 	0.150 	0.211 	0.375 
000677 	0.373 	0.153 	0.211 	0.375 
000678 	0.372 	0.154 	0.213 	0.378 
000679 	0.372 	0.155 	0.213 	0.378 
000680 	0.370 	0.154 	0.215 	0.383 
000681 	0.368 	0.155 	0.218 	0.388 
000682 	0.366 	0.154 	0.220 	0.391 
000683 	0.365 	0.157 	0.221 	0.393 
000684 	0.365 	0.164 	0.221 	0.393 
000685 	0.363 	0.174 	0.221 	0.393 
000686 	0.361 	0.174 	0.222 	0.394 
000687 	0.361 	0.175 	0.222 	0.394 
000688 	0.360 	0.174 	0.223 	0.396 
000689 	0.359 	0.172 	0.226 	0.401 
000690 	0.359 	0.172 	0.226 	0.401 
000691 	0.358 	0.172 	0.226 	0.402 
000692 	0.358 	0.172 	0.226 	0.402 
000693 	0.358 	0.172 	0.226 	0.402 
000694 	0.358 	0.171 	0.226 	0.402 
000695 	0.358 	0.169 	0.226 	0.402 
000696 	0.358 	0.167 	0.226 	0.402 
000697 	0.358 	0.165 	0.226 	0.402 
000698 	0.358 	0.163 	0.226 	0.401 
000699 	0.359 	0.162 	0.225 	0.400 
000700 	0.361 	0.160 	0.225 	0.400 
000701 	0.362 	0.160 	0.224 	0.398 
000702 	0.363 	0.157 	0.222 	0.395 
000703 	0.363 	0.156 	0.222 	0.394 
000704 	0.364 	0.153 	0.222 	0.394 
000705 	0.369 	0.155 	0.217 	0.386 
000706 	0.371 	0.153 	0.216 	0.384 
000707 	0.371 	0.153 	0.216 	0.384 
000708 	0.373 	0.154 	0.215 	0.381 
000709 	0.373 	0.154 	0.215 	0.381 
000710 	0.373 	0.154 	0.215 	0.381 
000711 	0.373 	0.154 	0.215 	0.381 
000712 	0.373 	0.154 	0.215 	0.381 
000713 	0.373 	0.158 	0.215 	0.383 
000714 	0.372 	0.159 	0.216 	0.384 
000715 	0.372 	0.161 	0.216 	0.384 
000716 	0.372 	0.162 	0.216 	0.384 
000717 	0.372 	0.165 	0.216 	0.384 
000718 	0.371 	0.170 	0.217 	0.385 
000719 	0.371 	0.175 	0.217 	0.385 
000720 	0.370 	0.175 	0.217 	0.386 
000721 	0.370 	0.176 	0.217 	0.386 
000722 	0.369 	0.177 	0.218 	0.388 
000723 	0.369 	0.177 	0.219 	0.389 
000724 	0.367 	0.175 	0.222 	0.395 
000725 	0.367 	0.176 	0.222 	0.395 
000726 	0.366 	0.175 	0.224 	0.398 
000727 	0.366 	0.175 	0.224 	0.398 
000728 	0.367 	0.177 	0.224 	0.398 
000729 	0.367 	0.178 	0.224 	0.398 
000730 	0.367 	0.182 	0.224 	0.398 
000731 	0.368 	0.184 	0.224 	0.398 
000732 	0.368 	0.186 	0.223 	0.396 
000733 	0.368 	0.186 	0.223 	0.396 
000734 	0.368 	0.186 	0.223 	0.396 
000735 	0.369 	0.186 	0.223 	0.396 
000736 	0.368 	0.186 	0.224 	0.398 
000737 	0.368 	0.186 	0.224 	0.398 
000738 	0.369 	0.186 	0.224 	0.398 
000739 	0.368 	0.181 	0.226 	0.401 
000740 	0.368 	0.179 	0.226 	0.402 
000741 	0.368 	0.175 	0.227 	0.404 
000742 	0.370 	0.173 	0.227 	0.404 
000743 	0.371 	0.170 	0.227 	0.404 
000744 	0.371 	0.168 	0.227 	0.404 
000745 	0.371 	0.166 	0.227 	0.404 
000746 	0.374 	0.162 	0.227 	0.404 
000747 	0.374 	0.162 	0.227 	0.404 
000748 	0.376 	0.158 	0.227 	0.404 
000749 	0.377 	0.155 	0.227 	0.404 
000750 	0.379 	0.151 	0.226 	0.401 
000751 	0.382 	0.145 	0.226 	0.401 
000752 	0.383 	0.143 	0.224 	0.399 
000753 	0.384 	0.142 	0.222 	0.395 
000754 	0.384 	0.140 	0.222 	0.394 
000755 	0.384 	0.140 	0.222 	0.394 
000756 	0.384 	0.139 	0.222 	0.394 
000757 	0.385 	0.139 	0.220 	0.391 
000758 	0.385 	0.139 	0.219 	0.390 
000759 	0.385 	0.140 	0.219 	0.389 
000760 	0.386 	0.141 	0.216 	0.384 
000761 	0.385 	0.142 	0.215 	0.381 
000762 	0.387 	0.145 	0.210 	0.374 
000763 	0.386 	0.145 	0.210 	0.374 
000764 	0.386 	0.145 	0.210 	0.373 
000765 	0.385 	0.146 	0.208 	0.370 
000766 	0.381 	0.145 	0.208 	0.370 
000767 	0.377 	0.146 	0.208 	0.370 
000768 	0.376 	0.146 	0.208 	0.370 
000769 	0.375 	0.146 	0.208 	0.370 
000770 	0.375 	0.146 	0.208 	0.370 
000771 	0.375 	0.146 	0.208 	0.370 
000772 	0.375 	0.146 	0.208 	0.370 
000773 	0.375 	0.146 	0.208 	0.370 
000774 	0.375 	0.146 	0.208 	0.370 
000775 	0.375 	0.146 	0.208 	0.370 
000776 	0.373 	0.147 	0.211 	0.375 
000777 	0.374 	0.147 	0.211 	0.375 
000778 	0.374 	0.147 	0.211 	0.375 
000779 	0.374 	0.147 	0.211 	0.375 
000780 	0.374 	0.147 	0.212 	0.377 
000781 	0.374 	0.147 	0.212 	0.377 
000782 	0.374 	0.147 	0.212 	0.377 
000783 	0.372 	0.146 	0.214 	0.380 
000784 	0.372 	0.146 	0.214 	0.380 
000785 	0.371 	0.146 	0.214 	0.380 
000786 	0.371 	0.145 	0.214 	0.380 
000787 	0.370 	0.145 	0.214 	0.380 
000788 	0.370 	0.145 	0.214 	0.380 
000789 	0.371 	0.145 	0.213 	0.378 
000790 	0.371 	0.145 	0.213 	0.378 
000791 	0.371 	0.145 	0.213 	0.378 
000792 	0.370 	0.145 	0.213 	0.378 
000793 	0.370 	0.145 	0.213 	0.378 
000794 	0.369 	0.145 	0.214 	0.380 
000795 	0.369 	0.145 	0.214 	0.380 
000796 	0.369 	0.145 	0.214 	0.380 
000797 	0.368 	0.145 	0.213 	0.378 
000798 	0.367 	0.145 	0.214 	0.380 
000799 	0.367 	0.146 	0.214 	0.380 
000800 	0.366 	0.146 	0.215 	0.381 
000801 	0.366 	0.152 	0.215 	0.381 
000802 	0.366 	0.152 	0.215 	0.381 
000803 	0.366 	0.155 	0.215 	0.381 
000804 	0.366 	0.156 	0.215 	0.381 
000805 	0.366 	0.158 	0.215 	0.381 
000806 	0.366 	0.159 	0.215 	0.383 
000807 	0.367 	0.159 	0.215 	0.383 
000808 	0.367 	0.158 	0.217 	0.385 
000809 	0.369 	0.158 	0.217 	0.386 
000810 	0.370 	0.159 	0.217 	0.386 
000811 	0.372 	0.160 	0.217 	0.386 
000812 	0.374 	0.161 	0.217 	0.386 
000813 	0.378 	0.162 	0.217 	0.386 
000814 	0.382 	0.162 	0.217 	0.386 
000815 	0.385 	0.164 	0.217 	0.386 
000816 	0.387 	0.166 	0.216 	0.384 
000817 	0.389 	0.167 	0.214 	0.380 
000818 	0.390 	0.167 	0.214 	0.380 
000819 	0.390 	0.167 	0.213 	0.379 
000820 	0.390 	0.167 	0.213 	0.379 
000821 	0.390 	0.167 	0.213 	0.379 
000822 	0.390 	0.167 	0.213 	0.379 
000823 	0.390 	0.166 	0.213 	0.379 
000824 	0.390 	0.166 	0.213 	0.379 
000825 	0.391 	0.167 	0.211 	0.375 
000826 	0.388 	0.167 	0.212 	0.377 
000827 	0.386 	0.167 	0.211 	0.375 
000828 	0.384 	0.167 	0.212 	0.377 
000829 	0.383 	0.167 	0.212 	0.377 
000830 	0.383 	0.168 	0.210 	0.373 
000831 	0.378 	0.168 	0.212 	0.377 
000832 	0.375 	0.168 	0.212 	0.377 
000833 	0.375 	0.169 	0.212 	0.377 
000834 	0.374 	0.174 	0.212 	0.377 
000835 	0.374 	0.174 	0.212 	0.377 
000836 	0.371 	0.177 	0.212 	0.377 
000837 	0.369 	0.178 	0.213 	0.378 
000838 	0.368 	0.178 	0.213 	0.379 
000839 	0.366 	0.179 	0.214 	0.380 
000840 	0.365 	0.179 	0.216 	0.384 
000841 	0.364 	0.179 	0.216 	0.384 
000842 	0.364 	0.179 	0.216 	0.384 
000843 	0.364 	0.179 	0.216 	0.384 
000844 	0.364 	0.179 	0.217 	0.385 
000845 	0.364 	0.178 	0.217 	0.386 
000846 	0.364 	0.178 	0.217 	0.386 
000847 	0.364 	0.178 	0.217 	0.386 
000848 	0.364 	0.178 	0.217 	0.386 
000849 	0.364 	0.178 	0.217 	0.386 
000850 	0.364 	0.177 	0.217 	0.386 
000851 	0.364 	0.174 	0.217 	0.386 
000852 	0.364 	0.174 	0.217 	0.386 
000853 	0.364 	0.174 	0.217 	0.386 
000854 	0.364 	0.174 	0.217 	0.386 
000855 	0.364 	0.173 	0.218 	0.388 
000856 	0.364 	0.173 	0.218 	0.388 
000857 	0.364 	0.174 	0.217 	0.386 
000858 	0.364 	0.174 	0.217 	0.386 
000859 	0.366 	0.175 	0.215 	0.381 
000860 	0.365 	0.174 	0.216 	0.384 
000861 	0.364 	0.173 	0.218 	0.388 
000862 	0.364 	0.174 	0.218 	0.388 
000863 	0.364 	0.174 	0.218 	0.388 
000864 	0.364 	0.174 	0.218 	0.388 
000865 	0.364 	0.174 	0.218 	0.388 
000866 	0.363 	0.175 	0.218 	0.388 
000867 	0.363 	0.177 	0.217 	0.385 
000868 	0.363 	0.177 	0.216 	0.384 
000869 	0.363 	0.177 	0.216 	0.384 
000870 	0.363 	0.177 	0.217 	0.385 
000871 	0.362 	0.176 	0.218 	0.388 
000872 	0.362 	0.176 	0.218 	0.388 
000873 	0.362 	0.176 	0.219 	0.389 
000874 	0.361 	0.175 	0.220 	0.391 
000875 	0.361 	0.174 	0.220 	0.391 
000876 	0.362 	0.174 	0.220 	0.391 
000877 	0.363 	0.173 	0.220 	0.391 
000878 	0.364 	0.172 	0.220 	0.391 
000879 	0.364 	0.171 	0.221 	0.393 
000880 	0.367 	0.169 	0.221 	0.393 
000881 	0.369 	0.165 	0.221 	0.393 
000882 	0.369 	0.165 	0.221 	0.393 
000883 	0.370 	0.165 	0.221 	0.393 
000884 	0.370 	0.165 	0.221 	0.393 
000885 	0.370 	0.165 	0.221 	0.393 
000886 	0.371 	0.166 	0.219 	0.390 
000887 	0.372 	0.168 	0.216 	0.384 
000888 	0.373 	0.172 	0.215 	0.383 
000889 	0.372 	0.176 	0.215 	0.383 
000890 	0.372 	0.182 	0.215 	0.383 
000891 	0.369 	0.187 	0.215 	0.383 
000892 	0.367 	0.187 	0.215 	0.383 
000893 	0.367 	0.187 	0.215 	0.383 
000894 	0.366 	0.187 	0.215 	0.383 
000895 	0.361 	0.183 	0.224 	0.398 
000896 	0.358 	0.184 	0.224 	0.399 
000897 	0.357 	0.183 	0.227 	0.404 
000898 	0.356 	0.182 	0.227 	0.404 
000899 	0.356 	0.181 	0.227 	0.404 
000900 	0.356 	0.180 	0.228 	0.405 
000901 	0.356 	0.179 	0.228 	0.405 
000902 	0.355 	0.179 	0.228 	0.405 
000903 	0.355 	0.179 	0.228 	0.405 
000904 	0.354 	0.178 	0.228 	0.405 
000905 	0.354 	0.178 	0.227 	0.404 
000906 	0.354 	0.177 	0.227 	0.404 
000907 	0.359 	0.183 	0.217 	0.386 
000908 	0.359 	0.183 	0.217 	0.386 
000909 	0.359 	0.183 	0.217 	0.386 
000910 	0.359 	0.183 	0.217 	0.386 
000911 	0.359 	0.182 	0.217 	0.386 
000912 	0.360 	0.182 	0.217 	0.386 
000913 	0.362 	0.182 	0.217 	0.386 
000914 	0.363 	0.181 	0.217 	0.386 
000915 	0.363 	0.181 	0.217 	0.386 
000916 	0.363 	0.181 	0.217 	0.386 
000917 	0.364 	0.181 	0.217 	0.386 
000918 	0.364 	0.181 	0.217 	0.386 
000919 	0.364 	0.181 	0.217 	0.386 
000920 	0.365 	0.182 	0.217 	0.385 
000921 	0.366 	0.183 	0.216 	0.384 
000922 	0.374 	0.184 	0.214 	0.380 
000923 	0.374 	0.185 	0.213 	0.378 
000924 	0.380 	0.188 	0.210 	0.373 
000925 	0.383 	0.188 	0.210 	0.373 
000926 	0.384 	0.188 	0.210 	0.373 
000927 	0.384 	0.188 	0.210 	0.373 
000928 	0.384 	0.188 	0.210 	0.373 
000929 	0.384 	0.188 	0.210 	0.373 
000930 	0.384 	0.188 	0.210 	0.373 
000931 	0.384 	0.188 	0.210 	0.373 
000932 	0.382 	0.183 	0.214 	0.380 
000933 	0.379 	0.181 	0.215 	0.381 
000934 	0.377 	0.178 	0.218 	0.388 
000935 	0.376 	0.177 	0.219 	0.390 
000936 	0.375 	0.176 	0.220 	0.391 
000937 	0.374 	0.176 	0.220 	0.391 
000938 	0.372 	0.176 	0.220 	0.391 
000939 	0.372 	0.176 	0.220 	0.391 
000940 	0.370 	0.176 	0.220 	0.391 
000941 	0.370 	0.176 	0.220 	0.391 
000942 	0.369 	0.176 	0.220 	0.391 
000943 	0.366 	0.176 	0.220 	0.391 
000944 	0.365 	0.176 	0.219 	0.389 
000945 	0.363 	0.180 	0.217 	0.386 
000946 	0.361 	0.180 	0.217 	0.386 
000947 	0.355 	0.180 	0.217 	0.386 
000948 	0.354 	0.185 	0.217 	0.386 
000949 	0.353 	0.190 	0.217 	0.386 
000950 	0.353 	0.196 	0.217 	0.386 
000951 	0.353 	0.196 	0.217 	0.386 
000952 	0.350 	0.196 	0.217 	0.386 
000953 	0.347 	0.193 	0.222 	0.394 
000954 	0.347 	0.193 	0.222 	0.394 
000955 	0.346 	0.192 	0.223 	0.396 
000956 	0.346 	0.192 	0.223 	0.396 
000957 	0.341 	0.192 	0.223 	0.396 
000958 	0.340 	0.188 	0.224 	0.398 
000959 	0.338 	0.186 	0.224 	0.399 
000960 	0.335 	0.183 	0.225 	0.400 
000961 	0.329 	0.180 	0.228 	0.405 
000962 	0.316 	0.166 	0.228 	0.405 
000963 	0.314 	0.165 	0.228 	0.406 
000964 	0.312 	0.164 	0.230 	0.409 
000965 	0.312 	0.162 	0.230 	0.409 
000966 	0.312 	0.162 	0.231 	0.411 
000967 	0.309 	0.161 	0.232 	0.412 
000968 	0.307 	0.161 	0.232 	0.412 
