Identity  : 	id08374
Reference : 	EHrKgtDBPz8
Offset    : 	1
FV Conf   : 	18.435	(1)
ASD Conf  : 	5.524

FRAME 	X 	Y 	W 	H 
001937 	0.430 	0.191 	0.221 	0.393 
001938 	0.430 	0.191 	0.221 	0.393 
001939 	0.430 	0.190 	0.221 	0.393 
001940 	0.430 	0.186 	0.221 	0.393 
001941 	0.429 	0.185 	0.221 	0.393 
001942 	0.429 	0.184 	0.221 	0.393 
001943 	0.429 	0.185 	0.220 	0.391 
001944 	0.426 	0.185 	0.220 	0.391 
001945 	0.425 	0.185 	0.220 	0.391 
001946 	0.424 	0.183 	0.220 	0.391 
001947 	0.418 	0.183 	0.222 	0.394 
001948 	0.406 	0.183 	0.222 	0.394 
001949 	0.397 	0.183 	0.222 	0.394 
001950 	0.391 	0.184 	0.222 	0.394 
001951 	0.385 	0.185 	0.221 	0.393 
001952 	0.381 	0.186 	0.220 	0.391 
001953 	0.370 	0.196 	0.220 	0.391 
001954 	0.367 	0.210 	0.220 	0.391 
001955 	0.361 	0.226 	0.220 	0.391 
001956 	0.356 	0.244 	0.220 	0.391 
001957 	0.348 	0.270 	0.218 	0.388 
001958 	0.336 	0.323 	0.210 	0.374 
001959 	0.331 	0.327 	0.204 	0.363 
001960 	0.325 	0.328 	0.203 	0.360 
001961 	0.313 	0.330 	0.199 	0.354 
