Identity  : 	id08374
Reference : 	FwR1K1rL3QI
Offset    : 	2
FV Conf   : 	20.561	(1)
ASD Conf  : 	1.856

FRAME 	X 	Y 	W 	H 
008327 	0.807 	0.217 	0.117 	0.209 
008328 	0.808 	0.218 	0.117 	0.207 
008329 	0.808 	0.221 	0.117 	0.207 
008330 	0.808 	0.223 	0.117 	0.207 
008331 	0.809 	0.224 	0.115 	0.204 
008332 	0.809 	0.225 	0.114 	0.202 
008333 	0.810 	0.226 	0.112 	0.200 
008334 	0.811 	0.227 	0.112 	0.200 
008335 	0.811 	0.231 	0.112 	0.200 
008336 	0.811 	0.231 	0.112 	0.200 
008337 	0.812 	0.231 	0.112 	0.200 
008338 	0.812 	0.231 	0.113 	0.201 
008339 	0.812 	0.231 	0.113 	0.201 
008340 	0.811 	0.231 	0.113 	0.201 
008341 	0.811 	0.231 	0.112 	0.200 
008342 	0.811 	0.231 	0.112 	0.200 
008343 	0.811 	0.230 	0.112 	0.200 
008344 	0.812 	0.229 	0.112 	0.200 
008345 	0.811 	0.228 	0.113 	0.201 
008346 	0.811 	0.227 	0.113 	0.201 
008347 	0.811 	0.226 	0.113 	0.201 
008348 	0.811 	0.225 	0.112 	0.200 
008349 	0.811 	0.225 	0.112 	0.200 
008350 	0.811 	0.225 	0.112 	0.200 
008351 	0.811 	0.225 	0.112 	0.200 
008352 	0.811 	0.225 	0.112 	0.200 
008353 	0.812 	0.226 	0.112 	0.199 
008354 	0.813 	0.227 	0.110 	0.196 
008355 	0.814 	0.227 	0.110 	0.196 
008356 	0.813 	0.226 	0.112 	0.199 
008357 	0.814 	0.226 	0.112 	0.199 
008358 	0.814 	0.226 	0.112 	0.199 
008359 	0.815 	0.226 	0.112 	0.199 
008360 	0.815 	0.226 	0.112 	0.199 
008361 	0.814 	0.225 	0.114 	0.202 
008362 	0.814 	0.225 	0.114 	0.202 
008363 	0.814 	0.225 	0.114 	0.202 
008364 	0.814 	0.224 	0.115 	0.204 
008365 	0.814 	0.224 	0.115 	0.205 
008366 	0.814 	0.224 	0.115 	0.205 
008367 	0.814 	0.224 	0.115 	0.205 
008368 	0.814 	0.224 	0.115 	0.205 
008369 	0.815 	0.224 	0.115 	0.205 
008370 	0.814 	0.224 	0.115 	0.205 
008371 	0.814 	0.224 	0.115 	0.205 
008372 	0.814 	0.225 	0.115 	0.204 
008373 	0.814 	0.225 	0.115 	0.204 
008374 	0.814 	0.225 	0.115 	0.204 
008375 	0.815 	0.225 	0.115 	0.204 
008376 	0.815 	0.225 	0.115 	0.204 
008377 	0.815 	0.225 	0.115 	0.204 
008378 	0.816 	0.225 	0.115 	0.204 
008379 	0.816 	0.225 	0.115 	0.204 
008380 	0.816 	0.225 	0.115 	0.204 
008381 	0.816 	0.224 	0.115 	0.204 
008382 	0.815 	0.224 	0.115 	0.204 
008383 	0.815 	0.224 	0.115 	0.204 
008384 	0.816 	0.224 	0.115 	0.204 
008385 	0.816 	0.223 	0.115 	0.205 
008386 	0.816 	0.223 	0.115 	0.205 
008387 	0.816 	0.223 	0.115 	0.205 
008388 	0.816 	0.222 	0.115 	0.205 
008389 	0.816 	0.220 	0.115 	0.205 
008390 	0.815 	0.218 	0.116 	0.206 
008391 	0.816 	0.216 	0.116 	0.206 
008392 	0.816 	0.216 	0.116 	0.206 
008393 	0.816 	0.213 	0.116 	0.206 
008394 	0.816 	0.212 	0.116 	0.206 
008395 	0.817 	0.212 	0.115 	0.205 
008396 	0.817 	0.212 	0.115 	0.205 
008397 	0.817 	0.209 	0.115 	0.205 
008398 	0.817 	0.210 	0.115 	0.204 
008399 	0.817 	0.210 	0.115 	0.204 
008400 	0.817 	0.210 	0.115 	0.204 
008401 	0.818 	0.211 	0.113 	0.201 
008402 	0.818 	0.211 	0.112 	0.200 
008403 	0.820 	0.213 	0.110 	0.195 
008404 	0.819 	0.215 	0.110 	0.195 
008405 	0.819 	0.216 	0.110 	0.195 
008406 	0.819 	0.217 	0.110 	0.195 
008407 	0.820 	0.218 	0.109 	0.194 
008408 	0.821 	0.218 	0.108 	0.193 
008409 	0.821 	0.218 	0.108 	0.193 
008410 	0.821 	0.218 	0.108 	0.193 
008411 	0.821 	0.218 	0.108 	0.193 
008412 	0.820 	0.217 	0.110 	0.195 
008413 	0.820 	0.217 	0.110 	0.195 
008414 	0.820 	0.217 	0.110 	0.195 
008415 	0.821 	0.218 	0.108 	0.193 
008416 	0.821 	0.218 	0.108 	0.193 
008417 	0.820 	0.218 	0.109 	0.194 
008418 	0.820 	0.218 	0.109 	0.194 
008419 	0.820 	0.220 	0.109 	0.194 
008420 	0.820 	0.219 	0.110 	0.196 
008421 	0.819 	0.222 	0.111 	0.198 
008422 	0.813 	0.223 	0.111 	0.198 
008423 	0.810 	0.224 	0.111 	0.198 
008424 	0.810 	0.224 	0.111 	0.198 
008425 	0.810 	0.225 	0.111 	0.198 
008426 	0.810 	0.226 	0.111 	0.198 
008427 	0.810 	0.228 	0.111 	0.198 
008428 	0.810 	0.229 	0.111 	0.198 
008429 	0.811 	0.229 	0.110 	0.196 
008430 	0.814 	0.229 	0.110 	0.196 
008431 	0.815 	0.229 	0.110 	0.196 
008432 	0.815 	0.229 	0.110 	0.196 
008433 	0.814 	0.229 	0.111 	0.198 
008434 	0.814 	0.229 	0.111 	0.198 
008435 	0.814 	0.229 	0.111 	0.198 
008436 	0.814 	0.228 	0.111 	0.198 
008437 	0.814 	0.226 	0.111 	0.198 
008438 	0.814 	0.224 	0.111 	0.198 
008439 	0.814 	0.222 	0.111 	0.198 
008440 	0.813 	0.221 	0.111 	0.198 
008441 	0.813 	0.220 	0.112 	0.199 
008442 	0.813 	0.218 	0.112 	0.199 
008443 	0.813 	0.216 	0.112 	0.199 
008444 	0.813 	0.212 	0.112 	0.199 
008445 	0.813 	0.212 	0.112 	0.199 
008446 	0.813 	0.209 	0.112 	0.199 
008447 	0.813 	0.204 	0.112 	0.199 
008448 	0.813 	0.203 	0.112 	0.199 
008449 	0.813 	0.202 	0.112 	0.199 
008450 	0.813 	0.202 	0.112 	0.199 
008451 	0.814 	0.201 	0.112 	0.199 
008452 	0.814 	0.201 	0.112 	0.199 
008453 	0.814 	0.200 	0.112 	0.200 
008454 	0.814 	0.200 	0.112 	0.199 
008455 	0.814 	0.201 	0.111 	0.198 
008456 	0.815 	0.201 	0.110 	0.196 
008457 	0.815 	0.200 	0.110 	0.196 
008458 	0.815 	0.199 	0.110 	0.196 
008459 	0.815 	0.199 	0.110 	0.196 
008460 	0.814 	0.199 	0.110 	0.196 
008461 	0.815 	0.201 	0.107 	0.190 
008462 	0.815 	0.201 	0.106 	0.189 
008463 	0.814 	0.201 	0.106 	0.189 
008464 	0.814 	0.202 	0.105 	0.186 
008465 	0.814 	0.202 	0.105 	0.186 
008466 	0.814 	0.203 	0.104 	0.185 
008467 	0.814 	0.205 	0.104 	0.185 
