Identity  : 	id08392
Reference : 	RKCzyMzXgdM
Offset    : 	0
FV Conf   : 	13.655	(1)
ASD Conf  : 	4.767

FRAME 	X 	Y 	W 	H 
006645 	0.374 	0.160 	0.269 	0.479 
006646 	0.377 	0.160 	0.269 	0.479 
006647 	0.377 	0.159 	0.269 	0.479 
006648 	0.378 	0.159 	0.269 	0.479 
006649 	0.379 	0.159 	0.269 	0.479 
006650 	0.379 	0.159 	0.269 	0.479 
006651 	0.379 	0.157 	0.270 	0.480 
006652 	0.380 	0.157 	0.269 	0.479 
006653 	0.380 	0.155 	0.269 	0.479 
006654 	0.381 	0.155 	0.269 	0.478 
006655 	0.382 	0.153 	0.269 	0.478 
006656 	0.384 	0.150 	0.268 	0.477 
006657 	0.385 	0.149 	0.268 	0.477 
006658 	0.386 	0.149 	0.267 	0.475 
006659 	0.387 	0.148 	0.267 	0.474 
006660 	0.389 	0.149 	0.265 	0.470 
006661 	0.393 	0.148 	0.260 	0.462 
006662 	0.393 	0.146 	0.259 	0.460 
006663 	0.394 	0.146 	0.258 	0.459 
006664 	0.395 	0.145 	0.258 	0.458 
006665 	0.395 	0.145 	0.258 	0.458 
006666 	0.396 	0.146 	0.257 	0.457 
006667 	0.396 	0.144 	0.257 	0.457 
006668 	0.396 	0.145 	0.256 	0.456 
006669 	0.396 	0.145 	0.256 	0.456 
006670 	0.396 	0.146 	0.256 	0.456 
006671 	0.396 	0.146 	0.256 	0.456 
006672 	0.396 	0.146 	0.256 	0.456 
006673 	0.395 	0.147 	0.257 	0.457 
006674 	0.394 	0.148 	0.257 	0.457 
006675 	0.394 	0.150 	0.258 	0.459 
006676 	0.393 	0.151 	0.258 	0.459 
006677 	0.393 	0.152 	0.258 	0.459 
006678 	0.393 	0.151 	0.259 	0.460 
006679 	0.392 	0.151 	0.260 	0.462 
006680 	0.392 	0.152 	0.260 	0.462 
006681 	0.392 	0.152 	0.260 	0.462 
006682 	0.392 	0.152 	0.260 	0.462 
006683 	0.392 	0.153 	0.259 	0.460 
006684 	0.392 	0.152 	0.258 	0.459 
006685 	0.392 	0.152 	0.258 	0.459 
006686 	0.392 	0.152 	0.258 	0.459 
006687 	0.392 	0.152 	0.258 	0.459 
006688 	0.392 	0.152 	0.258 	0.459 
006689 	0.390 	0.151 	0.261 	0.464 
006690 	0.392 	0.152 	0.258 	0.459 
006691 	0.392 	0.152 	0.258 	0.459 
006692 	0.392 	0.152 	0.258 	0.459 
006693 	0.392 	0.152 	0.258 	0.458 
006694 	0.392 	0.153 	0.258 	0.458 
006695 	0.392 	0.153 	0.258 	0.458 
006696 	0.394 	0.155 	0.254 	0.452 
006697 	0.394 	0.155 	0.254 	0.452 
006698 	0.394 	0.157 	0.254 	0.452 
006699 	0.395 	0.158 	0.253 	0.451 
006700 	0.395 	0.158 	0.253 	0.451 
006701 	0.398 	0.158 	0.253 	0.451 
006702 	0.398 	0.159 	0.253 	0.451 
006703 	0.398 	0.159 	0.253 	0.451 
006704 	0.398 	0.159 	0.253 	0.451 
006705 	0.399 	0.159 	0.253 	0.451 
006706 	0.397 	0.157 	0.256 	0.456 
006707 	0.395 	0.156 	0.260 	0.463 
006708 	0.394 	0.157 	0.263 	0.468 
006709 	0.392 	0.157 	0.266 	0.473 
006710 	0.391 	0.159 	0.267 	0.475 
006711 	0.391 	0.160 	0.267 	0.475 
006712 	0.391 	0.160 	0.267 	0.475 
006713 	0.390 	0.160 	0.268 	0.477 
006714 	0.390 	0.160 	0.268 	0.477 
006715 	0.389 	0.160 	0.268 	0.477 
006716 	0.389 	0.160 	0.268 	0.477 
