Identity  : 	id08392
Reference : 	RKCzyMzXgdM
Offset    : 	1
FV Conf   : 	13.460	(1)
ASD Conf  : 	6.999

FRAME 	X 	Y 	W 	H 
004301 	0.395 	0.104 	0.258 	0.459 
004302 	0.395 	0.105 	0.257 	0.457 
004303 	0.395 	0.105 	0.257 	0.457 
004304 	0.399 	0.110 	0.249 	0.443 
004305 	0.399 	0.110 	0.249 	0.442 
004306 	0.402 	0.111 	0.249 	0.442 
004307 	0.404 	0.111 	0.249 	0.442 
004308 	0.406 	0.111 	0.248 	0.441 
004309 	0.408 	0.111 	0.248 	0.441 
004310 	0.408 	0.111 	0.248 	0.441 
004311 	0.410 	0.111 	0.248 	0.441 
004312 	0.410 	0.111 	0.248 	0.441 
004313 	0.411 	0.111 	0.248 	0.441 
004314 	0.410 	0.111 	0.249 	0.442 
004315 	0.410 	0.111 	0.249 	0.442 
004316 	0.410 	0.111 	0.249 	0.442 
004317 	0.410 	0.111 	0.249 	0.443 
004318 	0.408 	0.109 	0.253 	0.449 
004319 	0.408 	0.109 	0.253 	0.449 
004320 	0.408 	0.108 	0.254 	0.452 
004321 	0.407 	0.109 	0.255 	0.453 
004322 	0.403 	0.106 	0.262 	0.465 
004323 	0.402 	0.105 	0.264 	0.469 
004324 	0.402 	0.105 	0.264 	0.469 
004325 	0.402 	0.105 	0.264 	0.469 
004326 	0.403 	0.106 	0.262 	0.465 
004327 	0.403 	0.105 	0.261 	0.464 
004328 	0.407 	0.108 	0.254 	0.452 
004329 	0.407 	0.109 	0.253 	0.449 
004330 	0.407 	0.111 	0.253 	0.449 
004331 	0.403 	0.107 	0.260 	0.463 
004332 	0.403 	0.106 	0.261 	0.464 
004333 	0.403 	0.106 	0.261 	0.464 
004334 	0.403 	0.106 	0.261 	0.464 
004335 	0.403 	0.105 	0.260 	0.463 
004336 	0.405 	0.107 	0.256 	0.454 
004337 	0.406 	0.107 	0.255 	0.453 
004338 	0.406 	0.107 	0.255 	0.453 
004339 	0.406 	0.107 	0.255 	0.453 
004340 	0.406 	0.107 	0.255 	0.453 
004341 	0.406 	0.105 	0.255 	0.453 
004342 	0.406 	0.104 	0.255 	0.453 
004343 	0.406 	0.102 	0.255 	0.453 
004344 	0.407 	0.103 	0.252 	0.448 
004345 	0.407 	0.103 	0.251 	0.446 
004346 	0.408 	0.102 	0.251 	0.446 
004347 	0.408 	0.102 	0.251 	0.446 
004348 	0.408 	0.102 	0.251 	0.446 
004349 	0.408 	0.102 	0.251 	0.446 
004350 	0.408 	0.102 	0.251 	0.446 
004351 	0.408 	0.102 	0.251 	0.446 
004352 	0.408 	0.103 	0.250 	0.444 
004353 	0.409 	0.104 	0.251 	0.446 
004354 	0.409 	0.108 	0.251 	0.446 
004355 	0.409 	0.109 	0.250 	0.444 
004356 	0.409 	0.109 	0.249 	0.443 
004357 	0.411 	0.111 	0.246 	0.437 
004358 	0.411 	0.111 	0.246 	0.437 
004359 	0.411 	0.110 	0.247 	0.440 
004360 	0.410 	0.110 	0.249 	0.443 
004361 	0.410 	0.110 	0.249 	0.443 
004362 	0.410 	0.111 	0.249 	0.443 
004363 	0.410 	0.110 	0.249 	0.443 
004364 	0.408 	0.109 	0.249 	0.443 
004365 	0.408 	0.108 	0.251 	0.446 
004366 	0.403 	0.103 	0.260 	0.462 
004367 	0.403 	0.103 	0.260 	0.462 
004368 	0.404 	0.104 	0.260 	0.462 
004369 	0.404 	0.105 	0.260 	0.462 
004370 	0.405 	0.105 	0.260 	0.462 
004371 	0.405 	0.108 	0.260 	0.462 
004372 	0.405 	0.108 	0.260 	0.462 
004373 	0.405 	0.108 	0.260 	0.462 
004374 	0.405 	0.114 	0.260 	0.462 
004375 	0.405 	0.125 	0.260 	0.462 
004376 	0.406 	0.141 	0.260 	0.462 
004377 	0.407 	0.141 	0.260 	0.462 
004378 	0.407 	0.141 	0.260 	0.462 
004379 	0.408 	0.142 	0.260 	0.462 
004380 	0.408 	0.142 	0.260 	0.462 
004381 	0.408 	0.142 	0.260 	0.462 
004382 	0.408 	0.142 	0.260 	0.462 
004383 	0.408 	0.142 	0.260 	0.462 
004384 	0.408 	0.141 	0.260 	0.462 
004385 	0.408 	0.141 	0.260 	0.462 
004386 	0.413 	0.147 	0.249 	0.443 
004387 	0.413 	0.146 	0.249 	0.443 
004388 	0.413 	0.140 	0.249 	0.443 
004389 	0.413 	0.136 	0.249 	0.443 
004390 	0.413 	0.133 	0.249 	0.442 
004391 	0.413 	0.130 	0.248 	0.441 
004392 	0.414 	0.124 	0.247 	0.438 
004393 	0.413 	0.121 	0.247 	0.438 
004394 	0.413 	0.116 	0.247 	0.438 
004395 	0.413 	0.114 	0.246 	0.437 
004396 	0.413 	0.111 	0.245 	0.436 
004397 	0.412 	0.111 	0.245 	0.436 
004398 	0.412 	0.110 	0.245 	0.436 
004399 	0.413 	0.111 	0.243 	0.432 
004400 	0.413 	0.110 	0.242 	0.431 
004401 	0.417 	0.110 	0.235 	0.419 
004402 	0.417 	0.110 	0.235 	0.419 
004403 	0.417 	0.110 	0.235 	0.419 
004404 	0.416 	0.110 	0.235 	0.419 
004405 	0.416 	0.110 	0.235 	0.419 
004406 	0.416 	0.109 	0.235 	0.419 
004407 	0.417 	0.109 	0.234 	0.416 
004408 	0.417 	0.110 	0.233 	0.415 
004409 	0.417 	0.109 	0.233 	0.415 
004410 	0.418 	0.110 	0.233 	0.414 
004411 	0.418 	0.109 	0.233 	0.415 
004412 	0.417 	0.109 	0.234 	0.416 
004413 	0.417 	0.109 	0.234 	0.416 
004414 	0.416 	0.108 	0.237 	0.421 
004415 	0.415 	0.108 	0.237 	0.421 
004416 	0.415 	0.108 	0.237 	0.421 
004417 	0.415 	0.108 	0.237 	0.421 
004418 	0.414 	0.108 	0.239 	0.425 
004419 	0.414 	0.107 	0.240 	0.426 
004420 	0.414 	0.107 	0.240 	0.426 
004421 	0.414 	0.107 	0.240 	0.426 
004422 	0.413 	0.107 	0.240 	0.426 
004423 	0.413 	0.107 	0.240 	0.426 
004424 	0.413 	0.107 	0.240 	0.426 
004425 	0.413 	0.106 	0.240 	0.426 
004426 	0.413 	0.105 	0.240 	0.426 
004427 	0.413 	0.105 	0.240 	0.426 
004428 	0.413 	0.106 	0.238 	0.423 
004429 	0.413 	0.106 	0.238 	0.423 
004430 	0.413 	0.106 	0.238 	0.423 
004431 	0.413 	0.105 	0.238 	0.423 
004432 	0.411 	0.105 	0.238 	0.423 
004433 	0.410 	0.105 	0.238 	0.423 
004434 	0.406 	0.105 	0.240 	0.426 
004435 	0.403 	0.104 	0.240 	0.427 
004436 	0.402 	0.104 	0.241 	0.428 
004437 	0.399 	0.102 	0.246 	0.437 
004438 	0.399 	0.102 	0.246 	0.437 
004439 	0.398 	0.101 	0.247 	0.438 
004440 	0.397 	0.101 	0.247 	0.440 
004441 	0.397 	0.100 	0.248 	0.441 
004442 	0.395 	0.099 	0.250 	0.444 
004443 	0.394 	0.097 	0.252 	0.448 
004444 	0.393 	0.097 	0.253 	0.451 
004445 	0.392 	0.096 	0.254 	0.452 
004446 	0.392 	0.096 	0.254 	0.452 
004447 	0.392 	0.096 	0.253 	0.451 
004448 	0.393 	0.096 	0.253 	0.449 
004449 	0.392 	0.095 	0.253 	0.449 
004450 	0.392 	0.095 	0.253 	0.449 
004451 	0.392 	0.095 	0.253 	0.449 
004452 	0.392 	0.093 	0.253 	0.449 
004453 	0.392 	0.090 	0.252 	0.448 
004454 	0.394 	0.093 	0.247 	0.440 
004455 	0.393 	0.093 	0.247 	0.438 
004456 	0.392 	0.092 	0.247 	0.438 
004457 	0.393 	0.094 	0.244 	0.435 
004458 	0.391 	0.093 	0.244 	0.433 
004459 	0.391 	0.092 	0.244 	0.433 
004460 	0.391 	0.092 	0.244 	0.433 
004461 	0.391 	0.092 	0.244 	0.433 
004462 	0.391 	0.092 	0.244 	0.433 
004463 	0.391 	0.092 	0.244 	0.433 
004464 	0.390 	0.091 	0.244 	0.435 
004465 	0.391 	0.091 	0.244 	0.433 
004466 	0.391 	0.091 	0.242 	0.431 
004467 	0.392 	0.091 	0.241 	0.428 
004468 	0.392 	0.091 	0.241 	0.428 
004469 	0.392 	0.091 	0.241 	0.428 
004470 	0.391 	0.091 	0.244 	0.433 
004471 	0.390 	0.092 	0.246 	0.437 
004472 	0.389 	0.091 	0.248 	0.441 
004473 	0.389 	0.091 	0.248 	0.441 
004474 	0.389 	0.091 	0.248 	0.441 
004475 	0.390 	0.092 	0.246 	0.437 
004476 	0.391 	0.093 	0.244 	0.435 
004477 	0.391 	0.093 	0.244 	0.435 
004478 	0.390 	0.092 	0.246 	0.437 
004479 	0.389 	0.092 	0.248 	0.441 
004480 	0.389 	0.092 	0.248 	0.441 
004481 	0.389 	0.092 	0.248 	0.441 
004482 	0.389 	0.092 	0.248 	0.441 
004483 	0.390 	0.092 	0.248 	0.441 
004484 	0.390 	0.092 	0.248 	0.441 
004485 	0.390 	0.092 	0.248 	0.441 
004486 	0.390 	0.092 	0.248 	0.441 
004487 	0.391 	0.092 	0.248 	0.441 
004488 	0.391 	0.092 	0.248 	0.441 
004489 	0.390 	0.092 	0.249 	0.443 
004490 	0.391 	0.092 	0.249 	0.443 
004491 	0.392 	0.092 	0.249 	0.443 
004492 	0.392 	0.093 	0.248 	0.441 
004493 	0.393 	0.093 	0.248 	0.441 
004494 	0.393 	0.092 	0.248 	0.441 
004495 	0.393 	0.092 	0.248 	0.441 
004496 	0.393 	0.092 	0.248 	0.441 
004497 	0.392 	0.092 	0.249 	0.443 
004498 	0.392 	0.094 	0.250 	0.444 
004499 	0.392 	0.093 	0.251 	0.446 
004500 	0.391 	0.093 	0.251 	0.447 
004501 	0.389 	0.093 	0.251 	0.447 
004502 	0.390 	0.092 	0.251 	0.446 
004503 	0.390 	0.092 	0.250 	0.444 
004504 	0.390 	0.093 	0.249 	0.442 
004505 	0.389 	0.092 	0.250 	0.444 
004506 	0.387 	0.092 	0.251 	0.446 
004507 	0.385 	0.092 	0.253 	0.451 
004508 	0.385 	0.092 	0.253 	0.451 
004509 	0.385 	0.092 	0.253 	0.451 
004510 	0.385 	0.093 	0.252 	0.448 
004511 	0.385 	0.093 	0.251 	0.447 
004512 	0.386 	0.095 	0.250 	0.444 
004513 	0.386 	0.096 	0.249 	0.443 
004514 	0.386 	0.098 	0.249 	0.442 
004515 	0.386 	0.098 	0.249 	0.443 
004516 	0.385 	0.097 	0.251 	0.447 
004517 	0.384 	0.098 	0.252 	0.448 
004518 	0.384 	0.098 	0.252 	0.448 
004519 	0.384 	0.099 	0.252 	0.448 
004520 	0.384 	0.100 	0.252 	0.448 
004521 	0.383 	0.098 	0.254 	0.452 
004522 	0.382 	0.096 	0.258 	0.458 
004523 	0.381 	0.096 	0.258 	0.459 
004524 	0.381 	0.095 	0.260 	0.462 
004525 	0.380 	0.094 	0.261 	0.464 
004526 	0.378 	0.092 	0.265 	0.470 
004527 	0.378 	0.092 	0.265 	0.470 
004528 	0.379 	0.092 	0.265 	0.470 
004529 	0.379 	0.091 	0.265 	0.470 
004530 	0.379 	0.089 	0.265 	0.470 
004531 	0.382 	0.087 	0.265 	0.470 
004532 	0.382 	0.087 	0.265 	0.470 
004533 	0.385 	0.091 	0.258 	0.459 
004534 	0.387 	0.093 	0.256 	0.454 
004535 	0.387 	0.093 	0.256 	0.454 
004536 	0.388 	0.091 	0.256 	0.454 
004537 	0.388 	0.090 	0.256 	0.454 
004538 	0.389 	0.091 	0.254 	0.452 
004539 	0.391 	0.093 	0.251 	0.446 
004540 	0.391 	0.093 	0.251 	0.446 
004541 	0.396 	0.094 	0.251 	0.446 
004542 	0.400 	0.095 	0.251 	0.446 
004543 	0.403 	0.097 	0.251 	0.446 
004544 	0.403 	0.097 	0.254 	0.452 
004545 	0.407 	0.097 	0.254 	0.452 
004546 	0.408 	0.097 	0.254 	0.452 
004547 	0.411 	0.096 	0.256 	0.456 
004548 	0.413 	0.096 	0.256 	0.456 
004549 	0.416 	0.099 	0.258 	0.458 
004550 	0.416 	0.100 	0.258 	0.458 
004551 	0.416 	0.100 	0.258 	0.458 
004552 	0.417 	0.100 	0.258 	0.458 
004553 	0.417 	0.100 	0.258 	0.458 
004554 	0.417 	0.100 	0.258 	0.458 
004555 	0.417 	0.100 	0.258 	0.458 
004556 	0.416 	0.099 	0.260 	0.462 
004557 	0.416 	0.099 	0.260 	0.462 
004558 	0.416 	0.099 	0.260 	0.462 
004559 	0.416 	0.100 	0.258 	0.458 
004560 	0.417 	0.101 	0.257 	0.457 
004561 	0.417 	0.100 	0.257 	0.457 
004562 	0.417 	0.101 	0.256 	0.454 
004563 	0.417 	0.101 	0.256 	0.454 
004564 	0.417 	0.101 	0.256 	0.454 
004565 	0.424 	0.109 	0.240 	0.427 
004566 	0.423 	0.109 	0.240 	0.427 
004567 	0.423 	0.108 	0.240 	0.427 
004568 	0.423 	0.108 	0.240 	0.427 
004569 	0.420 	0.107 	0.240 	0.427 
004570 	0.420 	0.106 	0.240 	0.427 
004571 	0.420 	0.104 	0.240 	0.427 
004572 	0.417 	0.102 	0.242 	0.431 
004573 	0.414 	0.100 	0.245 	0.436 
004574 	0.412 	0.097 	0.247 	0.438 
004575 	0.404 	0.082 	0.260 	0.463 
004576 	0.404 	0.080 	0.260 	0.463 
004577 	0.404 	0.078 	0.260 	0.463 
004578 	0.404 	0.076 	0.260 	0.463 
004579 	0.404 	0.074 	0.260 	0.463 
004580 	0.404 	0.073 	0.260 	0.463 
004581 	0.404 	0.071 	0.260 	0.463 
004582 	0.409 	0.076 	0.250 	0.444 
004583 	0.412 	0.077 	0.244 	0.433 
004584 	0.413 	0.075 	0.243 	0.432 
004585 	0.413 	0.075 	0.243 	0.432 
004586 	0.416 	0.075 	0.242 	0.431 
004587 	0.416 	0.075 	0.242 	0.431 
004588 	0.417 	0.076 	0.241 	0.428 
004589 	0.417 	0.075 	0.241 	0.428 
004590 	0.417 	0.075 	0.241 	0.428 
004591 	0.418 	0.075 	0.241 	0.428 
004592 	0.418 	0.075 	0.241 	0.428 
004593 	0.418 	0.074 	0.241 	0.428 
004594 	0.419 	0.076 	0.237 	0.422 
