Identity  : 	id08392
Reference : 	RKCzyMzXgdM
Offset    : 	0
FV Conf   : 	10.991	(4)
ASD Conf  : 	4.198

FRAME 	X 	Y 	W 	H 
002649 	0.454 	0.215 	0.217 	0.386 
002650 	0.457 	0.219 	0.217 	0.385 
002651 	0.461 	0.222 	0.215 	0.383 
002652 	0.463 	0.225 	0.215 	0.383 
002653 	0.467 	0.226 	0.215 	0.381 
002654 	0.469 	0.226 	0.215 	0.381 
002655 	0.470 	0.226 	0.214 	0.380 
002656 	0.471 	0.227 	0.213 	0.378 
002657 	0.471 	0.228 	0.212 	0.377 
002658 	0.472 	0.227 	0.213 	0.378 
002659 	0.472 	0.227 	0.213 	0.379 
002660 	0.472 	0.227 	0.213 	0.379 
002661 	0.472 	0.227 	0.212 	0.377 
002662 	0.472 	0.226 	0.212 	0.377 
002663 	0.473 	0.226 	0.212 	0.377 
002664 	0.473 	0.226 	0.212 	0.377 
002665 	0.475 	0.225 	0.212 	0.377 
002666 	0.475 	0.225 	0.212 	0.377 
002667 	0.474 	0.225 	0.213 	0.379 
002668 	0.474 	0.224 	0.213 	0.379 
002669 	0.474 	0.223 	0.214 	0.380 
002670 	0.473 	0.222 	0.215 	0.383 
002671 	0.472 	0.219 	0.217 	0.385 
002672 	0.470 	0.218 	0.217 	0.386 
002673 	0.469 	0.218 	0.218 	0.388 
002674 	0.466 	0.217 	0.219 	0.390 
002675 	0.464 	0.214 	0.220 	0.391 
002676 	0.463 	0.212 	0.222 	0.395 
002677 	0.461 	0.212 	0.222 	0.395 
002678 	0.459 	0.210 	0.222 	0.395 
002679 	0.458 	0.205 	0.222 	0.395 
002680 	0.457 	0.202 	0.222 	0.395 
002681 	0.455 	0.194 	0.222 	0.395 
002682 	0.452 	0.186 	0.222 	0.395 
002683 	0.450 	0.184 	0.222 	0.395 
002684 	0.446 	0.174 	0.222 	0.395 
002685 	0.443 	0.170 	0.222 	0.395 
002686 	0.440 	0.158 	0.224 	0.399 
002687 	0.439 	0.157 	0.224 	0.399 
002688 	0.439 	0.151 	0.224 	0.399 
002689 	0.439 	0.144 	0.224 	0.399 
002690 	0.439 	0.142 	0.225 	0.400 
002691 	0.438 	0.139 	0.225 	0.400 
002692 	0.438 	0.138 	0.225 	0.400 
002693 	0.438 	0.134 	0.225 	0.400 
002694 	0.438 	0.134 	0.225 	0.400 
002695 	0.438 	0.134 	0.225 	0.400 
002696 	0.438 	0.134 	0.225 	0.400 
002697 	0.438 	0.134 	0.225 	0.400 
002698 	0.438 	0.134 	0.225 	0.400 
002699 	0.438 	0.135 	0.224 	0.399 
002700 	0.439 	0.136 	0.223 	0.396 
002701 	0.439 	0.139 	0.223 	0.396 
002702 	0.438 	0.139 	0.224 	0.399 
002703 	0.438 	0.141 	0.224 	0.399 
002704 	0.438 	0.142 	0.224 	0.399 
002705 	0.439 	0.144 	0.224 	0.399 
002706 	0.440 	0.145 	0.224 	0.399 
002707 	0.441 	0.148 	0.222 	0.395 
002708 	0.445 	0.148 	0.222 	0.395 
002709 	0.446 	0.148 	0.222 	0.395 
002710 	0.449 	0.150 	0.222 	0.395 
002711 	0.450 	0.152 	0.222 	0.395 
002712 	0.451 	0.152 	0.222 	0.395 
002713 	0.449 	0.151 	0.227 	0.404 
002714 	0.452 	0.152 	0.224 	0.399 
002715 	0.453 	0.153 	0.222 	0.395 
002716 	0.454 	0.154 	0.221 	0.393 
002717 	0.455 	0.156 	0.219 	0.389 
002718 	0.455 	0.156 	0.219 	0.389 
002719 	0.455 	0.156 	0.219 	0.389 
002720 	0.455 	0.156 	0.219 	0.389 
002721 	0.454 	0.156 	0.219 	0.389 
002722 	0.453 	0.155 	0.219 	0.390 
