Identity  : 	id08392
Reference : 	RKCzyMzXgdM
Offset    : 	-1
FV Conf   : 	13.765	(1)
ASD Conf  : 	6.325

FRAME 	X 	Y 	W 	H 
005542 	0.383 	0.114 	0.260 	0.463 
005543 	0.383 	0.113 	0.260 	0.463 
005544 	0.384 	0.113 	0.260 	0.462 
005545 	0.384 	0.113 	0.260 	0.462 
005546 	0.385 	0.113 	0.259 	0.460 
005547 	0.385 	0.114 	0.259 	0.460 
005548 	0.386 	0.114 	0.259 	0.460 
005549 	0.386 	0.114 	0.259 	0.460 
005550 	0.386 	0.114 	0.259 	0.460 
005551 	0.389 	0.118 	0.252 	0.448 
005552 	0.390 	0.119 	0.251 	0.447 
005553 	0.390 	0.119 	0.251 	0.446 
005554 	0.390 	0.119 	0.251 	0.446 
005555 	0.390 	0.119 	0.251 	0.446 
005556 	0.388 	0.121 	0.251 	0.446 
005557 	0.387 	0.122 	0.251 	0.446 
005558 	0.386 	0.122 	0.251 	0.447 
005559 	0.385 	0.123 	0.252 	0.448 
005560 	0.385 	0.124 	0.252 	0.448 
005561 	0.384 	0.123 	0.255 	0.453 
005562 	0.384 	0.123 	0.255 	0.453 
005563 	0.383 	0.123 	0.256 	0.456 
005564 	0.383 	0.123 	0.256 	0.456 
005565 	0.383 	0.123 	0.256 	0.456 
005566 	0.383 	0.123 	0.256 	0.456 
005567 	0.382 	0.122 	0.260 	0.462 
005568 	0.382 	0.122 	0.260 	0.462 
005569 	0.382 	0.122 	0.260 	0.462 
005570 	0.383 	0.122 	0.259 	0.460 
005571 	0.385 	0.123 	0.256 	0.456 
005572 	0.385 	0.122 	0.256 	0.454 
005573 	0.385 	0.122 	0.255 	0.453 
005574 	0.385 	0.121 	0.256 	0.454 
005575 	0.385 	0.121 	0.256 	0.456 
005576 	0.385 	0.122 	0.256 	0.454 
005577 	0.385 	0.123 	0.256 	0.454 
005578 	0.384 	0.123 	0.256 	0.454 
005579 	0.384 	0.124 	0.256 	0.454 
005580 	0.384 	0.124 	0.256 	0.454 
005581 	0.384 	0.123 	0.256 	0.454 
005582 	0.384 	0.123 	0.256 	0.454 
005583 	0.384 	0.123 	0.256 	0.454 
005584 	0.384 	0.123 	0.256 	0.454 
005585 	0.384 	0.123 	0.256 	0.454 
005586 	0.383 	0.123 	0.256 	0.454 
005587 	0.383 	0.123 	0.256 	0.454 
005588 	0.383 	0.124 	0.256 	0.454 
005589 	0.383 	0.124 	0.256 	0.454 
005590 	0.384 	0.125 	0.254 	0.452 
005591 	0.384 	0.125 	0.254 	0.452 
005592 	0.384 	0.125 	0.254 	0.452 
005593 	0.384 	0.124 	0.253 	0.451 
005594 	0.384 	0.124 	0.253 	0.451 
005595 	0.384 	0.125 	0.253 	0.451 
005596 	0.383 	0.125 	0.254 	0.452 
005597 	0.382 	0.125 	0.254 	0.452 
005598 	0.382 	0.125 	0.254 	0.452 
005599 	0.382 	0.125 	0.254 	0.452 
005600 	0.382 	0.125 	0.254 	0.452 
005601 	0.382 	0.125 	0.254 	0.452 
005602 	0.381 	0.124 	0.256 	0.454 
005603 	0.381 	0.124 	0.256 	0.456 
005604 	0.379 	0.124 	0.259 	0.460 
005605 	0.379 	0.124 	0.260 	0.462 
005606 	0.379 	0.124 	0.260 	0.462 
005607 	0.379 	0.124 	0.260 	0.462 
005608 	0.379 	0.124 	0.260 	0.462 
005609 	0.378 	0.122 	0.260 	0.463 
005610 	0.378 	0.122 	0.260 	0.463 
005611 	0.378 	0.123 	0.260 	0.463 
005612 	0.378 	0.123 	0.260 	0.463 
005613 	0.378 	0.123 	0.260 	0.463 
005614 	0.378 	0.123 	0.260 	0.463 
005615 	0.378 	0.123 	0.260 	0.463 
005616 	0.378 	0.122 	0.260 	0.462 
005617 	0.378 	0.122 	0.260 	0.462 
005618 	0.378 	0.120 	0.260 	0.462 
005619 	0.379 	0.121 	0.259 	0.460 
005620 	0.379 	0.122 	0.259 	0.460 
005621 	0.379 	0.124 	0.259 	0.460 
005622 	0.379 	0.124 	0.259 	0.460 
005623 	0.379 	0.124 	0.259 	0.460 
005624 	0.379 	0.125 	0.259 	0.460 
005625 	0.379 	0.125 	0.258 	0.459 
005626 	0.379 	0.125 	0.258 	0.459 
005627 	0.379 	0.122 	0.258 	0.459 
005628 	0.379 	0.121 	0.258 	0.459 
005629 	0.379 	0.122 	0.257 	0.457 
005630 	0.378 	0.122 	0.258 	0.459 
005631 	0.378 	0.124 	0.259 	0.460 
005632 	0.378 	0.125 	0.260 	0.462 
005633 	0.378 	0.125 	0.260 	0.462 
005634 	0.377 	0.125 	0.262 	0.465 
005635 	0.376 	0.125 	0.263 	0.468 
005636 	0.376 	0.123 	0.263 	0.468 
005637 	0.378 	0.122 	0.260 	0.462 
005638 	0.377 	0.122 	0.260 	0.462 
005639 	0.379 	0.123 	0.257 	0.457 
005640 	0.379 	0.124 	0.257 	0.457 
005641 	0.379 	0.127 	0.257 	0.457 
005642 	0.379 	0.128 	0.257 	0.457 
005643 	0.380 	0.129 	0.256 	0.456 
005644 	0.380 	0.130 	0.256 	0.454 
005645 	0.380 	0.130 	0.256 	0.454 
005646 	0.381 	0.130 	0.256 	0.454 
005647 	0.381 	0.130 	0.256 	0.454 
005648 	0.381 	0.130 	0.256 	0.454 
005649 	0.382 	0.131 	0.255 	0.453 
005650 	0.383 	0.131 	0.255 	0.453 
005651 	0.383 	0.131 	0.256 	0.454 
005652 	0.383 	0.130 	0.256 	0.456 
005653 	0.383 	0.130 	0.257 	0.457 
005654 	0.382 	0.130 	0.258 	0.459 
005655 	0.382 	0.131 	0.258 	0.459 
005656 	0.378 	0.127 	0.266 	0.473 
005657 	0.379 	0.126 	0.267 	0.475 
005658 	0.380 	0.126 	0.267 	0.475 
005659 	0.382 	0.126 	0.267 	0.475 
005660 	0.382 	0.125 	0.267 	0.475 
005661 	0.386 	0.125 	0.267 	0.475 
005662 	0.387 	0.125 	0.267 	0.475 
005663 	0.388 	0.126 	0.266 	0.473 
005664 	0.388 	0.126 	0.265 	0.472 
005665 	0.389 	0.127 	0.265 	0.470 
005666 	0.390 	0.128 	0.261 	0.464 
005667 	0.391 	0.129 	0.260 	0.463 
005668 	0.391 	0.129 	0.260 	0.463 
005669 	0.391 	0.129 	0.260 	0.463 
005670 	0.391 	0.128 	0.260 	0.463 
005671 	0.390 	0.128 	0.259 	0.460 
005672 	0.390 	0.125 	0.259 	0.460 
005673 	0.389 	0.125 	0.259 	0.460 
005674 	0.390 	0.126 	0.258 	0.458 
005675 	0.391 	0.126 	0.257 	0.457 
005676 	0.390 	0.129 	0.257 	0.457 
005677 	0.389 	0.129 	0.258 	0.458 
005678 	0.386 	0.128 	0.260 	0.463 
005679 	0.385 	0.127 	0.261 	0.464 
005680 	0.383 	0.127 	0.261 	0.464 
005681 	0.383 	0.129 	0.258 	0.458 
005682 	0.383 	0.129 	0.257 	0.457 
005683 	0.383 	0.128 	0.256 	0.454 
005684 	0.386 	0.131 	0.250 	0.444 
005685 	0.385 	0.131 	0.250 	0.444 
005686 	0.385 	0.131 	0.250 	0.444 
005687 	0.385 	0.131 	0.250 	0.444 
005688 	0.386 	0.133 	0.247 	0.440 
005689 	0.387 	0.135 	0.244 	0.435 
005690 	0.387 	0.135 	0.244 	0.435 
005691 	0.387 	0.135 	0.244 	0.435 
005692 	0.387 	0.135 	0.244 	0.435 
005693 	0.387 	0.135 	0.244 	0.435 
005694 	0.387 	0.135 	0.244 	0.435 
005695 	0.387 	0.132 	0.244 	0.435 
005696 	0.386 	0.132 	0.246 	0.437 
005697 	0.386 	0.133 	0.247 	0.438 
005698 	0.384 	0.131 	0.251 	0.447 
005699 	0.382 	0.131 	0.256 	0.454 
005700 	0.382 	0.132 	0.256 	0.454 
005701 	0.382 	0.132 	0.256 	0.456 
005702 	0.381 	0.132 	0.258 	0.458 
005703 	0.381 	0.132 	0.258 	0.459 
005704 	0.381 	0.132 	0.259 	0.460 
005705 	0.381 	0.131 	0.259 	0.460 
005706 	0.381 	0.130 	0.259 	0.460 
005707 	0.380 	0.126 	0.262 	0.465 
005708 	0.380 	0.129 	0.262 	0.465 
005709 	0.381 	0.129 	0.262 	0.465 
005710 	0.380 	0.129 	0.263 	0.468 
005711 	0.381 	0.132 	0.263 	0.468 
005712 	0.381 	0.132 	0.263 	0.468 
005713 	0.381 	0.132 	0.263 	0.468 
005714 	0.381 	0.132 	0.263 	0.468 
005715 	0.380 	0.132 	0.263 	0.468 
005716 	0.379 	0.138 	0.265 	0.472 
005717 	0.379 	0.138 	0.266 	0.473 
005718 	0.379 	0.137 	0.269 	0.478 
