Identity  : 	id08392
Reference : 	RKCzyMzXgdM
Offset    : 	0
FV Conf   : 	14.679	(1)
ASD Conf  : 	7.929

FRAME 	X 	Y 	W 	H 
003079 	0.399 	0.156 	0.258 	0.459 
003080 	0.406 	0.164 	0.244 	0.435 
003081 	0.406 	0.164 	0.244 	0.433 
003082 	0.406 	0.165 	0.244 	0.433 
003083 	0.406 	0.165 	0.244 	0.433 
003084 	0.405 	0.167 	0.242 	0.431 
003085 	0.405 	0.167 	0.242 	0.431 
003086 	0.405 	0.167 	0.242 	0.431 
003087 	0.405 	0.170 	0.242 	0.431 
003088 	0.405 	0.172 	0.244 	0.433 
003089 	0.405 	0.174 	0.244 	0.433 
003090 	0.404 	0.174 	0.244 	0.435 
003091 	0.405 	0.178 	0.247 	0.438 
003092 	0.405 	0.176 	0.249 	0.443 
003093 	0.405 	0.175 	0.250 	0.444 
003094 	0.405 	0.175 	0.251 	0.446 
003095 	0.406 	0.175 	0.251 	0.446 
003096 	0.406 	0.175 	0.251 	0.447 
003097 	0.404 	0.172 	0.256 	0.454 
003098 	0.404 	0.172 	0.256 	0.456 
003099 	0.404 	0.171 	0.257 	0.457 
003100 	0.404 	0.169 	0.258 	0.458 
003101 	0.404 	0.169 	0.258 	0.458 
003102 	0.404 	0.168 	0.258 	0.458 
003103 	0.404 	0.167 	0.258 	0.458 
003104 	0.404 	0.166 	0.258 	0.458 
003105 	0.404 	0.166 	0.258 	0.458 
003106 	0.404 	0.164 	0.258 	0.458 
003107 	0.401 	0.161 	0.262 	0.465 
003108 	0.400 	0.161 	0.262 	0.465 
003109 	0.399 	0.161 	0.262 	0.465 
003110 	0.397 	0.161 	0.262 	0.465 
003111 	0.396 	0.162 	0.260 	0.463 
003112 	0.395 	0.162 	0.260 	0.463 
003113 	0.392 	0.164 	0.260 	0.463 
003114 	0.391 	0.164 	0.260 	0.463 
003115 	0.389 	0.165 	0.262 	0.465 
003116 	0.388 	0.165 	0.262 	0.465 
003117 	0.382 	0.164 	0.264 	0.469 
003118 	0.381 	0.168 	0.264 	0.469 
003119 	0.381 	0.171 	0.265 	0.470 
003120 	0.380 	0.171 	0.265 	0.472 
003121 	0.373 	0.194 	0.269 	0.479 
003122 	0.372 	0.194 	0.269 	0.479 
003123 	0.372 	0.194 	0.269 	0.479 
003124 	0.370 	0.194 	0.269 	0.479 
003125 	0.372 	0.197 	0.265 	0.472 
003126 	0.371 	0.197 	0.265 	0.472 
