Identity  : 	id08456
Reference : 	7PKsuBS5LQI
Offset    : 	-2
FV Conf   : 	21.091	(1)
ASD Conf  : 	6.252

FRAME 	X 	Y 	W 	H 
000948 	0.414 	0.164 	0.199 	0.353 
000949 	0.417 	0.161 	0.199 	0.353 
000950 	0.418 	0.159 	0.198 	0.352 
000951 	0.420 	0.159 	0.198 	0.352 
000952 	0.420 	0.157 	0.198 	0.352 
000953 	0.420 	0.157 	0.198 	0.352 
000954 	0.420 	0.157 	0.198 	0.352 
000955 	0.420 	0.157 	0.198 	0.352 
000956 	0.420 	0.156 	0.199 	0.353 
000957 	0.419 	0.156 	0.199 	0.354 
000958 	0.418 	0.155 	0.201 	0.357 
000959 	0.418 	0.155 	0.201 	0.357 
000960 	0.418 	0.155 	0.201 	0.357 
000961 	0.417 	0.155 	0.201 	0.357 
000962 	0.417 	0.155 	0.201 	0.357 
000963 	0.417 	0.155 	0.201 	0.357 
000964 	0.417 	0.155 	0.201 	0.357 
000965 	0.417 	0.155 	0.201 	0.357 
000966 	0.417 	0.155 	0.201 	0.357 
000967 	0.417 	0.154 	0.201 	0.357 
000968 	0.417 	0.153 	0.200 	0.356 
000969 	0.417 	0.151 	0.199 	0.354 
000970 	0.416 	0.151 	0.199 	0.354 
000971 	0.415 	0.150 	0.199 	0.354 
000972 	0.415 	0.150 	0.200 	0.356 
000973 	0.415 	0.150 	0.200 	0.356 
000974 	0.415 	0.150 	0.200 	0.356 
000975 	0.415 	0.150 	0.200 	0.356 
000976 	0.414 	0.148 	0.201 	0.358 
000977 	0.414 	0.148 	0.201 	0.358 
000978 	0.414 	0.148 	0.202 	0.359 
000979 	0.415 	0.147 	0.203 	0.360 
000980 	0.417 	0.145 	0.203 	0.360 
000981 	0.417 	0.143 	0.206 	0.365 
000982 	0.419 	0.142 	0.206 	0.365 
000983 	0.418 	0.141 	0.206 	0.367 
000984 	0.418 	0.141 	0.206 	0.367 
000985 	0.418 	0.141 	0.206 	0.367 
000986 	0.419 	0.141 	0.206 	0.365 
000987 	0.419 	0.142 	0.205 	0.364 
000988 	0.420 	0.141 	0.205 	0.364 
000989 	0.420 	0.141 	0.205 	0.364 
000990 	0.420 	0.141 	0.205 	0.364 
000991 	0.420 	0.141 	0.205 	0.364 
000992 	0.422 	0.143 	0.202 	0.359 
000993 	0.423 	0.143 	0.202 	0.359 
000994 	0.424 	0.143 	0.201 	0.358 
000995 	0.424 	0.143 	0.201 	0.358 
000996 	0.425 	0.143 	0.201 	0.358 
000997 	0.426 	0.143 	0.201 	0.358 
000998 	0.427 	0.143 	0.201 	0.357 
000999 	0.427 	0.143 	0.201 	0.357 
001000 	0.427 	0.142 	0.201 	0.358 
001001 	0.427 	0.142 	0.201 	0.358 
001002 	0.428 	0.142 	0.201 	0.358 
001003 	0.429 	0.142 	0.201 	0.358 
001004 	0.430 	0.142 	0.201 	0.358 
001005 	0.430 	0.141 	0.201 	0.358 
001006 	0.430 	0.141 	0.201 	0.358 
001007 	0.431 	0.142 	0.201 	0.357 
001008 	0.432 	0.142 	0.200 	0.356 
001009 	0.431 	0.141 	0.201 	0.358 
001010 	0.430 	0.140 	0.204 	0.363 
001011 	0.431 	0.140 	0.204 	0.363 
001012 	0.434 	0.140 	0.205 	0.364 
001013 	0.437 	0.141 	0.205 	0.364 
001014 	0.438 	0.149 	0.205 	0.364 
001015 	0.439 	0.154 	0.204 	0.363 
001016 	0.440 	0.156 	0.204 	0.363 
001017 	0.440 	0.157 	0.204 	0.363 
001018 	0.440 	0.156 	0.205 	0.364 
001019 	0.440 	0.157 	0.205 	0.364 
001020 	0.440 	0.157 	0.205 	0.364 
001021 	0.440 	0.157 	0.205 	0.364 
001022 	0.440 	0.158 	0.204 	0.363 
001023 	0.440 	0.158 	0.204 	0.363 
001024 	0.440 	0.158 	0.204 	0.363 
001025 	0.440 	0.158 	0.203 	0.362 
001026 	0.439 	0.158 	0.203 	0.362 
001027 	0.437 	0.158 	0.203 	0.362 
001028 	0.436 	0.158 	0.204 	0.363 
001029 	0.435 	0.158 	0.204 	0.363 
001030 	0.435 	0.158 	0.204 	0.363 
001031 	0.434 	0.158 	0.204 	0.363 
001032 	0.433 	0.158 	0.204 	0.363 
001033 	0.432 	0.158 	0.204 	0.363 
001034 	0.432 	0.158 	0.203 	0.362 
001035 	0.432 	0.158 	0.203 	0.362 
001036 	0.431 	0.157 	0.206 	0.365 
001037 	0.431 	0.157 	0.206 	0.365 
001038 	0.430 	0.156 	0.206 	0.367 
001039 	0.430 	0.156 	0.206 	0.367 
001040 	0.430 	0.156 	0.206 	0.367 
001041 	0.430 	0.156 	0.206 	0.367 
001042 	0.431 	0.157 	0.206 	0.365 
001043 	0.431 	0.156 	0.206 	0.365 
001044 	0.431 	0.157 	0.204 	0.363 
001045 	0.431 	0.157 	0.204 	0.363 
001046 	0.431 	0.156 	0.206 	0.365 
001047 	0.433 	0.157 	0.206 	0.365 
001048 	0.434 	0.157 	0.206 	0.365 
001049 	0.435 	0.157 	0.206 	0.365 
001050 	0.435 	0.156 	0.206 	0.367 
001051 	0.435 	0.156 	0.206 	0.367 
001052 	0.435 	0.157 	0.206 	0.367 
001053 	0.435 	0.158 	0.206 	0.365 
001054 	0.435 	0.159 	0.206 	0.365 
001055 	0.435 	0.159 	0.206 	0.367 
001056 	0.435 	0.159 	0.206 	0.367 
001057 	0.434 	0.159 	0.206 	0.367 
001058 	0.433 	0.159 	0.206 	0.367 
001059 	0.433 	0.159 	0.206 	0.367 
001060 	0.432 	0.160 	0.205 	0.364 
001061 	0.431 	0.159 	0.205 	0.364 
001062 	0.432 	0.161 	0.200 	0.356 
001063 	0.429 	0.160 	0.200 	0.356 
001064 	0.428 	0.160 	0.200 	0.356 
001065 	0.427 	0.160 	0.200 	0.356 
001066 	0.426 	0.160 	0.200 	0.356 
001067 	0.425 	0.160 	0.200 	0.356 
001068 	0.424 	0.160 	0.200 	0.356 
001069 	0.422 	0.159 	0.201 	0.357 
001070 	0.421 	0.158 	0.202 	0.359 
001071 	0.421 	0.158 	0.202 	0.359 
001072 	0.417 	0.157 	0.205 	0.364 
001073 	0.415 	0.156 	0.206 	0.365 
001074 	0.415 	0.156 	0.206 	0.365 
001075 	0.414 	0.155 	0.206 	0.365 
001076 	0.412 	0.154 	0.206 	0.365 
001077 	0.412 	0.152 	0.206 	0.365 
001078 	0.412 	0.150 	0.206 	0.365 
001079 	0.412 	0.150 	0.205 	0.364 
001080 	0.411 	0.150 	0.205 	0.364 
001081 	0.411 	0.150 	0.205 	0.364 
001082 	0.410 	0.150 	0.205 	0.364 
001083 	0.405 	0.150 	0.203 	0.362 
001084 	0.405 	0.151 	0.203 	0.360 
001085 	0.406 	0.152 	0.201 	0.357 
001086 	0.406 	0.151 	0.201 	0.357 
001087 	0.405 	0.149 	0.203 	0.360 
001088 	0.405 	0.148 	0.203 	0.360 
001089 	0.404 	0.147 	0.203 	0.362 
001090 	0.404 	0.145 	0.203 	0.362 
001091 	0.404 	0.144 	0.205 	0.364 
001092 	0.404 	0.144 	0.205 	0.364 
001093 	0.405 	0.144 	0.205 	0.364 
001094 	0.406 	0.144 	0.205 	0.364 
001095 	0.406 	0.144 	0.205 	0.364 
001096 	0.407 	0.143 	0.206 	0.365 
001097 	0.407 	0.145 	0.206 	0.365 
001098 	0.407 	0.145 	0.206 	0.365 
001099 	0.407 	0.149 	0.206 	0.365 
001100 	0.407 	0.151 	0.206 	0.365 
001101 	0.408 	0.152 	0.206 	0.365 
001102 	0.409 	0.153 	0.205 	0.364 
001103 	0.409 	0.157 	0.205 	0.364 
001104 	0.410 	0.160 	0.205 	0.364 
001105 	0.412 	0.164 	0.203 	0.362 
001106 	0.413 	0.168 	0.203 	0.362 
001107 	0.413 	0.172 	0.203 	0.362 
001108 	0.414 	0.176 	0.203 	0.360 
001109 	0.414 	0.176 	0.203 	0.360 
001110 	0.416 	0.176 	0.203 	0.360 
001111 	0.416 	0.177 	0.202 	0.359 
001112 	0.416 	0.176 	0.203 	0.360 
001113 	0.416 	0.176 	0.203 	0.360 
001114 	0.416 	0.176 	0.203 	0.360 
001115 	0.416 	0.176 	0.203 	0.360 
001116 	0.416 	0.176 	0.203 	0.360 
001117 	0.416 	0.175 	0.203 	0.360 
001118 	0.416 	0.173 	0.203 	0.362 
001119 	0.415 	0.172 	0.204 	0.363 
001120 	0.415 	0.171 	0.204 	0.363 
001121 	0.414 	0.167 	0.206 	0.365 
001122 	0.414 	0.167 	0.206 	0.365 
001123 	0.413 	0.167 	0.206 	0.365 
001124 	0.412 	0.165 	0.206 	0.365 
001125 	0.411 	0.163 	0.206 	0.365 
001126 	0.409 	0.162 	0.206 	0.365 
001127 	0.408 	0.162 	0.206 	0.365 
001128 	0.406 	0.157 	0.206 	0.365 
001129 	0.404 	0.154 	0.206 	0.365 
001130 	0.404 	0.153 	0.206 	0.365 
001131 	0.404 	0.152 	0.205 	0.364 
001132 	0.404 	0.150 	0.205 	0.364 
001133 	0.403 	0.149 	0.203 	0.362 
001134 	0.403 	0.147 	0.203 	0.360 
001135 	0.404 	0.147 	0.201 	0.357 
001136 	0.405 	0.147 	0.200 	0.356 
001137 	0.404 	0.147 	0.200 	0.356 
001138 	0.404 	0.146 	0.200 	0.356 
001139 	0.405 	0.147 	0.198 	0.352 
001140 	0.405 	0.147 	0.198 	0.352 
001141 	0.405 	0.147 	0.198 	0.352 
001142 	0.406 	0.147 	0.198 	0.352 
001143 	0.405 	0.146 	0.199 	0.353 
001144 	0.405 	0.145 	0.200 	0.356 
001145 	0.407 	0.145 	0.200 	0.356 
001146 	0.410 	0.145 	0.200 	0.356 
001147 	0.412 	0.144 	0.200 	0.356 
001148 	0.418 	0.144 	0.200 	0.356 
001149 	0.418 	0.144 	0.200 	0.356 
001150 	0.418 	0.140 	0.200 	0.356 
001151 	0.418 	0.137 	0.200 	0.356 
001152 	0.418 	0.136 	0.201 	0.357 
001153 	0.419 	0.136 	0.201 	0.357 
001154 	0.419 	0.136 	0.201 	0.357 
001155 	0.419 	0.136 	0.201 	0.358 
001156 	0.419 	0.136 	0.201 	0.358 
001157 	0.419 	0.136 	0.201 	0.358 
001158 	0.419 	0.137 	0.201 	0.358 
001159 	0.418 	0.136 	0.202 	0.359 
001160 	0.417 	0.135 	0.203 	0.362 
001161 	0.417 	0.136 	0.203 	0.362 
001162 	0.417 	0.136 	0.203 	0.362 
001163 	0.416 	0.137 	0.203 	0.362 
001164 	0.416 	0.141 	0.203 	0.362 
001165 	0.416 	0.141 	0.203 	0.362 
001166 	0.416 	0.141 	0.203 	0.362 
001167 	0.416 	0.142 	0.202 	0.359 
001168 	0.416 	0.143 	0.201 	0.358 
001169 	0.416 	0.143 	0.201 	0.358 
001170 	0.416 	0.145 	0.201 	0.358 
001171 	0.415 	0.150 	0.201 	0.358 
001172 	0.415 	0.151 	0.201 	0.358 
001173 	0.412 	0.155 	0.201 	0.358 
001174 	0.412 	0.155 	0.201 	0.358 
001175 	0.411 	0.156 	0.201 	0.358 
001176 	0.408 	0.158 	0.203 	0.362 
001177 	0.406 	0.160 	0.203 	0.362 
001178 	0.403 	0.167 	0.203 	0.362 
001179 	0.401 	0.167 	0.205 	0.364 
001180 	0.399 	0.170 	0.205 	0.364 
001181 	0.398 	0.173 	0.205 	0.364 
001182 	0.397 	0.173 	0.205 	0.364 
001183 	0.395 	0.173 	0.206 	0.365 
001184 	0.393 	0.173 	0.206 	0.365 
001185 	0.391 	0.172 	0.206 	0.367 
001186 	0.391 	0.172 	0.206 	0.367 
001187 	0.390 	0.172 	0.206 	0.367 
001188 	0.388 	0.172 	0.206 	0.367 
001189 	0.387 	0.171 	0.206 	0.367 
001190 	0.386 	0.170 	0.207 	0.368 
001191 	0.385 	0.170 	0.208 	0.369 
001192 	0.383 	0.167 	0.210 	0.374 
001193 	0.383 	0.164 	0.210 	0.374 
001194 	0.383 	0.163 	0.210 	0.374 
001195 	0.383 	0.162 	0.210 	0.374 
001196 	0.383 	0.160 	0.210 	0.374 
001197 	0.383 	0.159 	0.210 	0.374 
001198 	0.383 	0.157 	0.210 	0.374 
001199 	0.383 	0.153 	0.210 	0.373 
001200 	0.384 	0.153 	0.209 	0.372 
001201 	0.384 	0.152 	0.209 	0.372 
001202 	0.385 	0.152 	0.209 	0.372 
001203 	0.387 	0.151 	0.208 	0.370 
001204 	0.388 	0.151 	0.207 	0.368 
001205 	0.388 	0.151 	0.207 	0.368 
001206 	0.389 	0.151 	0.207 	0.368 
001207 	0.389 	0.151 	0.207 	0.368 
001208 	0.390 	0.152 	0.206 	0.365 
001209 	0.394 	0.154 	0.201 	0.358 
001210 	0.394 	0.154 	0.201 	0.358 
001211 	0.395 	0.154 	0.201 	0.358 
001212 	0.395 	0.156 	0.201 	0.358 
001213 	0.396 	0.157 	0.201 	0.358 
001214 	0.396 	0.159 	0.201 	0.358 
001215 	0.397 	0.163 	0.201 	0.357 
001216 	0.397 	0.169 	0.201 	0.357 
001217 	0.397 	0.173 	0.201 	0.357 
001218 	0.397 	0.181 	0.201 	0.357 
001219 	0.398 	0.182 	0.201 	0.357 
001220 	0.399 	0.185 	0.201 	0.357 
001221 	0.400 	0.186 	0.201 	0.357 
001222 	0.401 	0.187 	0.199 	0.353 
001223 	0.403 	0.188 	0.198 	0.352 
001224 	0.404 	0.188 	0.197 	0.351 
001225 	0.405 	0.188 	0.197 	0.351 
001226 	0.405 	0.188 	0.197 	0.351 
001227 	0.406 	0.188 	0.197 	0.351 
001228 	0.406 	0.188 	0.197 	0.351 
001229 	0.406 	0.188 	0.197 	0.351 
001230 	0.406 	0.187 	0.197 	0.351 
001231 	0.406 	0.187 	0.197 	0.351 
001232 	0.406 	0.184 	0.197 	0.351 
001233 	0.406 	0.183 	0.198 	0.352 
001234 	0.406 	0.181 	0.198 	0.352 
001235 	0.406 	0.181 	0.198 	0.352 
001236 	0.405 	0.180 	0.200 	0.356 
001237 	0.404 	0.179 	0.201 	0.358 
001238 	0.404 	0.178 	0.201 	0.358 
001239 	0.404 	0.174 	0.201 	0.358 
001240 	0.404 	0.174 	0.201 	0.358 
001241 	0.404 	0.172 	0.201 	0.358 
001242 	0.404 	0.171 	0.201 	0.358 
001243 	0.404 	0.169 	0.201 	0.358 
001244 	0.404 	0.163 	0.201 	0.358 
001245 	0.403 	0.160 	0.203 	0.360 
001246 	0.403 	0.158 	0.203 	0.360 
001247 	0.403 	0.158 	0.203 	0.360 
001248 	0.402 	0.157 	0.204 	0.363 
001249 	0.402 	0.157 	0.204 	0.363 
001250 	0.402 	0.157 	0.204 	0.363 
001251 	0.402 	0.156 	0.204 	0.363 
001252 	0.402 	0.156 	0.204 	0.363 
001253 	0.403 	0.156 	0.204 	0.363 
001254 	0.404 	0.154 	0.204 	0.363 
001255 	0.404 	0.151 	0.204 	0.363 
001256 	0.406 	0.147 	0.204 	0.363 
001257 	0.407 	0.137 	0.204 	0.363 
001258 	0.407 	0.130 	0.204 	0.363 
001259 	0.408 	0.130 	0.203 	0.362 
001260 	0.408 	0.131 	0.202 	0.359 
001261 	0.408 	0.131 	0.202 	0.359 
001262 	0.409 	0.132 	0.201 	0.358 
001263 	0.410 	0.133 	0.199 	0.354 
001264 	0.411 	0.133 	0.199 	0.354 
001265 	0.411 	0.133 	0.199 	0.354 
001266 	0.409 	0.134 	0.202 	0.359 
001267 	0.410 	0.137 	0.201 	0.358 
001268 	0.411 	0.138 	0.200 	0.356 
001269 	0.412 	0.143 	0.199 	0.354 
001270 	0.412 	0.147 	0.199 	0.354 
001271 	0.413 	0.150 	0.199 	0.353 
001272 	0.415 	0.155 	0.199 	0.353 
001273 	0.415 	0.158 	0.199 	0.353 
001274 	0.415 	0.167 	0.199 	0.353 
001275 	0.415 	0.169 	0.199 	0.353 
001276 	0.415 	0.174 	0.199 	0.353 
001277 	0.415 	0.177 	0.198 	0.352 
001278 	0.415 	0.180 	0.198 	0.352 
001279 	0.415 	0.188 	0.198 	0.352 
001280 	0.415 	0.191 	0.198 	0.352 
001281 	0.415 	0.192 	0.197 	0.351 
001282 	0.414 	0.192 	0.197 	0.351 
001283 	0.414 	0.192 	0.197 	0.351 
001284 	0.414 	0.192 	0.197 	0.351 
001285 	0.414 	0.192 	0.197 	0.351 
001286 	0.414 	0.192 	0.197 	0.351 
001287 	0.414 	0.192 	0.197 	0.351 
001288 	0.414 	0.191 	0.197 	0.351 
001289 	0.414 	0.186 	0.198 	0.352 
001290 	0.413 	0.185 	0.198 	0.352 
001291 	0.413 	0.184 	0.198 	0.352 
001292 	0.413 	0.181 	0.199 	0.354 
001293 	0.413 	0.179 	0.199 	0.354 
001294 	0.412 	0.178 	0.200 	0.356 
001295 	0.412 	0.177 	0.201 	0.357 
001296 	0.411 	0.176 	0.203 	0.360 
001297 	0.411 	0.173 	0.204 	0.363 
001298 	0.410 	0.172 	0.206 	0.365 
001299 	0.411 	0.169 	0.206 	0.367 
001300 	0.411 	0.168 	0.206 	0.367 
001301 	0.412 	0.167 	0.206 	0.367 
001302 	0.413 	0.166 	0.207 	0.368 
001303 	0.413 	0.166 	0.208 	0.369 
001304 	0.414 	0.166 	0.208 	0.369 
001305 	0.415 	0.166 	0.208 	0.369 
001306 	0.415 	0.164 	0.208 	0.370 
001307 	0.415 	0.162 	0.208 	0.370 
001308 	0.416 	0.161 	0.208 	0.370 
001309 	0.416 	0.154 	0.208 	0.370 
001310 	0.416 	0.152 	0.208 	0.370 
001311 	0.416 	0.151 	0.208 	0.370 
001312 	0.417 	0.151 	0.206 	0.367 
001313 	0.416 	0.148 	0.208 	0.370 
001314 	0.416 	0.144 	0.208 	0.370 
001315 	0.415 	0.144 	0.208 	0.369 
001316 	0.416 	0.144 	0.206 	0.367 
001317 	0.418 	0.145 	0.201 	0.358 
001318 	0.416 	0.141 	0.201 	0.358 
001319 	0.413 	0.134 	0.201 	0.358 
001320 	0.413 	0.133 	0.201 	0.358 
001321 	0.412 	0.133 	0.201 	0.358 
001322 	0.411 	0.133 	0.201 	0.358 
001323 	0.409 	0.133 	0.201 	0.358 
001324 	0.408 	0.133 	0.202 	0.359 
001325 	0.407 	0.132 	0.203 	0.360 
001326 	0.405 	0.132 	0.203 	0.360 
001327 	0.404 	0.134 	0.203 	0.360 
001328 	0.404 	0.139 	0.203 	0.360 
001329 	0.402 	0.149 	0.203 	0.360 
001330 	0.401 	0.155 	0.203 	0.360 
001331 	0.401 	0.162 	0.203 	0.360 
001332 	0.401 	0.168 	0.203 	0.360 
001333 	0.400 	0.170 	0.204 	0.363 
001334 	0.399 	0.181 	0.204 	0.363 
001335 	0.399 	0.184 	0.204 	0.363 
001336 	0.399 	0.184 	0.204 	0.363 
001337 	0.399 	0.184 	0.204 	0.363 
001338 	0.400 	0.186 	0.203 	0.360 
001339 	0.401 	0.189 	0.201 	0.357 
001340 	0.402 	0.191 	0.198 	0.352 
001341 	0.402 	0.191 	0.198 	0.352 
001342 	0.402 	0.190 	0.198 	0.352 
001343 	0.400 	0.188 	0.201 	0.357 
001344 	0.400 	0.186 	0.201 	0.357 
001345 	0.400 	0.186 	0.201 	0.357 
001346 	0.401 	0.186 	0.199 	0.353 
001347 	0.399 	0.186 	0.199 	0.353 
001348 	0.398 	0.184 	0.199 	0.353 
001349 	0.395 	0.181 	0.199 	0.353 
001350 	0.394 	0.180 	0.199 	0.353 
001351 	0.393 	0.179 	0.199 	0.354 
001352 	0.392 	0.179 	0.199 	0.354 
001353 	0.392 	0.177 	0.199 	0.354 
001354 	0.391 	0.176 	0.200 	0.356 
001355 	0.391 	0.176 	0.201 	0.357 
001356 	0.390 	0.174 	0.201 	0.358 
001357 	0.389 	0.169 	0.202 	0.359 
001358 	0.388 	0.165 	0.203 	0.362 
001359 	0.387 	0.160 	0.203 	0.362 
001360 	0.386 	0.158 	0.204 	0.363 
001361 	0.386 	0.156 	0.204 	0.363 
001362 	0.386 	0.153 	0.204 	0.363 
001363 	0.383 	0.152 	0.205 	0.364 
001364 	0.382 	0.151 	0.206 	0.365 
001365 	0.382 	0.151 	0.206 	0.365 
001366 	0.381 	0.151 	0.206 	0.365 
001367 	0.380 	0.151 	0.206 	0.365 
001368 	0.380 	0.151 	0.206 	0.365 
001369 	0.378 	0.151 	0.206 	0.365 
001370 	0.378 	0.151 	0.206 	0.365 
001371 	0.377 	0.151 	0.206 	0.365 
001372 	0.378 	0.152 	0.204 	0.363 
001373 	0.378 	0.151 	0.204 	0.363 
001374 	0.379 	0.147 	0.203 	0.360 
001375 	0.379 	0.144 	0.203 	0.360 
001376 	0.379 	0.144 	0.202 	0.359 
001377 	0.379 	0.144 	0.202 	0.359 
001378 	0.379 	0.144 	0.202 	0.359 
001379 	0.379 	0.144 	0.202 	0.359 
001380 	0.380 	0.144 	0.202 	0.359 
001381 	0.379 	0.144 	0.203 	0.360 
001382 	0.380 	0.149 	0.203 	0.362 
001383 	0.380 	0.150 	0.203 	0.362 
001384 	0.380 	0.150 	0.203 	0.362 
001385 	0.380 	0.151 	0.203 	0.362 
001386 	0.380 	0.152 	0.203 	0.360 
001387 	0.382 	0.152 	0.203 	0.360 
001388 	0.382 	0.152 	0.203 	0.360 
001389 	0.383 	0.152 	0.203 	0.360 
001390 	0.384 	0.152 	0.201 	0.358 
001391 	0.384 	0.152 	0.201 	0.357 
001392 	0.385 	0.152 	0.200 	0.356 
