Identity  : 	id08456
Reference : 	7PKsuBS5LQI
Offset    : 	-1
FV Conf   : 	18.189	(1)
ASD Conf  : 	5.365

FRAME 	X 	Y 	W 	H 
002302 	0.343 	0.173 	0.205 	0.364 
002303 	0.344 	0.173 	0.205 	0.364 
002304 	0.345 	0.173 	0.205 	0.364 
002305 	0.346 	0.174 	0.205 	0.364 
002306 	0.348 	0.179 	0.203 	0.360 
002307 	0.348 	0.184 	0.203 	0.360 
002308 	0.348 	0.184 	0.203 	0.360 
002309 	0.348 	0.184 	0.203 	0.360 
002310 	0.349 	0.185 	0.202 	0.359 
002311 	0.349 	0.185 	0.201 	0.358 
002312 	0.350 	0.186 	0.201 	0.357 
002313 	0.350 	0.187 	0.201 	0.357 
002314 	0.350 	0.187 	0.201 	0.357 
002315 	0.350 	0.187 	0.201 	0.357 
002316 	0.350 	0.187 	0.201 	0.357 
002317 	0.350 	0.187 	0.201 	0.357 
002318 	0.351 	0.188 	0.201 	0.357 
002319 	0.352 	0.189 	0.200 	0.356 
002320 	0.353 	0.191 	0.200 	0.356 
002321 	0.355 	0.192 	0.198 	0.352 
002322 	0.358 	0.193 	0.197 	0.351 
002323 	0.359 	0.193 	0.197 	0.351 
002324 	0.360 	0.193 	0.197 	0.351 
002325 	0.361 	0.193 	0.197 	0.351 
002326 	0.361 	0.193 	0.197 	0.351 
002327 	0.361 	0.193 	0.197 	0.351 
002328 	0.361 	0.193 	0.197 	0.351 
002329 	0.362 	0.192 	0.197 	0.351 
002330 	0.362 	0.192 	0.198 	0.352 
002331 	0.361 	0.190 	0.199 	0.353 
002332 	0.361 	0.187 	0.199 	0.354 
002333 	0.361 	0.185 	0.199 	0.354 
002334 	0.360 	0.185 	0.199 	0.354 
002335 	0.360 	0.183 	0.199 	0.354 
002336 	0.359 	0.182 	0.201 	0.357 
002337 	0.359 	0.181 	0.201 	0.357 
002338 	0.357 	0.179 	0.204 	0.363 
002339 	0.355 	0.177 	0.206 	0.367 
002340 	0.350 	0.171 	0.208 	0.369 
002341 	0.350 	0.169 	0.208 	0.369 
002342 	0.350 	0.167 	0.209 	0.372 
002343 	0.349 	0.165 	0.210 	0.374 
002344 	0.349 	0.164 	0.210 	0.374 
002345 	0.349 	0.163 	0.211 	0.375 
002346 	0.349 	0.163 	0.211 	0.375 
002347 	0.349 	0.163 	0.211 	0.375 
002348 	0.349 	0.163 	0.211 	0.375 
002349 	0.350 	0.163 	0.211 	0.375 
002350 	0.351 	0.163 	0.210 	0.374 
002351 	0.352 	0.163 	0.210 	0.374 
002352 	0.353 	0.163 	0.210 	0.374 
002353 	0.353 	0.163 	0.210 	0.374 
002354 	0.355 	0.165 	0.208 	0.370 
002355 	0.357 	0.174 	0.205 	0.364 
002356 	0.359 	0.178 	0.201 	0.358 
002357 	0.361 	0.181 	0.200 	0.356 
002358 	0.361 	0.185 	0.200 	0.356 
002359 	0.361 	0.185 	0.200 	0.356 
002360 	0.361 	0.190 	0.199 	0.354 
002361 	0.363 	0.196 	0.198 	0.352 
002362 	0.363 	0.203 	0.197 	0.351 
002363 	0.363 	0.207 	0.197 	0.349 
002364 	0.364 	0.211 	0.196 	0.348 
002365 	0.364 	0.220 	0.196 	0.348 
002366 	0.364 	0.224 	0.196 	0.348 
002367 	0.364 	0.226 	0.196 	0.348 
002368 	0.364 	0.226 	0.196 	0.348 
002369 	0.362 	0.226 	0.197 	0.349 
002370 	0.362 	0.226 	0.197 	0.349 
002371 	0.362 	0.226 	0.197 	0.349 
002372 	0.361 	0.226 	0.197 	0.349 
002373 	0.361 	0.225 	0.197 	0.351 
002374 	0.359 	0.222 	0.199 	0.354 
002375 	0.357 	0.219 	0.199 	0.354 
002376 	0.356 	0.218 	0.200 	0.356 
