Identity  : 	id08456
Reference : 	7PKsuBS5LQI
Offset    : 	-2
FV Conf   : 	19.692	(1)
ASD Conf  : 	7.056

FRAME 	X 	Y 	W 	H 
001934 	0.371 	0.170 	0.206 	0.365 
001935 	0.372 	0.170 	0.206 	0.365 
001936 	0.371 	0.170 	0.206 	0.367 
001937 	0.371 	0.169 	0.207 	0.368 
001938 	0.371 	0.169 	0.208 	0.370 
001939 	0.371 	0.169 	0.208 	0.370 
001940 	0.371 	0.169 	0.208 	0.370 
001941 	0.371 	0.170 	0.208 	0.370 
001942 	0.371 	0.171 	0.208 	0.370 
001943 	0.371 	0.174 	0.208 	0.370 
001944 	0.371 	0.174 	0.208 	0.370 
001945 	0.371 	0.174 	0.208 	0.370 
001946 	0.371 	0.174 	0.208 	0.370 
001947 	0.371 	0.174 	0.208 	0.370 
001948 	0.371 	0.174 	0.208 	0.369 
001949 	0.372 	0.175 	0.207 	0.368 
001950 	0.371 	0.169 	0.206 	0.367 
001951 	0.371 	0.170 	0.206 	0.365 
001952 	0.371 	0.171 	0.204 	0.363 
001953 	0.372 	0.172 	0.202 	0.359 
001954 	0.372 	0.171 	0.201 	0.358 
001955 	0.372 	0.170 	0.201 	0.357 
001956 	0.370 	0.169 	0.201 	0.357 
001957 	0.370 	0.169 	0.201 	0.357 
001958 	0.367 	0.170 	0.201 	0.357 
001959 	0.366 	0.172 	0.200 	0.356 
001960 	0.365 	0.175 	0.200 	0.356 
001961 	0.365 	0.176 	0.199 	0.354 
001962 	0.365 	0.176 	0.199 	0.354 
001963 	0.365 	0.176 	0.199 	0.354 
001964 	0.364 	0.177 	0.199 	0.354 
001965 	0.364 	0.177 	0.199 	0.354 
001966 	0.364 	0.177 	0.199 	0.354 
001967 	0.364 	0.178 	0.199 	0.353 
001968 	0.363 	0.180 	0.198 	0.352 
001969 	0.363 	0.180 	0.198 	0.352 
001970 	0.363 	0.181 	0.198 	0.352 
001971 	0.362 	0.182 	0.198 	0.352 
001972 	0.362 	0.182 	0.198 	0.352 
001973 	0.361 	0.182 	0.198 	0.352 
001974 	0.361 	0.182 	0.198 	0.352 
001975 	0.361 	0.183 	0.197 	0.351 
001976 	0.361 	0.184 	0.197 	0.349 
001977 	0.361 	0.184 	0.196 	0.348 
001978 	0.361 	0.184 	0.196 	0.348 
001979 	0.362 	0.184 	0.195 	0.347 
