Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	18.037	(1)
ASD Conf  : 	4.438

FRAME 	X 	Y 	W 	H 
014475 	0.350 	0.214 	0.398 	0.531 
014476 	0.350 	0.214 	0.398 	0.531 
014477 	0.350 	0.214 	0.398 	0.531 
014478 	0.350 	0.214 	0.398 	0.531 
014479 	0.351 	0.214 	0.398 	0.531 
014480 	0.350 	0.213 	0.399 	0.532 
014481 	0.350 	0.213 	0.399 	0.532 
014482 	0.351 	0.213 	0.400 	0.533 
014483 	0.350 	0.213 	0.401 	0.535 
014484 	0.350 	0.212 	0.403 	0.537 
014485 	0.351 	0.212 	0.403 	0.537 
014486 	0.351 	0.212 	0.403 	0.537 
014487 	0.351 	0.212 	0.405 	0.540 
014488 	0.352 	0.212 	0.405 	0.540 
014489 	0.352 	0.212 	0.405 	0.540 
014490 	0.353 	0.214 	0.403 	0.537 
014491 	0.353 	0.215 	0.403 	0.537 
014492 	0.353 	0.215 	0.403 	0.537 
014493 	0.353 	0.215 	0.403 	0.537 
014494 	0.353 	0.215 	0.403 	0.537 
014495 	0.353 	0.215 	0.403 	0.537 
014496 	0.353 	0.215 	0.403 	0.537 
014497 	0.353 	0.215 	0.403 	0.537 
014498 	0.353 	0.215 	0.402 	0.536 
014499 	0.353 	0.215 	0.402 	0.536 
014500 	0.353 	0.215 	0.402 	0.536 
014501 	0.352 	0.215 	0.402 	0.536 
014502 	0.352 	0.215 	0.402 	0.536 
014503 	0.352 	0.215 	0.401 	0.535 
014504 	0.353 	0.215 	0.400 	0.533 
