Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	17.952	(1)
ASD Conf  : 	5.074

FRAME 	X 	Y 	W 	H 
014906 	0.405 	0.227 	0.389 	0.519 
014907 	0.405 	0.224 	0.387 	0.516 
014908 	0.406 	0.224 	0.385 	0.514 
014909 	0.407 	0.225 	0.384 	0.512 
014910 	0.407 	0.225 	0.383 	0.511 
014911 	0.406 	0.224 	0.384 	0.512 
014912 	0.401 	0.223 	0.386 	0.515 
014913 	0.398 	0.221 	0.386 	0.515 
014914 	0.396 	0.220 	0.386 	0.515 
014915 	0.396 	0.215 	0.386 	0.515 
014916 	0.398 	0.216 	0.382 	0.510 
014917 	0.399 	0.215 	0.381 	0.507 
014918 	0.399 	0.212 	0.381 	0.507 
014919 	0.399 	0.207 	0.381 	0.507 
014920 	0.399 	0.201 	0.381 	0.507 
014921 	0.400 	0.195 	0.380 	0.506 
014922 	0.403 	0.194 	0.378 	0.504 
014923 	0.405 	0.188 	0.377 	0.502 
014924 	0.407 	0.183 	0.377 	0.502 
014925 	0.407 	0.181 	0.376 	0.501 
014926 	0.408 	0.181 	0.375 	0.500 
014927 	0.408 	0.181 	0.374 	0.499 
014928 	0.408 	0.181 	0.374 	0.499 
014929 	0.408 	0.181 	0.374 	0.499 
014930 	0.408 	0.181 	0.374 	0.499 
014931 	0.408 	0.181 	0.374 	0.499 
014932 	0.406 	0.181 	0.374 	0.499 
014933 	0.404 	0.182 	0.374 	0.499 
014934 	0.401 	0.191 	0.374 	0.499 
014935 	0.399 	0.195 	0.375 	0.500 
014936 	0.397 	0.200 	0.378 	0.504 
014937 	0.396 	0.208 	0.379 	0.505 
014938 	0.396 	0.216 	0.380 	0.506 
014939 	0.395 	0.221 	0.381 	0.509 
014940 	0.394 	0.225 	0.383 	0.511 
014941 	0.394 	0.225 	0.383 	0.511 
014942 	0.394 	0.225 	0.383 	0.511 
014943 	0.395 	0.225 	0.383 	0.511 
014944 	0.396 	0.225 	0.383 	0.511 
014945 	0.398 	0.225 	0.383 	0.511 
014946 	0.400 	0.225 	0.384 	0.512 
014947 	0.402 	0.223 	0.384 	0.512 
014948 	0.403 	0.223 	0.384 	0.512 
014949 	0.404 	0.222 	0.384 	0.512 
014950 	0.406 	0.222 	0.384 	0.512 
014951 	0.407 	0.221 	0.385 	0.514 
014952 	0.404 	0.218 	0.391 	0.521 
014953 	0.405 	0.218 	0.391 	0.521 
014954 	0.405 	0.217 	0.394 	0.525 
014955 	0.407 	0.217 	0.394 	0.525 
014956 	0.408 	0.216 	0.394 	0.525 
014957 	0.409 	0.215 	0.394 	0.525 
014958 	0.410 	0.215 	0.394 	0.525 
014959 	0.410 	0.215 	0.394 	0.525 
014960 	0.413 	0.215 	0.394 	0.525 
014961 	0.413 	0.215 	0.394 	0.525 
014962 	0.413 	0.215 	0.394 	0.525 
014963 	0.413 	0.215 	0.394 	0.526 
014964 	0.413 	0.215 	0.394 	0.526 
014965 	0.412 	0.214 	0.396 	0.528 
014966 	0.412 	0.216 	0.396 	0.528 
014967 	0.412 	0.217 	0.396 	0.528 
014968 	0.410 	0.218 	0.394 	0.526 
014969 	0.410 	0.219 	0.394 	0.526 
014970 	0.407 	0.219 	0.394 	0.526 
014971 	0.404 	0.219 	0.394 	0.526 
014972 	0.402 	0.219 	0.394 	0.526 
014973 	0.402 	0.221 	0.390 	0.520 
014974 	0.402 	0.222 	0.388 	0.517 
014975 	0.402 	0.222 	0.387 	0.516 
014976 	0.400 	0.223 	0.386 	0.515 
014977 	0.400 	0.220 	0.386 	0.515 
014978 	0.398 	0.215 	0.386 	0.515 
014979 	0.398 	0.214 	0.385 	0.514 
014980 	0.397 	0.210 	0.385 	0.514 
014981 	0.396 	0.209 	0.385 	0.514 
014982 	0.395 	0.207 	0.385 	0.514 
014983 	0.393 	0.204 	0.386 	0.515 
014984 	0.393 	0.202 	0.386 	0.515 
014985 	0.390 	0.201 	0.386 	0.515 
014986 	0.389 	0.200 	0.386 	0.515 
014987 	0.386 	0.200 	0.386 	0.515 
014988 	0.384 	0.200 	0.386 	0.515 
014989 	0.381 	0.199 	0.386 	0.515 
014990 	0.379 	0.199 	0.386 	0.515 
014991 	0.377 	0.199 	0.386 	0.515 
014992 	0.376 	0.198 	0.386 	0.515 
014993 	0.374 	0.198 	0.387 	0.516 
014994 	0.374 	0.198 	0.387 	0.516 
014995 	0.372 	0.198 	0.387 	0.516 
014996 	0.372 	0.198 	0.387 	0.516 
014997 	0.372 	0.198 	0.387 	0.516 
014998 	0.371 	0.197 	0.389 	0.519 
014999 	0.370 	0.197 	0.390 	0.520 
015000 	0.370 	0.197 	0.391 	0.521 
015001 	0.370 	0.198 	0.391 	0.521 
015002 	0.372 	0.198 	0.391 	0.521 
015003 	0.373 	0.202 	0.391 	0.521 
015004 	0.376 	0.206 	0.391 	0.521 
015005 	0.378 	0.212 	0.391 	0.521 
015006 	0.382 	0.217 	0.390 	0.520 
015007 	0.385 	0.223 	0.390 	0.520 
015008 	0.388 	0.228 	0.390 	0.520 
015009 	0.391 	0.233 	0.388 	0.517 
015010 	0.393 	0.235 	0.385 	0.514 
015011 	0.395 	0.237 	0.382 	0.510 
