Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	18.877	(1)
ASD Conf  : 	6.757

FRAME 	X 	Y 	W 	H 
015377 	0.371 	0.211 	0.389 	0.519 
015378 	0.371 	0.212 	0.388 	0.517 
015379 	0.371 	0.212 	0.388 	0.517 
015380 	0.371 	0.211 	0.388 	0.517 
015381 	0.370 	0.210 	0.389 	0.519 
015382 	0.370 	0.210 	0.389 	0.519 
015383 	0.370 	0.210 	0.389 	0.519 
015384 	0.371 	0.210 	0.388 	0.517 
015385 	0.371 	0.210 	0.388 	0.517 
015386 	0.371 	0.211 	0.388 	0.517 
015387 	0.371 	0.211 	0.388 	0.517 
015388 	0.370 	0.211 	0.389 	0.519 
015389 	0.370 	0.211 	0.391 	0.521 
015390 	0.370 	0.211 	0.391 	0.521 
015391 	0.370 	0.212 	0.392 	0.522 
015392 	0.370 	0.212 	0.392 	0.522 
015393 	0.370 	0.212 	0.392 	0.522 
015394 	0.371 	0.212 	0.392 	0.522 
015395 	0.371 	0.212 	0.392 	0.522 
015396 	0.371 	0.213 	0.392 	0.522 
015397 	0.371 	0.213 	0.392 	0.522 
015398 	0.370 	0.213 	0.393 	0.523 
015399 	0.370 	0.213 	0.393 	0.523 
015400 	0.370 	0.213 	0.393 	0.523 
015401 	0.370 	0.213 	0.393 	0.523 
015402 	0.370 	0.213 	0.393 	0.523 
015403 	0.370 	0.213 	0.393 	0.523 
015404 	0.370 	0.212 	0.393 	0.523 
015405 	0.370 	0.212 	0.393 	0.523 
015406 	0.370 	0.212 	0.393 	0.523 
015407 	0.369 	0.211 	0.394 	0.525 
015408 	0.368 	0.208 	0.394 	0.525 
015409 	0.366 	0.203 	0.394 	0.526 
015410 	0.367 	0.204 	0.394 	0.525 
015411 	0.366 	0.203 	0.394 	0.525 
015412 	0.366 	0.203 	0.394 	0.526 
015413 	0.365 	0.203 	0.394 	0.526 
015414 	0.365 	0.203 	0.394 	0.526 
015415 	0.365 	0.203 	0.395 	0.527 
015416 	0.363 	0.202 	0.397 	0.530 
015417 	0.361 	0.201 	0.399 	0.532 
015418 	0.360 	0.201 	0.400 	0.533 
015419 	0.360 	0.204 	0.400 	0.533 
015420 	0.359 	0.204 	0.400 	0.533 
015421 	0.358 	0.205 	0.401 	0.535 
015422 	0.356 	0.204 	0.404 	0.538 
015423 	0.356 	0.204 	0.404 	0.538 
015424 	0.355 	0.205 	0.405 	0.540 
015425 	0.355 	0.205 	0.405 	0.540 
015426 	0.354 	0.205 	0.405 	0.540 
015427 	0.354 	0.205 	0.405 	0.540 
015428 	0.355 	0.206 	0.404 	0.538 
015429 	0.355 	0.206 	0.404 	0.538 
015430 	0.355 	0.206 	0.404 	0.538 
015431 	0.354 	0.206 	0.404 	0.538 
015432 	0.354 	0.206 	0.404 	0.538 
015433 	0.354 	0.206 	0.405 	0.540 
015434 	0.354 	0.205 	0.405 	0.540 
015435 	0.354 	0.205 	0.405 	0.540 
015436 	0.354 	0.205 	0.405 	0.540 
015437 	0.354 	0.205 	0.405 	0.540 
015438 	0.353 	0.205 	0.406 	0.541 
015439 	0.353 	0.205 	0.406 	0.541 
015440 	0.353 	0.205 	0.406 	0.541 
015441 	0.353 	0.205 	0.406 	0.542 
015442 	0.353 	0.205 	0.406 	0.542 
015443 	0.353 	0.205 	0.406 	0.542 
015444 	0.353 	0.209 	0.406 	0.542 
015445 	0.352 	0.216 	0.406 	0.542 
015446 	0.351 	0.220 	0.406 	0.542 
015447 	0.350 	0.229 	0.407 	0.543 
015448 	0.350 	0.236 	0.407 	0.543 
015449 	0.350 	0.245 	0.407 	0.543 
015450 	0.350 	0.247 	0.407 	0.543 
015451 	0.349 	0.251 	0.406 	0.542 
015452 	0.349 	0.251 	0.406 	0.542 
015453 	0.349 	0.251 	0.406 	0.542 
015454 	0.350 	0.252 	0.406 	0.541 
015455 	0.350 	0.252 	0.406 	0.541 
015456 	0.350 	0.252 	0.406 	0.541 
015457 	0.350 	0.252 	0.406 	0.541 
015458 	0.350 	0.248 	0.406 	0.541 
015459 	0.350 	0.246 	0.406 	0.541 
015460 	0.351 	0.241 	0.406 	0.541 
015461 	0.351 	0.236 	0.406 	0.541 
015462 	0.350 	0.233 	0.407 	0.543 
015463 	0.351 	0.231 	0.407 	0.543 
015464 	0.352 	0.230 	0.407 	0.543 
015465 	0.353 	0.227 	0.407 	0.543 
015466 	0.353 	0.224 	0.407 	0.543 
015467 	0.353 	0.219 	0.408 	0.544 
015468 	0.354 	0.215 	0.408 	0.544 
015469 	0.354 	0.214 	0.407 	0.543 
015470 	0.354 	0.208 	0.407 	0.543 
015471 	0.354 	0.204 	0.407 	0.543 
015472 	0.354 	0.200 	0.407 	0.543 
015473 	0.355 	0.199 	0.406 	0.542 
015474 	0.355 	0.197 	0.406 	0.542 
