Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-6
FV Conf   : 	19.130	(1)
ASD Conf  : 	4.171

FRAME 	X 	Y 	W 	H 
019054 	0.348 	0.217 	0.389 	0.519 
019055 	0.348 	0.217 	0.389 	0.519 
019056 	0.348 	0.218 	0.389 	0.519 
019057 	0.348 	0.219 	0.389 	0.519 
019058 	0.348 	0.220 	0.389 	0.519 
019059 	0.348 	0.221 	0.388 	0.517 
019060 	0.348 	0.221 	0.388 	0.517 
019061 	0.348 	0.222 	0.388 	0.517 
019062 	0.347 	0.222 	0.387 	0.516 
019063 	0.344 	0.223 	0.387 	0.516 
019064 	0.341 	0.228 	0.387 	0.516 
019065 	0.339 	0.229 	0.386 	0.515 
019066 	0.334 	0.230 	0.386 	0.515 
019067 	0.331 	0.231 	0.386 	0.515 
019068 	0.326 	0.232 	0.387 	0.516 
019069 	0.324 	0.232 	0.387 	0.516 
019070 	0.322 	0.233 	0.387 	0.516 
019071 	0.322 	0.233 	0.387 	0.516 
019072 	0.321 	0.233 	0.387 	0.516 
019073 	0.319 	0.234 	0.387 	0.516 
019074 	0.319 	0.235 	0.387 	0.516 
019075 	0.318 	0.235 	0.387 	0.516 
019076 	0.318 	0.237 	0.387 	0.516 
019077 	0.318 	0.239 	0.387 	0.516 
019078 	0.318 	0.239 	0.387 	0.516 
019079 	0.318 	0.240 	0.387 	0.516 
019080 	0.316 	0.240 	0.390 	0.520 
019081 	0.317 	0.241 	0.389 	0.519 
019082 	0.317 	0.241 	0.389 	0.519 
019083 	0.317 	0.240 	0.390 	0.520 
019084 	0.318 	0.242 	0.390 	0.520 
019085 	0.324 	0.243 	0.391 	0.521 
019086 	0.326 	0.242 	0.392 	0.522 
019087 	0.328 	0.245 	0.393 	0.523 
019088 	0.328 	0.245 	0.394 	0.525 
019089 	0.330 	0.245 	0.394 	0.525 
019090 	0.330 	0.244 	0.394 	0.526 
019091 	0.331 	0.245 	0.394 	0.525 
