Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-6
FV Conf   : 	18.938	(1)
ASD Conf  : 	5.491

FRAME 	X 	Y 	W 	H 
008867 	0.417 	0.178 	0.373 	0.498 
008868 	0.415 	0.178 	0.373 	0.498 
008869 	0.415 	0.178 	0.373 	0.498 
008870 	0.414 	0.178 	0.373 	0.498 
008871 	0.413 	0.178 	0.373 	0.498 
008872 	0.412 	0.178 	0.373 	0.498 
008873 	0.411 	0.178 	0.373 	0.498 
008874 	0.410 	0.179 	0.371 	0.495 
008875 	0.410 	0.179 	0.371 	0.495 
008876 	0.409 	0.179 	0.371 	0.495 
008877 	0.409 	0.179 	0.371 	0.495 
008878 	0.408 	0.179 	0.371 	0.495 
008879 	0.408 	0.179 	0.371 	0.495 
008880 	0.405 	0.181 	0.371 	0.495 
008881 	0.401 	0.185 	0.373 	0.498 
008882 	0.395 	0.189 	0.374 	0.499 
008883 	0.387 	0.195 	0.377 	0.502 
008884 	0.380 	0.199 	0.380 	0.506 
008885 	0.366 	0.206 	0.384 	0.512 
008886 	0.359 	0.211 	0.384 	0.512 
008887 	0.353 	0.219 	0.384 	0.512 
008888 	0.345 	0.228 	0.384 	0.512 
008889 	0.338 	0.236 	0.385 	0.514 
008890 	0.335 	0.240 	0.385 	0.514 
008891 	0.331 	0.244 	0.385 	0.514 
008892 	0.328 	0.245 	0.385 	0.514 
008893 	0.324 	0.246 	0.385 	0.514 
008894 	0.313 	0.245 	0.393 	0.523 
008895 	0.308 	0.245 	0.394 	0.526 
008896 	0.304 	0.249 	0.395 	0.527 
008897 	0.303 	0.249 	0.395 	0.527 
008898 	0.303 	0.249 	0.395 	0.527 
008899 	0.303 	0.249 	0.395 	0.527 
008900 	0.303 	0.249 	0.395 	0.527 
008901 	0.303 	0.249 	0.395 	0.527 
008902 	0.303 	0.249 	0.395 	0.527 
008903 	0.303 	0.244 	0.395 	0.527 
008904 	0.303 	0.244 	0.395 	0.527 
008905 	0.303 	0.243 	0.395 	0.527 
008906 	0.304 	0.243 	0.395 	0.527 
008907 	0.305 	0.243 	0.395 	0.527 
008908 	0.305 	0.243 	0.395 	0.527 
008909 	0.307 	0.242 	0.395 	0.527 
008910 	0.309 	0.241 	0.394 	0.526 
008911 	0.312 	0.241 	0.394 	0.526 
008912 	0.313 	0.241 	0.394 	0.526 
008913 	0.316 	0.241 	0.394 	0.526 
008914 	0.317 	0.241 	0.394 	0.526 
008915 	0.319 	0.241 	0.394 	0.526 
008916 	0.319 	0.240 	0.394 	0.526 
008917 	0.320 	0.240 	0.394 	0.526 
008918 	0.320 	0.240 	0.394 	0.526 
008919 	0.320 	0.238 	0.394 	0.526 
008920 	0.320 	0.238 	0.394 	0.526 
008921 	0.321 	0.238 	0.394 	0.526 
008922 	0.321 	0.238 	0.394 	0.526 
008923 	0.322 	0.237 	0.394 	0.526 
008924 	0.325 	0.233 	0.394 	0.526 
008925 	0.326 	0.229 	0.394 	0.526 
008926 	0.329 	0.227 	0.394 	0.526 
008927 	0.332 	0.225 	0.394 	0.525 
008928 	0.335 	0.226 	0.390 	0.520 
008929 	0.337 	0.226 	0.389 	0.519 
008930 	0.338 	0.225 	0.389 	0.519 
008931 	0.338 	0.223 	0.388 	0.517 
008932 	0.339 	0.222 	0.388 	0.517 
008933 	0.340 	0.217 	0.387 	0.516 
008934 	0.343 	0.211 	0.387 	0.516 
008935 	0.344 	0.209 	0.386 	0.515 
008936 	0.344 	0.209 	0.385 	0.514 
008937 	0.345 	0.207 	0.384 	0.512 
008938 	0.347 	0.205 	0.384 	0.512 
008939 	0.347 	0.203 	0.383 	0.511 
008940 	0.348 	0.201 	0.383 	0.511 
008941 	0.348 	0.200 	0.383 	0.511 
008942 	0.349 	0.199 	0.381 	0.509 
008943 	0.349 	0.196 	0.381 	0.509 
008944 	0.349 	0.195 	0.381 	0.509 
008945 	0.349 	0.195 	0.381 	0.509 
008946 	0.349 	0.196 	0.381 	0.507 
008947 	0.349 	0.196 	0.381 	0.507 
008948 	0.349 	0.196 	0.381 	0.507 
008949 	0.349 	0.196 	0.381 	0.507 
008950 	0.349 	0.195 	0.381 	0.509 
008951 	0.349 	0.195 	0.381 	0.509 
008952 	0.349 	0.197 	0.381 	0.509 
008953 	0.349 	0.198 	0.381 	0.509 
008954 	0.348 	0.198 	0.383 	0.511 
008955 	0.348 	0.198 	0.383 	0.511 
008956 	0.348 	0.198 	0.383 	0.511 
008957 	0.348 	0.198 	0.383 	0.511 
008958 	0.348 	0.198 	0.383 	0.511 
008959 	0.348 	0.199 	0.383 	0.511 
008960 	0.348 	0.199 	0.383 	0.511 
008961 	0.348 	0.200 	0.383 	0.511 
008962 	0.349 	0.200 	0.382 	0.510 
008963 	0.349 	0.199 	0.382 	0.510 
008964 	0.349 	0.199 	0.382 	0.510 
008965 	0.349 	0.199 	0.381 	0.509 
008966 	0.349 	0.199 	0.381 	0.509 
008967 	0.349 	0.199 	0.381 	0.509 
008968 	0.349 	0.199 	0.381 	0.509 
008969 	0.349 	0.200 	0.381 	0.509 
008970 	0.349 	0.200 	0.381 	0.509 
008971 	0.349 	0.201 	0.381 	0.509 
008972 	0.349 	0.200 	0.382 	0.510 
008973 	0.348 	0.200 	0.384 	0.512 
008974 	0.349 	0.200 	0.384 	0.512 
008975 	0.348 	0.200 	0.389 	0.519 
008976 	0.349 	0.202 	0.389 	0.519 
008977 	0.348 	0.202 	0.394 	0.526 
008978 	0.346 	0.205 	0.398 	0.531 
008979 	0.347 	0.206 	0.399 	0.532 
008980 	0.347 	0.206 	0.401 	0.535 
008981 	0.346 	0.205 	0.402 	0.536 
008982 	0.346 	0.205 	0.402 	0.536 
008983 	0.347 	0.205 	0.402 	0.536 
008984 	0.347 	0.205 	0.402 	0.536 
008985 	0.348 	0.205 	0.402 	0.536 
008986 	0.348 	0.204 	0.402 	0.536 
008987 	0.349 	0.203 	0.401 	0.535 
008988 	0.351 	0.202 	0.401 	0.535 
008989 	0.352 	0.202 	0.400 	0.533 
008990 	0.354 	0.202 	0.398 	0.531 
008991 	0.354 	0.202 	0.398 	0.531 
008992 	0.356 	0.201 	0.395 	0.527 
008993 	0.356 	0.199 	0.395 	0.527 
008994 	0.356 	0.195 	0.395 	0.527 
008995 	0.356 	0.192 	0.395 	0.527 
008996 	0.356 	0.192 	0.395 	0.527 
008997 	0.356 	0.192 	0.395 	0.527 
008998 	0.356 	0.192 	0.395 	0.527 
008999 	0.356 	0.192 	0.395 	0.527 
009000 	0.356 	0.192 	0.395 	0.527 
009001 	0.356 	0.192 	0.395 	0.527 
009002 	0.356 	0.192 	0.395 	0.527 
009003 	0.356 	0.192 	0.395 	0.527 
009004 	0.356 	0.192 	0.395 	0.527 
009005 	0.356 	0.192 	0.395 	0.527 
009006 	0.357 	0.192 	0.394 	0.526 
009007 	0.357 	0.192 	0.394 	0.526 
009008 	0.357 	0.192 	0.394 	0.526 
009009 	0.357 	0.191 	0.394 	0.526 
009010 	0.357 	0.191 	0.394 	0.526 
009011 	0.360 	0.190 	0.394 	0.526 
009012 	0.360 	0.190 	0.394 	0.526 
009013 	0.360 	0.190 	0.394 	0.526 
009014 	0.360 	0.190 	0.394 	0.526 
009015 	0.360 	0.190 	0.394 	0.526 
009016 	0.360 	0.191 	0.394 	0.526 
009017 	0.358 	0.190 	0.398 	0.531 
009018 	0.358 	0.191 	0.399 	0.532 
009019 	0.358 	0.193 	0.399 	0.532 
009020 	0.357 	0.197 	0.401 	0.535 
009021 	0.356 	0.198 	0.402 	0.536 
009022 	0.356 	0.198 	0.402 	0.536 
009023 	0.356 	0.198 	0.402 	0.536 
009024 	0.356 	0.198 	0.402 	0.536 
009025 	0.356 	0.198 	0.402 	0.536 
009026 	0.356 	0.198 	0.402 	0.536 
009027 	0.356 	0.198 	0.402 	0.536 
009028 	0.356 	0.197 	0.402 	0.536 
009029 	0.356 	0.197 	0.402 	0.536 
009030 	0.356 	0.197 	0.402 	0.536 
009031 	0.355 	0.196 	0.402 	0.536 
009032 	0.355 	0.196 	0.402 	0.536 
