Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-6
FV Conf   : 	18.068	(1)
ASD Conf  : 	5.366

FRAME 	X 	Y 	W 	H 
019700 	0.328 	0.208 	0.398 	0.531 
019701 	0.328 	0.211 	0.399 	0.532 
019702 	0.327 	0.211 	0.401 	0.535 
019703 	0.326 	0.213 	0.401 	0.535 
019704 	0.324 	0.213 	0.401 	0.535 
019705 	0.323 	0.213 	0.401 	0.535 
019706 	0.321 	0.213 	0.402 	0.536 
019707 	0.321 	0.213 	0.402 	0.536 
019708 	0.321 	0.213 	0.402 	0.536 
019709 	0.321 	0.213 	0.402 	0.536 
019710 	0.321 	0.213 	0.402 	0.536 
019711 	0.321 	0.213 	0.402 	0.536 
019712 	0.320 	0.212 	0.404 	0.538 
019713 	0.320 	0.212 	0.404 	0.538 
019714 	0.321 	0.211 	0.404 	0.538 
019715 	0.324 	0.212 	0.402 	0.536 
019716 	0.324 	0.212 	0.402 	0.536 
019717 	0.324 	0.211 	0.402 	0.536 
019718 	0.324 	0.211 	0.402 	0.536 
019719 	0.324 	0.211 	0.402 	0.536 
019720 	0.324 	0.210 	0.403 	0.537 
019721 	0.324 	0.209 	0.403 	0.537 
019722 	0.324 	0.209 	0.403 	0.537 
019723 	0.324 	0.208 	0.403 	0.537 
019724 	0.325 	0.209 	0.402 	0.536 
019725 	0.325 	0.208 	0.402 	0.536 
019726 	0.325 	0.208 	0.402 	0.536 
019727 	0.327 	0.208 	0.402 	0.536 
019728 	0.330 	0.209 	0.398 	0.531 
019729 	0.330 	0.207 	0.398 	0.531 
019730 	0.332 	0.206 	0.394 	0.525 
019731 	0.335 	0.205 	0.389 	0.519 
019732 	0.335 	0.202 	0.389 	0.519 
019733 	0.336 	0.201 	0.389 	0.519 
019734 	0.336 	0.198 	0.388 	0.517 
019735 	0.336 	0.198 	0.388 	0.517 
019736 	0.336 	0.198 	0.388 	0.517 
019737 	0.337 	0.197 	0.388 	0.517 
019738 	0.338 	0.197 	0.387 	0.516 
019739 	0.338 	0.197 	0.387 	0.516 
019740 	0.338 	0.198 	0.386 	0.515 
019741 	0.338 	0.198 	0.386 	0.515 
019742 	0.339 	0.198 	0.386 	0.515 
019743 	0.339 	0.198 	0.386 	0.515 
019744 	0.339 	0.198 	0.385 	0.514 
019745 	0.340 	0.199 	0.384 	0.512 
019746 	0.340 	0.199 	0.384 	0.512 
019747 	0.340 	0.199 	0.384 	0.512 
019748 	0.340 	0.199 	0.384 	0.512 
019749 	0.340 	0.199 	0.383 	0.511 
019750 	0.340 	0.199 	0.383 	0.511 
019751 	0.340 	0.199 	0.383 	0.511 
