Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-6
FV Conf   : 	18.521	(1)
ASD Conf  : 	4.481

FRAME 	X 	Y 	W 	H 
003992 	0.409 	0.174 	0.389 	0.519 
003993 	0.412 	0.173 	0.389 	0.519 
003994 	0.413 	0.170 	0.389 	0.519 
003995 	0.416 	0.166 	0.389 	0.519 
003996 	0.417 	0.166 	0.389 	0.519 
003997 	0.418 	0.167 	0.387 	0.516 
003998 	0.418 	0.167 	0.387 	0.516 
003999 	0.418 	0.167 	0.387 	0.516 
004000 	0.418 	0.167 	0.387 	0.516 
004001 	0.418 	0.167 	0.387 	0.516 
004002 	0.417 	0.166 	0.388 	0.517 
004003 	0.414 	0.167 	0.388 	0.517 
004004 	0.411 	0.167 	0.389 	0.519 
004005 	0.409 	0.167 	0.390 	0.520 
004006 	0.408 	0.171 	0.390 	0.520 
004007 	0.407 	0.173 	0.391 	0.521 
004008 	0.407 	0.175 	0.391 	0.521 
004009 	0.407 	0.179 	0.392 	0.522 
004010 	0.407 	0.179 	0.392 	0.522 
004011 	0.407 	0.179 	0.392 	0.522 
004012 	0.406 	0.180 	0.392 	0.522 
004013 	0.406 	0.180 	0.393 	0.523 
004014 	0.406 	0.181 	0.393 	0.523 
004015 	0.406 	0.181 	0.393 	0.523 
004016 	0.406 	0.182 	0.392 	0.522 
004017 	0.406 	0.183 	0.393 	0.523 
004018 	0.405 	0.183 	0.393 	0.523 
004019 	0.405 	0.183 	0.393 	0.523 
004020 	0.405 	0.183 	0.393 	0.523 
004021 	0.404 	0.183 	0.393 	0.523 
004022 	0.404 	0.184 	0.392 	0.522 
004023 	0.404 	0.184 	0.392 	0.522 
004024 	0.404 	0.183 	0.391 	0.521 
004025 	0.404 	0.181 	0.391 	0.521 
004026 	0.405 	0.180 	0.390 	0.520 
004027 	0.405 	0.180 	0.388 	0.517 
004028 	0.405 	0.177 	0.388 	0.517 
004029 	0.405 	0.177 	0.388 	0.517 
004030 	0.405 	0.177 	0.388 	0.517 
004031 	0.407 	0.177 	0.388 	0.517 
004032 	0.408 	0.177 	0.387 	0.516 
004033 	0.408 	0.177 	0.387 	0.516 
004034 	0.410 	0.177 	0.387 	0.516 
004035 	0.411 	0.177 	0.388 	0.517 
004036 	0.414 	0.178 	0.388 	0.517 
004037 	0.415 	0.180 	0.388 	0.517 
004038 	0.415 	0.183 	0.389 	0.519 
004039 	0.415 	0.189 	0.389 	0.519 
004040 	0.414 	0.194 	0.390 	0.520 
004041 	0.414 	0.196 	0.391 	0.521 
004042 	0.412 	0.200 	0.394 	0.525 
004043 	0.411 	0.207 	0.395 	0.527 
004044 	0.411 	0.209 	0.395 	0.527 
004045 	0.411 	0.210 	0.395 	0.527 
004046 	0.410 	0.210 	0.395 	0.527 
004047 	0.410 	0.210 	0.395 	0.527 
004048 	0.409 	0.210 	0.395 	0.527 
004049 	0.408 	0.210 	0.397 	0.530 
004050 	0.407 	0.210 	0.397 	0.530 
004051 	0.407 	0.210 	0.397 	0.530 
004052 	0.407 	0.208 	0.397 	0.530 
004053 	0.407 	0.206 	0.397 	0.530 
004054 	0.407 	0.204 	0.397 	0.530 
004055 	0.406 	0.204 	0.397 	0.530 
004056 	0.407 	0.202 	0.395 	0.527 
004057 	0.407 	0.202 	0.395 	0.527 
004058 	0.407 	0.201 	0.395 	0.527 
004059 	0.407 	0.200 	0.395 	0.527 
004060 	0.407 	0.200 	0.395 	0.527 
004061 	0.405 	0.200 	0.395 	0.527 
004062 	0.405 	0.200 	0.394 	0.525 
004063 	0.404 	0.199 	0.394 	0.525 
004064 	0.404 	0.199 	0.394 	0.525 
004065 	0.403 	0.199 	0.394 	0.525 
004066 	0.402 	0.200 	0.393 	0.523 
004067 	0.402 	0.200 	0.393 	0.523 
004068 	0.401 	0.200 	0.393 	0.523 
004069 	0.402 	0.201 	0.392 	0.522 
004070 	0.401 	0.201 	0.392 	0.522 
004071 	0.401 	0.201 	0.392 	0.522 
004072 	0.401 	0.205 	0.391 	0.521 
004073 	0.402 	0.206 	0.390 	0.520 
004074 	0.402 	0.207 	0.390 	0.520 
004075 	0.401 	0.207 	0.390 	0.520 
004076 	0.401 	0.209 	0.390 	0.520 
004077 	0.402 	0.210 	0.388 	0.517 
004078 	0.403 	0.211 	0.387 	0.516 
004079 	0.402 	0.210 	0.388 	0.517 
004080 	0.402 	0.210 	0.388 	0.517 
004081 	0.402 	0.210 	0.388 	0.517 
004082 	0.401 	0.210 	0.390 	0.520 
004083 	0.401 	0.210 	0.390 	0.520 
004084 	0.401 	0.209 	0.390 	0.520 
004085 	0.401 	0.208 	0.390 	0.520 
004086 	0.401 	0.208 	0.390 	0.520 
004087 	0.402 	0.209 	0.388 	0.517 
004088 	0.402 	0.209 	0.387 	0.516 
004089 	0.404 	0.211 	0.383 	0.511 
004090 	0.404 	0.211 	0.383 	0.511 
004091 	0.404 	0.211 	0.383 	0.511 
004092 	0.403 	0.210 	0.383 	0.511 
004093 	0.402 	0.210 	0.383 	0.511 
004094 	0.402 	0.209 	0.383 	0.511 
004095 	0.401 	0.208 	0.383 	0.511 
004096 	0.400 	0.207 	0.384 	0.512 
004097 	0.400 	0.207 	0.385 	0.514 
004098 	0.400 	0.207 	0.385 	0.514 
004099 	0.400 	0.207 	0.385 	0.514 
004100 	0.399 	0.206 	0.386 	0.515 
004101 	0.399 	0.206 	0.386 	0.515 
004102 	0.399 	0.206 	0.386 	0.515 
004103 	0.399 	0.203 	0.386 	0.515 
004104 	0.399 	0.203 	0.386 	0.515 
004105 	0.398 	0.201 	0.386 	0.515 
004106 	0.398 	0.200 	0.386 	0.515 
004107 	0.399 	0.200 	0.385 	0.514 
004108 	0.399 	0.196 	0.384 	0.512 
004109 	0.401 	0.197 	0.380 	0.506 
004110 	0.401 	0.195 	0.380 	0.506 
004111 	0.402 	0.195 	0.377 	0.502 
004112 	0.402 	0.195 	0.377 	0.502 
004113 	0.401 	0.195 	0.377 	0.502 
004114 	0.401 	0.195 	0.377 	0.502 
004115 	0.400 	0.195 	0.377 	0.502 
004116 	0.400 	0.195 	0.377 	0.502 
004117 	0.398 	0.195 	0.377 	0.502 
004118 	0.396 	0.196 	0.379 	0.505 
004119 	0.394 	0.200 	0.380 	0.506 
004120 	0.390 	0.201 	0.383 	0.511 
004121 	0.387 	0.208 	0.385 	0.514 
004122 	0.383 	0.210 	0.387 	0.516 
004123 	0.380 	0.209 	0.390 	0.520 
004124 	0.380 	0.209 	0.390 	0.520 
004125 	0.380 	0.209 	0.391 	0.521 
004126 	0.380 	0.209 	0.391 	0.521 
004127 	0.380 	0.209 	0.391 	0.521 
004128 	0.380 	0.209 	0.390 	0.520 
004129 	0.380 	0.207 	0.390 	0.520 
004130 	0.381 	0.206 	0.389 	0.519 
004131 	0.381 	0.202 	0.390 	0.520 
004132 	0.382 	0.200 	0.390 	0.520 
004133 	0.382 	0.198 	0.389 	0.519 
004134 	0.383 	0.198 	0.389 	0.519 
004135 	0.383 	0.198 	0.389 	0.519 
