Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-6
FV Conf   : 	18.416	(1)
ASD Conf  : 	6.141

FRAME 	X 	Y 	W 	H 
005136 	0.349 	0.203 	0.401 	0.535 
005137 	0.349 	0.204 	0.399 	0.532 
005138 	0.347 	0.204 	0.399 	0.532 
005139 	0.344 	0.204 	0.398 	0.531 
005140 	0.344 	0.204 	0.397 	0.530 
005141 	0.343 	0.205 	0.396 	0.528 
005142 	0.343 	0.198 	0.395 	0.527 
005143 	0.342 	0.190 	0.395 	0.527 
005144 	0.342 	0.189 	0.394 	0.526 
005145 	0.342 	0.190 	0.392 	0.522 
005146 	0.341 	0.190 	0.392 	0.522 
005147 	0.341 	0.190 	0.392 	0.522 
005148 	0.341 	0.190 	0.392 	0.522 
005149 	0.339 	0.190 	0.392 	0.522 
005150 	0.337 	0.190 	0.392 	0.522 
005151 	0.337 	0.195 	0.391 	0.521 
005152 	0.337 	0.195 	0.391 	0.521 
005153 	0.337 	0.197 	0.391 	0.521 
005154 	0.337 	0.199 	0.391 	0.521 
005155 	0.337 	0.199 	0.391 	0.521 
005156 	0.337 	0.199 	0.391 	0.521 
005157 	0.337 	0.199 	0.391 	0.521 
005158 	0.338 	0.201 	0.388 	0.517 
005159 	0.338 	0.200 	0.388 	0.517 
005160 	0.338 	0.199 	0.388 	0.517 
