Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-6
FV Conf   : 	18.154	(1)
ASD Conf  : 	4.574

FRAME 	X 	Y 	W 	H 
007642 	0.385 	0.231 	0.390 	0.520 
007643 	0.383 	0.230 	0.394 	0.525 
007644 	0.383 	0.230 	0.394 	0.525 
007645 	0.383 	0.232 	0.394 	0.526 
007646 	0.383 	0.232 	0.394 	0.526 
007647 	0.383 	0.233 	0.394 	0.526 
007648 	0.382 	0.232 	0.395 	0.527 
007649 	0.382 	0.232 	0.395 	0.527 
007650 	0.382 	0.232 	0.395 	0.527 
007651 	0.383 	0.232 	0.395 	0.527 
007652 	0.383 	0.233 	0.394 	0.526 
007653 	0.383 	0.233 	0.394 	0.526 
007654 	0.384 	0.231 	0.394 	0.526 
007655 	0.385 	0.228 	0.393 	0.523 
007656 	0.387 	0.226 	0.391 	0.521 
007657 	0.388 	0.225 	0.390 	0.520 
007658 	0.390 	0.225 	0.388 	0.517 
007659 	0.391 	0.224 	0.388 	0.517 
007660 	0.391 	0.224 	0.388 	0.517 
007661 	0.395 	0.223 	0.387 	0.516 
007662 	0.395 	0.220 	0.387 	0.516 
007663 	0.396 	0.220 	0.387 	0.516 
007664 	0.397 	0.220 	0.387 	0.516 
007665 	0.397 	0.220 	0.387 	0.516 
007666 	0.398 	0.220 	0.387 	0.516 
007667 	0.400 	0.220 	0.387 	0.516 
007668 	0.400 	0.219 	0.388 	0.517 
007669 	0.400 	0.220 	0.388 	0.517 
007670 	0.399 	0.219 	0.390 	0.520 
007671 	0.399 	0.218 	0.391 	0.521 
007672 	0.400 	0.219 	0.391 	0.521 
007673 	0.403 	0.219 	0.393 	0.523 
007674 	0.407 	0.219 	0.393 	0.523 
007675 	0.412 	0.219 	0.393 	0.523 
007676 	0.415 	0.221 	0.392 	0.522 
007677 	0.417 	0.222 	0.392 	0.522 
007678 	0.419 	0.223 	0.392 	0.522 
007679 	0.421 	0.223 	0.392 	0.522 
007680 	0.423 	0.223 	0.392 	0.522 
007681 	0.424 	0.223 	0.392 	0.522 
007682 	0.424 	0.224 	0.392 	0.522 
007683 	0.424 	0.224 	0.392 	0.522 
007684 	0.424 	0.224 	0.392 	0.522 
007685 	0.424 	0.225 	0.392 	0.522 
007686 	0.424 	0.226 	0.391 	0.521 
007687 	0.425 	0.227 	0.390 	0.520 
007688 	0.424 	0.227 	0.390 	0.520 
007689 	0.420 	0.227 	0.390 	0.520 
007690 	0.416 	0.228 	0.390 	0.520 
007691 	0.410 	0.229 	0.390 	0.520 
007692 	0.406 	0.230 	0.388 	0.517 
007693 	0.403 	0.232 	0.388 	0.517 
007694 	0.404 	0.233 	0.386 	0.515 
007695 	0.404 	0.233 	0.386 	0.515 
007696 	0.404 	0.233 	0.386 	0.515 
007697 	0.404 	0.233 	0.386 	0.515 
007698 	0.404 	0.233 	0.386 	0.515 
007699 	0.404 	0.233 	0.386 	0.515 
007700 	0.405 	0.234 	0.386 	0.515 
007701 	0.404 	0.234 	0.387 	0.516 
007702 	0.404 	0.235 	0.387 	0.516 
007703 	0.404 	0.236 	0.387 	0.516 
007704 	0.404 	0.236 	0.387 	0.516 
007705 	0.404 	0.235 	0.388 	0.517 
007706 	0.404 	0.237 	0.388 	0.517 
007707 	0.403 	0.238 	0.388 	0.517 
007708 	0.402 	0.238 	0.388 	0.517 
007709 	0.402 	0.238 	0.388 	0.517 
007710 	0.402 	0.238 	0.388 	0.517 
007711 	0.402 	0.238 	0.388 	0.517 
007712 	0.402 	0.238 	0.388 	0.517 
007713 	0.402 	0.239 	0.387 	0.516 
007714 	0.403 	0.239 	0.386 	0.515 
