Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-6
FV Conf   : 	18.860	(1)
ASD Conf  : 	4.351

FRAME 	X 	Y 	W 	H 
005688 	0.328 	0.194 	0.391 	0.521 
005689 	0.329 	0.194 	0.391 	0.521 
005690 	0.329 	0.194 	0.391 	0.521 
005691 	0.330 	0.194 	0.390 	0.520 
005692 	0.330 	0.194 	0.390 	0.520 
005693 	0.331 	0.195 	0.390 	0.520 
005694 	0.331 	0.196 	0.390 	0.520 
005695 	0.332 	0.197 	0.390 	0.520 
005696 	0.332 	0.198 	0.390 	0.520 
005697 	0.332 	0.198 	0.390 	0.520 
005698 	0.332 	0.198 	0.390 	0.520 
005699 	0.332 	0.198 	0.390 	0.520 
005700 	0.332 	0.198 	0.390 	0.520 
005701 	0.332 	0.198 	0.390 	0.520 
005702 	0.331 	0.199 	0.390 	0.520 
005703 	0.329 	0.198 	0.392 	0.522 
005704 	0.328 	0.198 	0.392 	0.522 
005705 	0.328 	0.198 	0.393 	0.523 
005706 	0.328 	0.198 	0.393 	0.523 
005707 	0.328 	0.198 	0.393 	0.523 
005708 	0.327 	0.197 	0.393 	0.523 
005709 	0.327 	0.197 	0.393 	0.523 
005710 	0.327 	0.197 	0.393 	0.523 
005711 	0.327 	0.197 	0.393 	0.523 
005712 	0.327 	0.197 	0.393 	0.523 
005713 	0.327 	0.197 	0.393 	0.523 
005714 	0.327 	0.197 	0.393 	0.523 
005715 	0.327 	0.196 	0.393 	0.523 
005716 	0.327 	0.196 	0.393 	0.523 
005717 	0.327 	0.196 	0.393 	0.523 
005718 	0.327 	0.196 	0.393 	0.523 
005719 	0.327 	0.196 	0.393 	0.523 
005720 	0.327 	0.196 	0.393 	0.523 
005721 	0.326 	0.196 	0.394 	0.525 
005722 	0.324 	0.195 	0.397 	0.530 
005723 	0.324 	0.195 	0.397 	0.530 
005724 	0.324 	0.195 	0.398 	0.531 
005725 	0.323 	0.195 	0.399 	0.532 
005726 	0.323 	0.195 	0.400 	0.533 
005727 	0.324 	0.195 	0.400 	0.533 
005728 	0.326 	0.195 	0.400 	0.533 
005729 	0.326 	0.195 	0.400 	0.533 
005730 	0.326 	0.195 	0.400 	0.533 
005731 	0.326 	0.196 	0.398 	0.531 
005732 	0.326 	0.196 	0.398 	0.531 
005733 	0.327 	0.194 	0.397 	0.530 
005734 	0.327 	0.193 	0.396 	0.528 
005735 	0.327 	0.191 	0.396 	0.528 
005736 	0.327 	0.191 	0.395 	0.527 
005737 	0.326 	0.191 	0.395 	0.527 
005738 	0.326 	0.190 	0.395 	0.527 
005739 	0.326 	0.190 	0.395 	0.527 
005740 	0.326 	0.189 	0.395 	0.527 
005741 	0.326 	0.189 	0.395 	0.527 
005742 	0.326 	0.189 	0.395 	0.527 
005743 	0.326 	0.189 	0.395 	0.527 
005744 	0.326 	0.189 	0.395 	0.527 
005745 	0.326 	0.189 	0.395 	0.527 
005746 	0.326 	0.188 	0.396 	0.528 
005747 	0.326 	0.189 	0.395 	0.527 
005748 	0.326 	0.189 	0.395 	0.527 
005749 	0.326 	0.188 	0.396 	0.528 
005750 	0.325 	0.188 	0.396 	0.528 
005751 	0.323 	0.188 	0.396 	0.528 
005752 	0.323 	0.188 	0.396 	0.528 
005753 	0.323 	0.188 	0.396 	0.528 
005754 	0.323 	0.188 	0.396 	0.528 
005755 	0.323 	0.188 	0.395 	0.527 
005756 	0.323 	0.188 	0.395 	0.527 
005757 	0.323 	0.188 	0.395 	0.527 
005758 	0.323 	0.188 	0.396 	0.528 
005759 	0.324 	0.189 	0.395 	0.527 
005760 	0.324 	0.188 	0.395 	0.527 
005761 	0.324 	0.188 	0.395 	0.527 
005762 	0.324 	0.189 	0.395 	0.527 
005763 	0.324 	0.189 	0.395 	0.527 
005764 	0.324 	0.189 	0.395 	0.527 
005765 	0.324 	0.189 	0.395 	0.527 
005766 	0.324 	0.189 	0.395 	0.527 
005767 	0.325 	0.190 	0.395 	0.527 
005768 	0.325 	0.190 	0.395 	0.527 
005769 	0.325 	0.190 	0.395 	0.527 
005770 	0.325 	0.189 	0.395 	0.527 
005771 	0.325 	0.189 	0.395 	0.527 
005772 	0.325 	0.189 	0.395 	0.527 
005773 	0.325 	0.189 	0.395 	0.527 
005774 	0.324 	0.189 	0.396 	0.528 
005775 	0.324 	0.189 	0.396 	0.528 
005776 	0.324 	0.189 	0.397 	0.530 
005777 	0.324 	0.189 	0.397 	0.530 
005778 	0.324 	0.189 	0.397 	0.530 
005779 	0.323 	0.189 	0.398 	0.531 
005780 	0.323 	0.189 	0.398 	0.531 
005781 	0.323 	0.189 	0.399 	0.532 
005782 	0.323 	0.190 	0.398 	0.531 
005783 	0.324 	0.192 	0.398 	0.531 
005784 	0.324 	0.192 	0.398 	0.531 
005785 	0.325 	0.193 	0.397 	0.530 
005786 	0.325 	0.194 	0.397 	0.530 
005787 	0.325 	0.194 	0.397 	0.530 
005788 	0.325 	0.196 	0.397 	0.530 
005789 	0.326 	0.197 	0.396 	0.528 
005790 	0.327 	0.199 	0.394 	0.525 
005791 	0.328 	0.199 	0.394 	0.525 
005792 	0.328 	0.200 	0.394 	0.525 
005793 	0.329 	0.200 	0.393 	0.523 
005794 	0.330 	0.200 	0.392 	0.522 
005795 	0.330 	0.200 	0.392 	0.522 
005796 	0.331 	0.201 	0.391 	0.521 
005797 	0.331 	0.202 	0.391 	0.521 
005798 	0.332 	0.202 	0.391 	0.521 
005799 	0.332 	0.202 	0.390 	0.520 
005800 	0.333 	0.202 	0.390 	0.520 
005801 	0.333 	0.202 	0.390 	0.520 
005802 	0.333 	0.203 	0.390 	0.520 
005803 	0.334 	0.203 	0.391 	0.521 
005804 	0.334 	0.203 	0.391 	0.521 
005805 	0.335 	0.205 	0.391 	0.521 
005806 	0.335 	0.206 	0.391 	0.521 
005807 	0.335 	0.208 	0.392 	0.522 
005808 	0.334 	0.209 	0.394 	0.525 
005809 	0.334 	0.209 	0.394 	0.525 
005810 	0.334 	0.209 	0.394 	0.525 
005811 	0.334 	0.209 	0.394 	0.525 
005812 	0.334 	0.208 	0.394 	0.526 
