Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	19.288	(1)
ASD Conf  : 	5.499

FRAME 	X 	Y 	W 	H 
015726 	0.403 	0.228 	0.387 	0.516 
015727 	0.403 	0.228 	0.387 	0.516 
015728 	0.403 	0.228 	0.387 	0.516 
015729 	0.402 	0.228 	0.387 	0.516 
015730 	0.402 	0.228 	0.387 	0.516 
015731 	0.400 	0.228 	0.387 	0.516 
015732 	0.399 	0.228 	0.387 	0.516 
015733 	0.399 	0.226 	0.386 	0.515 
015734 	0.399 	0.224 	0.386 	0.515 
015735 	0.399 	0.224 	0.386 	0.515 
015736 	0.399 	0.223 	0.386 	0.515 
015737 	0.398 	0.222 	0.387 	0.516 
015738 	0.399 	0.223 	0.385 	0.514 
015739 	0.400 	0.224 	0.384 	0.512 
015740 	0.402 	0.225 	0.381 	0.507 
