Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	18.037	(1)
ASD Conf  : 	4.438

FRAME 	X 	Y 	W 	H 
014218 	0.408 	0.218 	0.393 	0.523 
014219 	0.411 	0.216 	0.394 	0.525 
014220 	0.416 	0.215 	0.394 	0.525 
014221 	0.419 	0.214 	0.394 	0.525 
014222 	0.419 	0.214 	0.394 	0.525 
014223 	0.419 	0.214 	0.393 	0.523 
014224 	0.419 	0.214 	0.393 	0.523 
014225 	0.419 	0.214 	0.393 	0.523 
014226 	0.419 	0.215 	0.394 	0.525 
014227 	0.419 	0.215 	0.394 	0.525 
014228 	0.417 	0.215 	0.394 	0.525 
014229 	0.415 	0.215 	0.394 	0.526 
014230 	0.414 	0.214 	0.394 	0.526 
014231 	0.412 	0.213 	0.395 	0.527 
014232 	0.412 	0.213 	0.395 	0.527 
014233 	0.409 	0.211 	0.400 	0.533 
014234 	0.409 	0.211 	0.400 	0.533 
014235 	0.409 	0.211 	0.401 	0.535 
014236 	0.409 	0.211 	0.401 	0.535 
014237 	0.409 	0.211 	0.401 	0.535 
014238 	0.409 	0.211 	0.401 	0.535 
014239 	0.409 	0.211 	0.401 	0.535 
014240 	0.409 	0.211 	0.400 	0.533 
014241 	0.409 	0.211 	0.400 	0.533 
014242 	0.408 	0.211 	0.400 	0.533 
014243 	0.408 	0.212 	0.397 	0.530 
014244 	0.409 	0.214 	0.394 	0.526 
014245 	0.406 	0.214 	0.394 	0.526 
014246 	0.403 	0.215 	0.394 	0.526 
014247 	0.399 	0.215 	0.394 	0.526 
014248 	0.395 	0.216 	0.394 	0.526 
014249 	0.390 	0.216 	0.394 	0.526 
014250 	0.385 	0.217 	0.394 	0.526 
014251 	0.382 	0.217 	0.394 	0.526 
014252 	0.380 	0.217 	0.394 	0.526 
014253 	0.377 	0.217 	0.395 	0.527 
014254 	0.376 	0.216 	0.396 	0.528 
014255 	0.374 	0.217 	0.397 	0.530 
014256 	0.372 	0.215 	0.401 	0.535 
014257 	0.370 	0.214 	0.404 	0.538 
014258 	0.369 	0.214 	0.405 	0.540 
014259 	0.369 	0.214 	0.405 	0.540 
014260 	0.369 	0.214 	0.405 	0.540 
014261 	0.368 	0.214 	0.405 	0.540 
014262 	0.368 	0.214 	0.405 	0.540 
014263 	0.369 	0.214 	0.405 	0.540 
014264 	0.370 	0.213 	0.404 	0.538 
014265 	0.374 	0.215 	0.396 	0.528 
014266 	0.375 	0.211 	0.395 	0.527 
014267 	0.376 	0.208 	0.394 	0.525 
014268 	0.378 	0.206 	0.392 	0.522 
014269 	0.380 	0.207 	0.391 	0.521 
014270 	0.384 	0.209 	0.387 	0.516 
014271 	0.386 	0.209 	0.387 	0.516 
014272 	0.390 	0.209 	0.387 	0.516 
014273 	0.391 	0.209 	0.387 	0.516 
014274 	0.396 	0.209 	0.387 	0.516 
014275 	0.399 	0.209 	0.387 	0.516 
014276 	0.402 	0.209 	0.387 	0.516 
014277 	0.403 	0.209 	0.387 	0.516 
014278 	0.402 	0.207 	0.390 	0.520 
014279 	0.403 	0.205 	0.394 	0.526 
014280 	0.404 	0.205 	0.394 	0.526 
014281 	0.406 	0.205 	0.395 	0.527 
014282 	0.408 	0.205 	0.395 	0.527 
014283 	0.410 	0.204 	0.395 	0.527 
014284 	0.409 	0.204 	0.397 	0.530 
014285 	0.408 	0.203 	0.398 	0.531 
014286 	0.408 	0.201 	0.398 	0.531 
014287 	0.408 	0.199 	0.398 	0.531 
014288 	0.408 	0.197 	0.398 	0.531 
014289 	0.408 	0.195 	0.398 	0.531 
014290 	0.407 	0.194 	0.398 	0.531 
014291 	0.406 	0.192 	0.398 	0.531 
014292 	0.409 	0.190 	0.392 	0.522 
014293 	0.409 	0.188 	0.391 	0.521 
014294 	0.409 	0.189 	0.389 	0.519 
014295 	0.409 	0.189 	0.389 	0.519 
014296 	0.408 	0.189 	0.389 	0.519 
014297 	0.408 	0.189 	0.389 	0.519 
014298 	0.408 	0.189 	0.389 	0.519 
014299 	0.409 	0.190 	0.388 	0.517 
014300 	0.409 	0.190 	0.388 	0.517 
014301 	0.408 	0.190 	0.389 	0.519 
014302 	0.408 	0.190 	0.389 	0.519 
014303 	0.408 	0.191 	0.389 	0.519 
014304 	0.408 	0.191 	0.389 	0.519 
014305 	0.407 	0.190 	0.390 	0.520 
014306 	0.407 	0.190 	0.391 	0.521 
014307 	0.406 	0.190 	0.392 	0.522 
014308 	0.406 	0.190 	0.392 	0.522 
014309 	0.406 	0.190 	0.392 	0.522 
014310 	0.406 	0.190 	0.392 	0.522 
014311 	0.405 	0.190 	0.392 	0.522 
014312 	0.404 	0.190 	0.392 	0.522 
014313 	0.404 	0.190 	0.392 	0.522 
014314 	0.405 	0.191 	0.390 	0.520 
014315 	0.405 	0.192 	0.389 	0.519 
014316 	0.403 	0.191 	0.389 	0.519 
014317 	0.402 	0.191 	0.389 	0.519 
014318 	0.404 	0.192 	0.386 	0.515 
014319 	0.404 	0.193 	0.384 	0.512 
014320 	0.403 	0.193 	0.384 	0.512 
014321 	0.403 	0.193 	0.384 	0.512 
014322 	0.402 	0.193 	0.384 	0.512 
014323 	0.400 	0.194 	0.384 	0.512 
014324 	0.397 	0.193 	0.385 	0.514 
014325 	0.393 	0.194 	0.386 	0.515 
014326 	0.384 	0.194 	0.387 	0.516 
014327 	0.374 	0.194 	0.387 	0.516 
014328 	0.360 	0.196 	0.389 	0.519 
014329 	0.352 	0.197 	0.391 	0.521 
014330 	0.345 	0.203 	0.392 	0.522 
014331 	0.334 	0.208 	0.396 	0.528 
014332 	0.330 	0.212 	0.396 	0.528 
014333 	0.324 	0.214 	0.397 	0.530 
014334 	0.321 	0.217 	0.397 	0.530 
014335 	0.319 	0.217 	0.397 	0.530 
014336 	0.319 	0.218 	0.397 	0.530 
014337 	0.319 	0.218 	0.397 	0.530 
014338 	0.319 	0.218 	0.397 	0.530 
014339 	0.319 	0.218 	0.397 	0.530 
014340 	0.320 	0.220 	0.394 	0.526 
014341 	0.320 	0.220 	0.394 	0.525 
014342 	0.325 	0.222 	0.391 	0.521 
014343 	0.328 	0.222 	0.391 	0.521 
014344 	0.331 	0.222 	0.390 	0.520 
014345 	0.334 	0.223 	0.389 	0.519 
014346 	0.335 	0.223 	0.389 	0.519 
014347 	0.336 	0.223 	0.389 	0.519 
014348 	0.338 	0.223 	0.389 	0.519 
014349 	0.339 	0.220 	0.389 	0.519 
014350 	0.341 	0.214 	0.389 	0.519 
014351 	0.344 	0.209 	0.389 	0.519 
014352 	0.346 	0.205 	0.389 	0.519 
014353 	0.349 	0.204 	0.389 	0.519 
014354 	0.351 	0.203 	0.390 	0.520 
