Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	17.368	(1)
ASD Conf  : 	5.371

FRAME 	X 	Y 	W 	H 
025322 	0.315 	0.190 	0.403 	0.537 
025323 	0.316 	0.190 	0.402 	0.536 
025324 	0.316 	0.190 	0.402 	0.536 
025325 	0.317 	0.190 	0.401 	0.535 
025326 	0.317 	0.191 	0.400 	0.533 
025327 	0.316 	0.190 	0.401 	0.535 
025328 	0.317 	0.189 	0.400 	0.533 
025329 	0.318 	0.187 	0.398 	0.531 
025330 	0.318 	0.187 	0.398 	0.531 
025331 	0.319 	0.186 	0.398 	0.531 
025332 	0.321 	0.187 	0.396 	0.528 
025333 	0.323 	0.184 	0.396 	0.528 
025334 	0.324 	0.184 	0.396 	0.528 
025335 	0.327 	0.187 	0.391 	0.521 
025336 	0.329 	0.179 	0.389 	0.519 
025337 	0.330 	0.173 	0.386 	0.515 
025338 	0.341 	0.172 	0.376 	0.501 
025339 	0.348 	0.163 	0.376 	0.501 
025340 	0.352 	0.163 	0.376 	0.501 
025341 	0.356 	0.163 	0.376 	0.501 
025342 	0.356 	0.163 	0.376 	0.501 
025343 	0.356 	0.163 	0.376 	0.501 
025344 	0.356 	0.163 	0.376 	0.501 
025345 	0.354 	0.161 	0.381 	0.507 
025346 	0.354 	0.164 	0.381 	0.509 
025347 	0.349 	0.170 	0.390 	0.520 
025348 	0.349 	0.180 	0.391 	0.521 
025349 	0.347 	0.183 	0.394 	0.525 
025350 	0.345 	0.193 	0.395 	0.527 
025351 	0.343 	0.205 	0.395 	0.527 
025352 	0.341 	0.210 	0.396 	0.528 
025353 	0.341 	0.213 	0.396 	0.528 
025354 	0.341 	0.213 	0.396 	0.528 
025355 	0.341 	0.213 	0.396 	0.528 
025356 	0.341 	0.213 	0.396 	0.528 
025357 	0.341 	0.213 	0.396 	0.528 
025358 	0.341 	0.213 	0.396 	0.528 
025359 	0.341 	0.213 	0.396 	0.528 
025360 	0.341 	0.213 	0.396 	0.528 
025361 	0.342 	0.211 	0.396 	0.528 
025362 	0.342 	0.208 	0.397 	0.530 
025363 	0.342 	0.202 	0.397 	0.530 
025364 	0.345 	0.193 	0.396 	0.528 
025365 	0.345 	0.193 	0.396 	0.528 
025366 	0.345 	0.185 	0.396 	0.528 
025367 	0.345 	0.178 	0.396 	0.528 
025368 	0.346 	0.163 	0.396 	0.528 
025369 	0.354 	0.155 	0.383 	0.511 
025370 	0.367 	0.154 	0.358 	0.478 
025371 	0.367 	0.154 	0.358 	0.478 
025372 	0.367 	0.154 	0.358 	0.478 
025373 	0.370 	0.154 	0.358 	0.478 
025374 	0.372 	0.154 	0.358 	0.478 
025375 	0.374 	0.154 	0.358 	0.478 
025376 	0.374 	0.154 	0.358 	0.478 
025377 	0.369 	0.151 	0.371 	0.495 
025378 	0.362 	0.156 	0.387 	0.516 
025379 	0.359 	0.162 	0.394 	0.525 
025380 	0.359 	0.167 	0.396 	0.528 
025381 	0.359 	0.175 	0.396 	0.528 
025382 	0.357 	0.181 	0.399 	0.532 
025383 	0.352 	0.178 	0.410 	0.547 
025384 	0.351 	0.183 	0.411 	0.548 
025385 	0.351 	0.188 	0.412 	0.549 
025386 	0.351 	0.195 	0.412 	0.549 
025387 	0.351 	0.200 	0.412 	0.549 
025388 	0.351 	0.200 	0.412 	0.549 
025389 	0.351 	0.200 	0.412 	0.549 
025390 	0.351 	0.200 	0.411 	0.548 
025391 	0.350 	0.200 	0.411 	0.548 
025392 	0.349 	0.200 	0.411 	0.548 
025393 	0.348 	0.200 	0.411 	0.548 
025394 	0.349 	0.201 	0.407 	0.543 
025395 	0.350 	0.199 	0.406 	0.541 
025396 	0.350 	0.198 	0.406 	0.541 
025397 	0.350 	0.198 	0.406 	0.541 
025398 	0.350 	0.198 	0.406 	0.541 
025399 	0.350 	0.197 	0.406 	0.541 
025400 	0.350 	0.197 	0.406 	0.541 
025401 	0.350 	0.197 	0.406 	0.541 
025402 	0.349 	0.191 	0.406 	0.542 
025403 	0.348 	0.185 	0.409 	0.546 
025404 	0.348 	0.183 	0.409 	0.546 
025405 	0.348 	0.182 	0.409 	0.546 
025406 	0.350 	0.181 	0.409 	0.546 
025407 	0.350 	0.178 	0.409 	0.546 
025408 	0.355 	0.172 	0.409 	0.546 
025409 	0.356 	0.165 	0.409 	0.546 
025410 	0.359 	0.163 	0.402 	0.536 
025411 	0.360 	0.161 	0.400 	0.533 
025412 	0.365 	0.161 	0.392 	0.522 
025413 	0.370 	0.157 	0.381 	0.507 
025414 	0.378 	0.156 	0.365 	0.486 
025415 	0.380 	0.158 	0.358 	0.478 
025416 	0.377 	0.158 	0.358 	0.478 
025417 	0.375 	0.158 	0.358 	0.478 
025418 	0.375 	0.158 	0.358 	0.478 
025419 	0.375 	0.158 	0.358 	0.478 
025420 	0.375 	0.158 	0.358 	0.478 
025421 	0.375 	0.158 	0.358 	0.478 
025422 	0.371 	0.156 	0.366 	0.488 
025423 	0.368 	0.158 	0.373 	0.498 
025424 	0.365 	0.161 	0.383 	0.511 
025425 	0.373 	0.169 	0.383 	0.511 
025426 	0.376 	0.173 	0.383 	0.511 
025427 	0.378 	0.176 	0.383 	0.511 
025428 	0.380 	0.179 	0.383 	0.511 
025429 	0.386 	0.186 	0.383 	0.511 
025430 	0.388 	0.188 	0.385 	0.514 
025431 	0.389 	0.191 	0.388 	0.517 
025432 	0.393 	0.195 	0.387 	0.516 
025433 	0.395 	0.199 	0.387 	0.516 
025434 	0.395 	0.202 	0.387 	0.516 
025435 	0.396 	0.202 	0.385 	0.514 
025436 	0.396 	0.202 	0.385 	0.514 
025437 	0.397 	0.202 	0.385 	0.514 
025438 	0.397 	0.202 	0.385 	0.514 
025439 	0.396 	0.202 	0.387 	0.516 
025440 	0.396 	0.201 	0.388 	0.517 
025441 	0.396 	0.198 	0.388 	0.517 
025442 	0.396 	0.195 	0.388 	0.517 
025443 	0.396 	0.195 	0.388 	0.517 
025444 	0.396 	0.193 	0.388 	0.517 
025445 	0.397 	0.191 	0.388 	0.517 
025446 	0.397 	0.186 	0.388 	0.517 
025447 	0.397 	0.182 	0.388 	0.517 
025448 	0.400 	0.177 	0.388 	0.517 
025449 	0.401 	0.174 	0.389 	0.519 
025450 	0.403 	0.174 	0.389 	0.519 
025451 	0.402 	0.173 	0.391 	0.521 
025452 	0.404 	0.172 	0.393 	0.523 
025453 	0.405 	0.171 	0.395 	0.527 
025454 	0.404 	0.169 	0.401 	0.535 
025455 	0.406 	0.169 	0.401 	0.535 
025456 	0.407 	0.174 	0.401 	0.535 
025457 	0.409 	0.178 	0.401 	0.535 
025458 	0.409 	0.178 	0.401 	0.535 
025459 	0.409 	0.178 	0.401 	0.535 
025460 	0.409 	0.178 	0.401 	0.535 
