Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-6
FV Conf   : 	18.044	(1)
ASD Conf  : 	6.542

FRAME 	X 	Y 	W 	H 
020448 	0.402 	0.206 	0.392 	0.522 
020449 	0.403 	0.206 	0.391 	0.521 
020450 	0.403 	0.206 	0.391 	0.521 
020451 	0.403 	0.204 	0.391 	0.521 
020452 	0.404 	0.204 	0.391 	0.521 
020453 	0.404 	0.199 	0.391 	0.521 
020454 	0.404 	0.195 	0.391 	0.521 
020455 	0.406 	0.195 	0.389 	0.519 
020456 	0.408 	0.189 	0.386 	0.515 
020457 	0.410 	0.182 	0.385 	0.514 
020458 	0.411 	0.179 	0.385 	0.514 
020459 	0.412 	0.175 	0.385 	0.514 
020460 	0.412 	0.168 	0.385 	0.514 
020461 	0.413 	0.165 	0.382 	0.510 
020462 	0.422 	0.162 	0.368 	0.490 
020463 	0.427 	0.160 	0.356 	0.475 
020464 	0.427 	0.160 	0.356 	0.475 
020465 	0.427 	0.160 	0.356 	0.475 
020466 	0.427 	0.160 	0.356 	0.475 
020467 	0.426 	0.160 	0.356 	0.475 
020468 	0.426 	0.160 	0.356 	0.475 
020469 	0.426 	0.160 	0.356 	0.475 
020470 	0.422 	0.163 	0.366 	0.488 
020471 	0.414 	0.166 	0.381 	0.509 
020472 	0.413 	0.170 	0.381 	0.509 
020473 	0.412 	0.175 	0.381 	0.509 
020474 	0.409 	0.181 	0.383 	0.511 
020475 	0.408 	0.187 	0.385 	0.514 
020476 	0.407 	0.197 	0.385 	0.514 
020477 	0.406 	0.205 	0.385 	0.514 
020478 	0.405 	0.218 	0.385 	0.514 
020479 	0.405 	0.225 	0.385 	0.514 
020480 	0.405 	0.230 	0.385 	0.514 
020481 	0.403 	0.233 	0.385 	0.514 
020482 	0.402 	0.234 	0.385 	0.514 
020483 	0.402 	0.234 	0.384 	0.512 
020484 	0.401 	0.234 	0.384 	0.512 
020485 	0.401 	0.234 	0.384 	0.512 
020486 	0.401 	0.234 	0.384 	0.512 
020487 	0.401 	0.234 	0.384 	0.512 
020488 	0.401 	0.234 	0.384 	0.512 
020489 	0.401 	0.232 	0.384 	0.512 
020490 	0.400 	0.232 	0.384 	0.512 
020491 	0.400 	0.232 	0.384 	0.512 
020492 	0.400 	0.231 	0.384 	0.512 
020493 	0.400 	0.230 	0.385 	0.514 
020494 	0.400 	0.230 	0.385 	0.514 
020495 	0.400 	0.229 	0.385 	0.514 
020496 	0.399 	0.228 	0.386 	0.515 
020497 	0.399 	0.228 	0.386 	0.515 
020498 	0.399 	0.228 	0.387 	0.516 
020499 	0.398 	0.226 	0.389 	0.519 
020500 	0.398 	0.226 	0.389 	0.519 
020501 	0.398 	0.224 	0.390 	0.520 
020502 	0.398 	0.223 	0.390 	0.520 
020503 	0.398 	0.221 	0.390 	0.520 
020504 	0.398 	0.219 	0.390 	0.520 
020505 	0.398 	0.219 	0.390 	0.520 
020506 	0.398 	0.219 	0.390 	0.520 
020507 	0.398 	0.216 	0.390 	0.520 
020508 	0.399 	0.210 	0.390 	0.520 
020509 	0.399 	0.202 	0.390 	0.520 
020510 	0.401 	0.199 	0.389 	0.519 
020511 	0.403 	0.198 	0.386 	0.515 
020512 	0.403 	0.195 	0.386 	0.515 
020513 	0.405 	0.197 	0.381 	0.507 
020514 	0.406 	0.197 	0.380 	0.506 
020515 	0.406 	0.195 	0.380 	0.506 
020516 	0.406 	0.194 	0.379 	0.505 
020517 	0.406 	0.196 	0.375 	0.500 
020518 	0.407 	0.195 	0.372 	0.496 
020519 	0.406 	0.195 	0.372 	0.496 
020520 	0.403 	0.195 	0.372 	0.496 
020521 	0.401 	0.195 	0.372 	0.496 
020522 	0.399 	0.196 	0.375 	0.500 
020523 	0.398 	0.194 	0.379 	0.505 
020524 	0.397 	0.195 	0.379 	0.505 
020525 	0.397 	0.195 	0.379 	0.505 
020526 	0.396 	0.195 	0.379 	0.505 
020527 	0.396 	0.195 	0.379 	0.505 
020528 	0.393 	0.194 	0.383 	0.511 
020529 	0.392 	0.198 	0.383 	0.511 
020530 	0.389 	0.202 	0.385 	0.514 
020531 	0.386 	0.201 	0.387 	0.516 
020532 	0.385 	0.206 	0.388 	0.517 
020533 	0.385 	0.207 	0.388 	0.517 
020534 	0.382 	0.206 	0.391 	0.521 
020535 	0.380 	0.207 	0.391 	0.521 
020536 	0.379 	0.209 	0.392 	0.522 
020537 	0.379 	0.213 	0.392 	0.522 
020538 	0.379 	0.215 	0.392 	0.522 
020539 	0.378 	0.215 	0.392 	0.522 
020540 	0.378 	0.215 	0.392 	0.522 
020541 	0.377 	0.215 	0.391 	0.521 
